run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Falkirk,Scotland,lab,0.5797139326561016,Toss-up,0.3526973697939393,0.1107861665101219,0.04345717426806037,0.07806313480792822,0.04834551223480388,0.3315760953640716,0.0,0.03507454702107468,,,,,,,0.5797139326561016,0.0001208760619338218,0.0001208760619338218,0.0001208760619338218,0.0001208760619338218,0.4195608109722954,0.0001208760619338218,0.0001208760619338218,,,,,,
2024-07-06,Falkirk,Scotland,lab,0.5797139326592049,Toss-up,0.3526973697944634,0.1107861665100328,0.04345717426801512,0.07806313480790221,0.04834551223477266,0.3315760953637621,0.0,0.03507454702105162,,,,,,,0.5797139326592049,0.000121645750315715,0.000121645750315715,0.000121645750315715,0.000121645750315715,0.4195561928389009,0.000121645750315715,0.000121645750315715,,,,,,
2024-07-07,Falkirk,Scotland,lab,0.5797139326623455,Toss-up,0.3526973697949937,0.110786166509943,0.04345717426796932,0.07806313480787574,0.04834551223474106,0.331576095363449,0.0,0.03507454702102824,,,,,,,0.5797139326623455,0.0001205294142063821,0.0001205294142063821,0.0001205294142063821,0.0001205294142063821,0.4195628908524162,0.0001205294142063821,0.0001205294142063821,,,,,,
2024-07-08,Falkirk,Scotland,lab,0.5797139326655145,Toss-up,0.3526973697955287,0.110786166509852,0.04345717426792318,0.07806313480784922,0.04834551223470918,0.3315760953631329,0.0,0.03507454702100472,,,,,,,0.5797139326655145,0.0001174968038396661,0.0001174968038396661,0.0001174968038396661,0.0001174968038396661,0.4195810865114475,0.0001174968038396661,0.0001174968038396661,,,,,,
2024-07-09,Falkirk,Scotland,lab,0.579713932668718,Toss-up,0.3526973697960696,0.1107861665097601,0.0434571742678765,0.07806313480782244,0.04834551223467694,0.3315760953628135,0.0,0.03507454702098087,,,,,,,0.579713932668718,0.0001192300900230587,0.0001192300900230587,0.0001192300900230587,0.0001192300900230587,0.4195706867911437,0.0001192300900230587,0.0001192300900230587,,,,,,
2024-07-10,Falkirk,Scotland,lab,0.5797139326719499,Toss-up,0.3526973697966153,0.1107861665096673,0.04345717426782937,0.07806313480779555,0.04834551223464432,0.3315760953624912,0.0,0.03507454702095696,,,,,,,0.5797139326719499,0.0001257964882753817,0.0001257964882753817,0.0001257964882753817,0.0001257964882753817,0.4195312883983979,0.0001257964882753817,0.0001257964882753817,,,,,,
2024-07-11,Falkirk,Scotland,lab,0.5797139326752137,Toss-up,0.3526973697971664,0.1107861665095737,0.04345717426778174,0.07806313480776801,0.04834551223461152,0.3315760953621658,0.0,0.03507454702093274,,,,,,,0.5797139326752137,0.0001211548190616276,0.0001211548190616276,0.0001211548190616276,0.0001211548190616276,0.4195591384104165,0.0001211548190616276,0.0001211548190616276,,,,,,
2024-07-12,Falkirk,Scotland,lab,0.948246046105734,Likely Labour,0.4259633112088949,0.09863003187657812,0.0385522855926692,0.08779494799757653,0.06857940783359551,0.2550206055218097,0.0,0.02545940996887598,,,,,,,0.948246046105734,0.007393421984895515,0.007393421984895515,0.007393421984895515,0.007393421984895515,0.007393421984895515,0.007393421984895515,0.007393421984895515,,,,,,
2024-07-13,Falkirk,Scotland,lab,0.9482460461113318,Likely Labour,0.4259633112117997,0.09863003187604583,0.03855228559245032,0.08779494799782081,0.06857940783418298,0.2550206055191701,0.0,0.02545940996853036,,,,,,,0.9482460461113318,0.007393421984095837,0.007393421984095837,0.007393421984095837,0.007393421984095837,0.007393421984095837,0.007393421984095837,0.007393421984095837,,,,,,
2024-07-14,Falkirk,Scotland,lab,0.9482460461169843,Likely Labour,0.4259633112147327,0.09863003187550855,0.03855228559222931,0.08779494799806732,0.06857940783477647,0.2550206055165045,0.0,0.02545940996818123,,,,,,,0.9482460461169843,0.007393421983288339,0.007393421983288339,0.007393421983288339,0.007393421983288339,0.007393421983288339,0.007393421983288339,0.007393421983288339,,,,,,
