run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-18,Sheffield Heeley,England,lab,0.9999461328498096,Safe Labour,0.58741354578346,0.1077423509930137,0.07676409024860285,0.0,0.1808168944009179,0.0,0.0,0.04726311857400559,,,,,,,0.9999461328498096,7.695307170057665e-06,7.695307170057665e-06,7.695307170057665e-06,7.695307170057665e-06,7.695307170057665e-06,7.695307170057665e-06,7.695307170057665e-06,,,,,,
2024-07-19,Sheffield Heeley,England,lab,0.9999461328498132,Safe Labour,0.5874135457858158,0.1077423509918139,0.0767640902477336,0.0,0.1808168944015704,0.0,0.0,0.04726311857306639,,,,,,,0.9999461328498132,7.695307169550133e-06,7.695307169550133e-06,7.695307169550133e-06,7.695307169550133e-06,7.695307169550133e-06,7.695307169550133e-06,7.695307169550133e-06,,,,,,
2024-07-20,Sheffield Heeley,England,lab,0.9999461328498168,Safe Labour,0.5874135457881954,0.1077423509906024,0.07676409024685557,0.0,0.180816894402229,0.0,0.0,0.04726311857211778,,,,,,,0.9999461328498168,7.695307169026742e-06,7.695307169026742e-06,7.695307169026742e-06,7.695307169026742e-06,7.695307169026742e-06,7.695307169026742e-06,7.695307169026742e-06,,,,,,
2024-07-21,Sheffield Heeley,England,lab,0.9999461328498205,Safe Labour,0.5874135457905981,0.1077423509893788,0.07676409024596888,0.0,0.1808168944028946,0.0,0.0,0.04726311857115965,,,,,,,0.9999461328498205,7.695307168503352e-06,7.695307168503352e-06,7.695307168503352e-06,7.695307168503352e-06,7.695307168503352e-06,7.695307168503352e-06,7.695307168503352e-06,,,,,,
2024-07-22,Sheffield Heeley,England,lab,0.9999461328498241,Safe Labour,0.5874135457930252,0.1077423509881427,0.07676409024507329,0.0,0.1808168944035668,0.0,0.0,0.04726311857019202,,,,,,,0.9999461328498241,7.69530716797996e-06,7.69530716797996e-06,7.69530716797996e-06,7.69530716797996e-06,7.69530716797996e-06,7.69530716797996e-06,7.69530716797996e-06,,,,,,
2024-07-23,Sheffield Heeley,England,lab,0.9999461328498278,Safe Labour,0.5874135457954762,0.1077423509868946,0.07676409024416865,0.0,0.1808168944042458,0.0,0.0,0.04726311856921475,,,,,,,0.9999461328498278,7.695307167456569e-06,7.695307167456569e-06,7.695307167456569e-06,7.695307167456569e-06,7.695307167456569e-06,7.695307167456569e-06,7.695307167456569e-06,,,,,,
2024-07-24,Sheffield Heeley,England,lab,0.9999461328498316,Safe Labour,0.5874135457979518,0.107742350985634,0.07676409024325508,0.0,0.1808168944049316,0.0,0.0,0.0472631185682277,,,,,,,0.9999461328498316,7.695307166917319e-06,7.695307166917319e-06,7.695307166917319e-06,7.695307166917319e-06,7.695307166917319e-06,7.695307166917319e-06,7.695307166917319e-06,,,,,,
2024-07-25,Sheffield Heeley,England,lab,0.9999461328498355,Safe Labour,0.587413545800453,0.1077423509843604,0.07676409024233197,0.0,0.1808168944056239,0.0,0.0,0.04726311856723068,,,,,,,0.9999461328498355,7.695307166362207e-06,7.695307166362207e-06,7.695307166362207e-06,7.695307166362207e-06,7.695307166362207e-06,7.695307166362207e-06,7.695307166362207e-06,,,,,,
2024-07-26,Sheffield Heeley,England,lab,0.9999622784517866,Safe Labour,0.5816098765050273,0.1166758756833619,0.0797188720672798,0.0,0.165988275314362,0.0,0.0,0.05600710042996909,,,,,,,0.9999622784517866,5.388792601908013e-06,5.388792601908013e-06,5.388792601908013e-06,5.388792601908013e-06,5.388792601908013e-06,5.388792601908013e-06,5.388792601908013e-06,,,,,,
2024-07-27,Sheffield Heeley,England,lab,0.99996227845179,Safe Labour,0.5816098765074561,0.1166758756823088,0.07971887206640835,0.0,0.1659882753146314,0.0,0.0,0.05600710042919552,,,,,,,0.99996227845179,5.388792601432203e-06,5.388792601432203e-06,5.388792601432203e-06,5.388792601432203e-06,5.388792601432203e-06,5.388792601432203e-06,5.388792601432203e-06,,,,,,
2024-07-28,Sheffield Heeley,England,lab,0.9999622784517932,Safe Labour,0.5816098765099087,0.1166758756812445,0.07971887206552843,0.0,0.165988275314904,0.0,0.0,0.05600710042841425,,,,,,,0.9999622784517932,5.388792600972253e-06,5.388792600972253e-06,5.388792600972253e-06,5.388792600972253e-06,5.388792600972253e-06,5.388792600972253e-06,5.388792600972253e-06,,,,,,
2024-07-29,Sheffield Heeley,England,lab,0.9999622784517965,Safe Labour,0.5816098765123866,0.1166758756801698,0.07971887206463975,0.0,0.1659882753151788,0.0,0.0,0.05600710042762511,,,,,,,0.9999622784517965,5.388792600496444e-06,5.388792600496444e-06,5.388792600496444e-06,5.388792600496444e-06,5.388792600496444e-06,5.388792600496444e-06,5.388792600496444e-06,,,,,,
2024-07-30,Sheffield Heeley,England,lab,0.9999622784517999,Safe Labour,0.5816098765148888,0.1166758756790842,0.07971887206374184,0.0,0.165988275315457,0.0,0.0,0.05600710042682819,,,,,,,0.9999622784517999,5.388792600020634e-06,5.388792600020634e-06,5.388792600020634e-06,5.388792600020634e-06,5.388792600020634e-06,5.388792600020634e-06,5.388792600020634e-06,,,,,,
2024-07-31,Sheffield Heeley,England,lab,0.9999622784518033,Safe Labour,0.5816098765174166,0.1166758756779878,0.07971887206283526,0.0,0.1659882753157371,0.0,0.0,0.05600710042602325,,,,,,,0.9999622784518033,5.388792599528964e-06,5.388792599528964e-06,5.388792599528964e-06,5.388792599528964e-06,5.388792599528964e-06,5.388792599528964e-06,5.388792599528964e-06,,,,,,
2024-08-01,Sheffield Heeley,England,lab,0.9999622784518066,Safe Labour,0.5816098765199695,0.1166758756768803,0.07971887206191937,0.0,0.1659882753160206,0.0,0.0,0.05600710042521019,,,,,,,0.9999622784518066,5.388792599053154e-06,5.388792599053154e-06,5.388792599053154e-06,5.388792599053154e-06,5.388792599053154e-06,5.388792599053154e-06,5.388792599053154e-06,,,,,,
2024-08-02,Sheffield Heeley,England,lab,0.9999622784518101,Safe Labour,0.5816098765225475,0.116675875675762,0.07971887206099458,0.0,0.1659882753163068,0.0,0.0,0.056007100424389,,,,,,,0.9999622784518101,5.388792598561483e-06,5.388792598561483e-06,5.388792598561483e-06,5.388792598561483e-06,5.388792598561483e-06,5.388792598561483e-06,5.388792598561483e-06,,,,,,
2024-08-03,Sheffield Heeley,England,lab,0.9999622784518136,Safe Labour,0.5816098765251511,0.1166758756746325,0.07971887206006052,0.0,0.1659882753165961,0.0,0.0,0.05600710042355989,,,,,,,0.9999622784518136,5.388792598053953e-06,5.388792598053953e-06,5.388792598053953e-06,5.388792598053953e-06,5.388792598053953e-06,5.388792598053953e-06,5.388792598053953e-06,,,,,,
2024-08-04,Sheffield Heeley,England,lab,0.9999622784518171,Safe Labour,0.5816098765277816,0.1166758756734913,0.07971887205911697,0.0,0.165988275316888,0.0,0.0,0.05600710042272215,,,,,,,0.9999622784518171,5.388792597562283e-06,5.388792597562283e-06,5.388792597562283e-06,5.388792597562283e-06,5.388792597562283e-06,5.388792597562283e-06,5.388792597562283e-06,,,,,,
2024-08-05,Sheffield Heeley,England,lab,0.9998477436880776,Safe Labour,0.5536184334765909,0.117087805450042,0.08034760634195133,0.0,0.1744308734211102,0.0,0.0,0.07451528131030553,,,,,,,0.9998477436880776,2.175090170320027e-05,2.175090170320027e-05,2.175090170320027e-05,2.175090170320027e-05,2.175090170320027e-05,2.175090170320027e-05,2.175090170320027e-05,,,,,,
2024-08-06,Sheffield Heeley,England,lab,0.9998477436880835,Safe Labour,0.5536184334782492,0.1170878054489037,0.08034760634101737,0.0,0.1744308734217271,0.0,0.0,0.0745152813101026,,,,,,,0.9998477436880835,2.175090170235967e-05,2.175090170235967e-05,2.175090170235967e-05,2.175090170235967e-05,2.175090170235967e-05,2.175090170235967e-05,2.175090170235967e-05,,,,,,
2024-08-07,Sheffield Heeley,England,lab,0.9998329295280841,Safe Labour,0.5521879206687544,0.1229097232332287,0.08383670004791072,0.0,0.1755357153581564,0.0,0.0,0.06552994069194966,,,,,,,0.9998329295280841,2.386721027369931e-05,2.386721027369931e-05,2.386721027369931e-05,2.386721027369931e-05,2.386721027369931e-05,2.386721027369931e-05,2.386721027369931e-05,,,,,,
2024-08-08,Sheffield Heeley,England,lab,0.9998286908385806,Safe Labour,0.5518760682032666,0.1223648865647814,0.08416902630134707,0.0,0.1759105777042547,0.0,0.0,0.06567944122635014,,,,,,,0.9998286908385806,2.447273734562786e-05,2.447273734562786e-05,2.447273734562786e-05,2.447273734562786e-05,2.447273734562786e-05,2.447273734562786e-05,2.447273734562786e-05,,,,,,
2024-08-09,Sheffield Heeley,England,lab,0.9998286908385865,Safe Labour,0.5518760682049351,0.1223648865637789,0.08416902630050228,0.0,0.1759105777049717,0.0,0.0,0.06567944122581204,,,,,,,0.9998286908385865,2.447273734478726e-05,2.447273734478726e-05,2.447273734478726e-05,2.447273734478726e-05,2.447273734478726e-05,2.447273734478726e-05,2.447273734478726e-05,,,,,,
2024-08-10,Sheffield Heeley,England,lab,0.9998286908385925,Safe Labour,0.5518760682066204,0.1223648865627665,0.08416902629964888,0.0,0.1759105777056958,0.0,0.0,0.06567944122526838,,,,,,,0.9998286908385925,2.44727373439308e-05,2.44727373439308e-05,2.44727373439308e-05,2.44727373439308e-05,2.44727373439308e-05,2.44727373439308e-05,2.44727373439308e-05,,,,,,
2024-08-11,Sheffield Heeley,England,lab,0.9998286908385986,Safe Labour,0.551876068208323,0.1223648865617435,0.08416902629878698,0.0,0.1759105777064271,0.0,0.0,0.06567944122471962,,,,,,,0.9998286908385986,2.447273734305848e-05,2.447273734305848e-05,2.447273734305848e-05,2.447273734305848e-05,2.447273734305848e-05,2.447273734305848e-05,2.447273734305848e-05,,,,,,
2024-08-12,Sheffield Heeley,England,lab,0.9998286908386047,Safe Labour,0.5518760682100418,0.1223648865607108,0.0841690262979165,0.0,0.1759105777071657,0.0,0.0,0.06567944122416515,,,,,,,0.9998286908386047,2.447273734218616e-05,2.447273734218616e-05,2.447273734218616e-05,2.447273734218616e-05,2.447273734218616e-05,2.447273734218616e-05,2.447273734218616e-05,,,,,,
2024-08-13,Sheffield Heeley,England,lab,0.9998286908386109,Safe Labour,0.5518760682117779,0.1223648865596676,0.08416902629703737,0.0,0.1759105777079119,0.0,0.0,0.06567944122360513,,,,,,,0.9998286908386109,2.447273734129799e-05,2.447273734129799e-05,2.447273734129799e-05,2.447273734129799e-05,2.447273734129799e-05,2.447273734129799e-05,2.447273734129799e-05,,,,,,
2024-08-14,Sheffield Heeley,England,lab,0.9998286908386171,Safe Labour,0.5518760682135315,0.1223648865586138,0.08416902629614947,0.0,0.1759105777086656,0.0,0.0,0.06567944122303963,,,,,,,0.9998286908386171,2.447273734040981e-05,2.447273734040981e-05,2.447273734040981e-05,2.447273734040981e-05,2.447273734040981e-05,2.447273734040981e-05,2.447273734040981e-05,,,,,,
2024-08-15,Sheffield Heeley,England,lab,0.9998286908386235,Safe Labour,0.5518760682153028,0.1223648865575495,0.08416902629525255,0.0,0.1759105777094266,0.0,0.0,0.06567944122246852,,,,,,,0.9998286908386235,2.447273733950577e-05,2.447273733950577e-05,2.447273733950577e-05,2.447273733950577e-05,2.447273733950577e-05,2.447273733950577e-05,2.447273733950577e-05,,,,,,
2024-08-16,Sheffield Heeley,England,lab,0.9998286908386298,Safe Labour,0.5518760682170918,0.1223648865564746,0.08416902629434662,0.0,0.1759105777101954,0.0,0.0,0.06567944122189154,,,,,,,0.9998286908386298,2.447273733860173e-05,2.447273733860173e-05,2.447273733860173e-05,2.447273733860173e-05,2.447273733860173e-05,2.447273733860173e-05,2.447273733860173e-05,,,,,,
2024-08-17,Sheffield Heeley,England,lab,0.9998286908386362,Safe Labour,0.5518760682188981,0.1223648865553891,0.08416902629343194,0.0,0.175910577710972,0.0,0.0,0.0656794412213089,,,,,,,0.9998286908386362,2.447273733768183e-05,2.447273733768183e-05,2.447273733768183e-05,2.447273733768183e-05,2.447273733768183e-05,2.447273733768183e-05,2.447273733768183e-05,,,,,,
2024-08-18,Sheffield Heeley,England,lab,0.9998286908386428,Safe Labour,0.5518760682207232,0.1223648865542926,0.08416902629250776,0.0,0.175910577711756,0.0,0.0,0.06567944122072035,,,,,,,0.9998286908386428,2.447273733674607e-05,2.447273733674607e-05,2.447273733674607e-05,2.447273733674607e-05,2.447273733674607e-05,2.447273733674607e-05,2.447273733674607e-05,,,,,,
2024-08-19,Sheffield Heeley,England,lab,0.9998286908386493,Safe Labour,0.5518760682225661,0.1223648865531853,0.08416902629157458,0.0,0.1759105777125481,0.0,0.0,0.06567944122012595,,,,,,,0.9998286908386493,2.447273733581031e-05,2.447273733581031e-05,2.447273733581031e-05,2.447273733581031e-05,2.447273733581031e-05,2.447273733581031e-05,2.447273733581031e-05,,,,,,
2024-08-20,Sheffield Heeley,England,lab,0.999828690838656,Safe Labour,0.5518760682244279,0.1223648865520666,0.08416902629063198,0.0,0.1759105777133479,0.0,0.0,0.06567944121952557,,,,,,,0.999828690838656,2.447273733485869e-05,2.447273733485869e-05,2.447273733485869e-05,2.447273733485869e-05,2.447273733485869e-05,2.447273733485869e-05,2.447273733485869e-05,,,,,,
2024-08-21,Sheffield Heeley,England,lab,0.9998286908386627,Safe Labour,0.5518760682263077,0.1223648865509371,0.0841690262896799,0.0,0.1759105777141559,0.0,0.0,0.0656794412189192,,,,,,,0.9998286908386627,2.447273733390707e-05,2.447273733390707e-05,2.447273733390707e-05,2.447273733390707e-05,2.447273733390707e-05,2.447273733390707e-05,2.447273733390707e-05,,,,,,
2024-08-22,Sheffield Heeley,England,lab,0.9998286908386694,Safe Labour,0.5518760682282068,0.122364886549796,0.08416902628871857,0.0,0.1759105777149719,0.0,0.0,0.06567944121830689,,,,,,,0.9998286908386694,2.447273733293959e-05,2.447273733293959e-05,2.447273733293959e-05,2.447273733293959e-05,2.447273733293959e-05,2.447273733293959e-05,2.447273733293959e-05,,,,,,
2024-08-23,Sheffield Heeley,England,lab,0.9998286908386762,Safe Labour,0.5518760682301243,0.1223648865486438,0.0841690262877473,0.0,0.1759105777157961,0.0,0.0,0.06567944121768843,,,,,,,0.9998286908386762,2.447273733197211e-05,2.447273733197211e-05,2.447273733197211e-05,2.447273733197211e-05,2.447273733197211e-05,2.447273733197211e-05,2.447273733197211e-05,,,,,,
2024-08-24,Sheffield Heeley,England,lab,0.9998286908386832,Safe Labour,0.5518760682320617,0.1223648865474799,0.08416902628676651,0.0,0.1759105777166284,0.0,0.0,0.06567944121706361,,,,,,,0.9998286908386832,2.447273733097291e-05,2.447273733097291e-05,2.447273733097291e-05,2.447273733097291e-05,2.447273733097291e-05,2.447273733097291e-05,2.447273733097291e-05,,,,,,
2024-08-25,Sheffield Heeley,England,lab,0.9998286908386901,Safe Labour,0.5518760682340185,0.1223648865463043,0.0841690262857757,0.0,0.175910577717469,0.0,0.0,0.06567944121643256,,,,,,,0.9998286908386901,2.447273732998957e-05,2.447273732998957e-05,2.447273732998957e-05,2.447273732998957e-05,2.447273732998957e-05,2.447273732998957e-05,2.447273732998957e-05,,,,,,
2024-08-26,Sheffield Heeley,England,lab,0.9998286908386972,Safe Labour,0.5518760682359937,0.1223648865451173,0.08416902628477525,0.0,0.1759105777183184,0.0,0.0,0.06567944121579541,,,,,,,0.9998286908386972,2.447273732897451e-05,2.447273732897451e-05,2.447273732897451e-05,2.447273732897451e-05,2.447273732897451e-05,2.447273732897451e-05,2.447273732897451e-05,,,,,,
2024-08-27,Sheffield Heeley,England,lab,0.9998286908387043,Safe Labour,0.5518760682379902,0.1223648865439177,0.08416902628376437,0.0,0.175910577719176,0.0,0.0,0.06567944121515165,,,,,,,0.9998286908387043,2.447273732795945e-05,2.447273732795945e-05,2.447273732795945e-05,2.447273732795945e-05,2.447273732795945e-05,2.447273732795945e-05,2.447273732795945e-05,,,,,,
2024-08-28,Sheffield Heeley,England,lab,0.9998286908387114,Safe Labour,0.5518760682400051,0.1223648865427067,0.084169026282744,0.0,0.1759105777200425,0.0,0.0,0.06567944121450164,,,,,,,0.9998286908387114,2.447273732694439e-05,2.447273732694439e-05,2.447273732694439e-05,2.447273732694439e-05,2.447273732694439e-05,2.447273732694439e-05,2.447273732694439e-05,,,,,,
2024-08-29,Sheffield Heeley,England,lab,0.9997709693332965,Safe Labour,0.5455489426169001,0.1292601178001358,0.08717226485488092,0.0,0.1776251036757749,0.0,0.0,0.06039357105230832,,,,,,,0.9997709693332965,3.271866667193662e-05,3.271866667193662e-05,3.271866667193662e-05,3.271866667193662e-05,3.271866667193662e-05,3.271866667193662e-05,3.271866667193662e-05,,,,,,
2024-08-30,Sheffield Heeley,England,lab,0.9997709693333028,Safe Labour,0.5455489426186712,0.1292601177992046,0.08717226485396187,0.0,0.177625103676766,0.0,0.0,0.06039357105139638,,,,,,,0.9997709693333028,3.271866667103258e-05,3.271866667103258e-05,3.271866667103258e-05,3.271866667103258e-05,3.271866667103258e-05,3.271866667103258e-05,3.271866667103258e-05,,,,,,
2024-08-31,Sheffield Heeley,England,lab,0.9997709693333092,Safe Labour,0.5455489426204597,0.1292601177982639,0.08717226485303411,0.0,0.1776251036777667,0.0,0.0,0.06039357105047558,,,,,,,0.9997709693333092,3.271866667011269e-05,3.271866667011269e-05,3.271866667011269e-05,3.271866667011269e-05,3.271866667011269e-05,3.271866667011269e-05,3.271866667011269e-05,,,,,,
2024-09-01,Sheffield Heeley,England,lab,0.9997709693333158,Safe Labour,0.5455489426222665,0.129260117797314,0.08717226485209657,0.0,0.1776251036787772,0.0,0.0,0.06039357104954556,,,,,,,0.9997709693333158,3.271866666917693e-05,3.271866666917693e-05,3.271866666917693e-05,3.271866666917693e-05,3.271866666917693e-05,3.271866666917693e-05,3.271866666917693e-05,,,,,,
2024-09-02,Sheffield Heeley,England,lab,0.9997709693333223,Safe Labour,0.5455489426240908,0.1292601177963549,0.08717226485114993,0.0,0.1776251036797984,0.0,0.0,0.06039357104860606,,,,,,,0.9997709693333223,3.271866666824117e-05,3.271866666824117e-05,3.271866666824117e-05,3.271866666824117e-05,3.271866666824117e-05,3.271866666824117e-05,3.271866666824117e-05,,,,,,
2024-09-03,Sheffield Heeley,England,lab,0.999770969333329,Safe Labour,0.5455489426259335,0.1292601177953859,0.08717226485019372,0.0,0.1776251036808297,0.0,0.0,0.06039357104765727,,,,,,,0.999770969333329,3.271866666728955e-05,3.271866666728955e-05,3.271866666728955e-05,3.271866666728955e-05,3.271866666728955e-05,3.271866666728955e-05,3.271866666728955e-05,,,,,,
2024-09-04,Sheffield Heeley,England,lab,0.9997709693333358,Safe Labour,0.5455489426277944,0.1292601177944072,0.0871722648492281,0.0,0.1776251036818715,0.0,0.0,0.06039357104669892,,,,,,,0.9997709693333358,3.271866666632207e-05,3.271866666632207e-05,3.271866666632207e-05,3.271866666632207e-05,3.271866666632207e-05,3.271866666632207e-05,3.271866666632207e-05,,,,,,
2024-09-05,Sheffield Heeley,England,lab,0.9997709693333425,Safe Labour,0.5455489426296742,0.1292601177934188,0.08717226484825273,0.0,0.1776251036829231,0.0,0.0,0.06039357104573115,,,,,,,0.9997709693333425,3.271866666535459e-05,3.271866666535459e-05,3.271866666535459e-05,3.271866666535459e-05,3.271866666535459e-05,3.271866666535459e-05,3.271866666535459e-05,,,,,,
2024-09-06,Sheffield Heeley,England,lab,0.9997709693333493,Safe Labour,0.545548942631573,0.1292601177924206,0.08717226484726748,0.0,0.1776251036839854,0.0,0.0,0.06039357104475358,,,,,,,0.9997709693333493,3.271866666438711e-05,3.271866666438711e-05,3.271866666438711e-05,3.271866666438711e-05,3.271866666438711e-05,3.271866666438711e-05,3.271866666438711e-05,,,,,,
2024-09-07,Sheffield Heeley,England,lab,0.9997709693333563,Safe Labour,0.5455489426334909,0.129260117791412,0.08717226484627258,0.0,0.1776251036850584,0.0,0.0,0.06039357104376623,,,,,,,0.9997709693333563,3.271866666338791e-05,3.271866666338791e-05,3.271866666338791e-05,3.271866666338791e-05,3.271866666338791e-05,3.271866666338791e-05,3.271866666338791e-05,,,,,,
2024-09-08,Sheffield Heeley,England,lab,0.9997709693333633,Safe Labour,0.5455489426354274,0.1292601177903936,0.08717226484526772,0.0,0.1776251036861421,0.0,0.0,0.06039357104276907,,,,,,,0.9997709693333633,3.271866666238871e-05,3.271866666238871e-05,3.271866666238871e-05,3.271866666238871e-05,3.271866666238871e-05,3.271866666238871e-05,3.271866666238871e-05,,,,,,
2024-09-09,Sheffield Heeley,England,lab,0.9997709693333703,Safe Labour,0.5455489426373842,0.1292601177893648,0.08717226484425249,0.0,0.1776251036872367,0.0,0.0,0.06039357104176185,,,,,,,0.9997709693333703,3.27186666613895e-05,3.27186666613895e-05,3.27186666613895e-05,3.27186666613895e-05,3.27186666613895e-05,3.27186666613895e-05,3.27186666613895e-05,,,,,,
2024-09-10,Sheffield Heeley,England,lab,0.9997709693333774,Safe Labour,0.5455489426393593,0.1292601177883265,0.08717226484322754,0.0,0.1776251036883421,0.0,0.0,0.06039357104074457,,,,,,,0.9997709693333774,3.271866666037444e-05,3.271866666037444e-05,3.271866666037444e-05,3.271866666037444e-05,3.271866666037444e-05,3.271866666037444e-05,3.271866666037444e-05,,,,,,
2024-09-11,Sheffield Heeley,England,lab,0.9997709693333846,Safe Labour,0.5455489426413549,0.1292601177872771,0.08717226484219229,0.0,0.1776251036894587,0.0,0.0,0.06039357103971715,,,,,,,0.9997709693333846,3.271866665934353e-05,3.271866665934353e-05,3.271866665934353e-05,3.271866665934353e-05,3.271866665934353e-05,3.271866665934353e-05,3.271866665934353e-05,,,,,,
