run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Westmorland and Lonsdale,England,ld,0.9998820033178477,Safe Liberal Democrat,0.05087709757410271,0.2155535149810127,0.6016255998537448,0.09048464232338581,0.02610697504401628,0.0,0.0,0.01535217022373773,,,,,,,1.685666887889918e-05,1.685666887889918e-05,0.9998820033178477,1.685666887889918e-05,1.685666887889918e-05,1.685666887889918e-05,1.685666887889918e-05,1.685666887889918e-05,,,,,,
2024-07-06,Westmorland and Lonsdale,England,ld,0.999882003317847,Safe Liberal Democrat,0.05087709757425056,0.215553514981005,0.6016255998535938,0.09048464232339108,0.02610697504401992,0.0,0.0,0.0153521702237397,,,,,,,1.685666887899434e-05,1.685666887899434e-05,0.999882003317847,1.685666887899434e-05,1.685666887899434e-05,1.685666887899434e-05,1.685666887899434e-05,1.685666887899434e-05,,,,,,
2024-07-07,Westmorland and Lonsdale,England,ld,0.9998820033178465,Safe Liberal Democrat,0.05087709757440007,0.2155535149809976,0.6016255998534409,0.09048464232339619,0.02610697504402361,0.0,0.0,0.01535217022374167,,,,,,,1.685666887907364e-05,1.685666887907364e-05,0.9998820033178465,1.685666887907364e-05,1.685666887907364e-05,1.685666887907364e-05,1.685666887907364e-05,1.685666887907364e-05,,,,,,
2024-07-08,Westmorland and Lonsdale,England,ld,0.9998820033178458,Safe Liberal Democrat,0.05087709757455096,0.2155535149809896,0.6016255998532871,0.09048464232340146,0.02610697504402728,0.0,0.0,0.01535217022374366,,,,,,,1.68566688791688e-05,1.68566688791688e-05,0.9998820033178458,1.68566688791688e-05,1.68566688791688e-05,1.68566688791688e-05,1.68566688791688e-05,1.68566688791688e-05,,,,,,
2024-07-09,Westmorland and Lonsdale,England,ld,0.9998820033178452,Safe Liberal Democrat,0.05087709757470344,0.2155535149809815,0.6016255998531315,0.09048464232340686,0.02610697504403102,0.0,0.0,0.01535217022374565,,,,,,,1.685666887926396e-05,1.685666887926396e-05,0.9998820033178452,1.685666887926396e-05,1.685666887926396e-05,1.685666887926396e-05,1.685666887926396e-05,1.685666887926396e-05,,,,,,
2024-07-10,Westmorland and Lonsdale,England,ld,0.9998820033178445,Safe Liberal Democrat,0.05087709757485735,0.2155535149809735,0.601625599852974,0.09048464232341255,0.02610697504403475,0.0,0.0,0.01535217022374775,,,,,,,1.685666887935913e-05,1.685666887935913e-05,0.9998820033178445,1.685666887935913e-05,1.685666887935913e-05,1.685666887935913e-05,1.685666887935913e-05,1.685666887935913e-05,,,,,,
2024-07-11,Westmorland and Lonsdale,England,ld,0.9998820033178438,Safe Liberal Democrat,0.05087709757501289,0.2155535149809656,0.6016255998528152,0.0904846423234179,0.0261069750440386,0.0,0.0,0.01535217022374982,,,,,,,1.685666887945429e-05,1.685666887945429e-05,0.9998820033178438,1.685666887945429e-05,1.685666887945429e-05,1.685666887945429e-05,1.685666887945429e-05,1.685666887945429e-05,,,,,,
2024-07-12,Westmorland and Lonsdale,England,ld,0.9997338909484083,Safe Liberal Democrat,0.06839453659633567,0.2026521711570932,0.5663594235966993,0.1115201702745605,0.03926007655275911,0.0,0.0,0.01181362182255229,,,,,,,3.801557879882269e-05,3.801557879882269e-05,0.9997338909484083,3.801557879882269e-05,3.801557879882269e-05,3.801557879882269e-05,3.801557879882269e-05,3.801557879882269e-05,,,,,,
2024-07-13,Westmorland and Lonsdale,England,ld,0.9997338909483997,Safe Liberal Democrat,0.06839453659714792,0.2026521711566112,0.5663594235953091,0.1115201702752819,0.03926007655322036,0.0,0.0,0.01181362182242951,,,,,,,3.801557880004394e-05,3.801557880004394e-05,0.9997338909483997,3.801557880004394e-05,3.801557880004394e-05,3.801557880004394e-05,3.801557880004394e-05,3.801557880004394e-05,,,,,,
2024-07-14,Westmorland and Lonsdale,England,ld,0.999733890948391,Safe Liberal Democrat,0.06839453659796815,0.2026521711561246,0.5663594235939055,0.11152017027601,0.0392600765536863,0.0,0.0,0.01181362182230546,,,,,,,3.801557880128104e-05,3.801557880128104e-05,0.999733890948391,3.801557880128104e-05,3.801557880128104e-05,3.801557880128104e-05,3.801557880128104e-05,3.801557880128104e-05,,,,,,
