run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Neath and Swansea East,Wales,lab,0.9655668622138414,Safe Labour,0.4861158512318682,0.08825079290522286,0.04840277956704037,0.2950961378166967,0.05736640222084654,0.0,0.01509438188743624,0.009673654370888938,,,,,,,0.9655668622138414,0.004919019683737201,0.004919019683737201,0.004919019683737201,0.004919019683737201,0.004919019683737201,0.004919019683737201,0.004919019683737201,,,,,,
2024-07-16,Neath and Swansea East,Wales,lab,0.9655668622159231,Safe Labour,0.4861158512351089,0.08825079290454882,0.04840277956665719,0.2950961378170704,0.05736640222123436,0.0,0.01509438188464668,0.009673654370733632,,,,,,,0.9655668622159231,0.004919019683439803,0.004919019683439803,0.004919019683439803,0.004919019683439803,0.004919019683439803,0.004919019683439803,0.004919019683439803,,,,,,
2024-07-17,Neath and Swansea East,Wales,lab,0.9655668622180276,Safe Labour,0.4861158512383836,0.08825079290386766,0.04840277956626989,0.2950961378174469,0.05736640222162605,0.0,0.0150943818818292,0.009673654370576757,,,,,,,0.9655668622180276,0.00491901968313917,0.00491901968313917,0.00491901968313917,0.00491901968313917,0.00491901968313917,0.00491901968313917,0.00491901968313917,,,,,,
2024-07-18,Neath and Swansea East,Wales,lab,0.9655668622201526,Safe Labour,0.4861158512416902,0.08825079290318029,0.04840277956587888,0.295096137817827,0.05736640222202165,0.0,0.01509438187898357,0.00967365437041834,,,,,,,0.9655668622201526,0.004919019682835588,0.004919019682835588,0.004919019682835588,0.004919019682835588,0.004919019682835588,0.004919019682835588,0.004919019682835588,,,,,,
2024-07-19,Neath and Swansea East,Wales,lab,0.9655668622222985,Safe Labour,0.4861158512450299,0.08825079290248546,0.04840277956548398,0.2950961378182116,0.05736640222242119,0.0,0.01509438187610946,0.009673654370258326,,,,,,,0.9655668622222985,0.00491901968252904,0.00491901968252904,0.00491901968252904,0.00491901968252904,0.00491901968252904,0.00491901968252904,0.00491901968252904,,,,,,
2024-07-20,Neath and Swansea East,Wales,lab,0.9655668622244661,Safe Labour,0.4861158512484032,0.08825079290178406,0.04840277956508514,0.2950961378185997,0.05736640222282467,0.0,0.01509438187320662,0.009673654370096721,,,,,,,0.9655668622244661,0.004919019682219383,0.004919019682219383,0.004919019682219383,0.004919019682219383,0.004919019682219383,0.004919019682219383,0.004919019682219383,,,,,,
2024-07-21,Neath and Swansea East,Wales,lab,0.9655668622266547,Safe Labour,0.4861158512518096,0.0882507929010756,0.04840277956468236,0.295096137818992,0.05736640222323229,0.0,0.01509438187027476,0.009673654369933485,,,,,,,0.9655668622266547,0.004919019681906728,0.004919019681906728,0.004919019681906728,0.004919019681906728,0.004919019681906728,0.004919019681906728,0.004919019681906728,,,,,,
2024-07-22,Neath and Swansea East,Wales,lab,0.9655668622288663,Safe Labour,0.4861158512552508,0.08825079290035998,0.0484027795642756,0.2950961378193873,0.05736640222364402,0.0,0.01509438186731359,0.009673654369768638,,,,,,,0.9655668622288663,0.004919019681590774,0.004919019681590774,0.004919019681590774,0.004919019681590774,0.004919019681590774,0.004919019681590774,0.004919019681590774,,,,,,
2024-07-23,Neath and Swansea East,Wales,lab,0.9655668622310989,Safe Labour,0.4861158512587258,0.08825079289963728,0.04840277956386462,0.2950961378197877,0.05736640222405981,0.0,0.0150943818643228,0.009673654369602136,,,,,,,0.9655668622310989,0.004919019681271839,0.004919019681271839,0.004919019681271839,0.004919019681271839,0.004919019681271839,0.004919019681271839,0.004919019681271839,,,,,,
2024-07-24,Neath and Swansea East,Wales,lab,0.9655668622333549,Safe Labour,0.4861158512622359,0.08825079289890755,0.04840277956344968,0.2950961378201911,0.05736640222447986,0.0,0.01509438186130212,0.009673654369433994,,,,,,,0.9655668622333549,0.004919019680949556,0.004919019680949556,0.004919019680949556,0.004919019680949556,0.004919019680949556,0.004919019680949556,0.004919019680949556,,,,,,
2024-07-25,Neath and Swansea East,Wales,lab,0.9655668622356328,Safe Labour,0.4861158512657813,0.08825079289817009,0.04840277956303026,0.2950961378205993,0.05736640222490386,0.0,0.0150943818582512,0.009673654369264127,,,,,,,0.9655668622356328,0.004919019680624134,0.004919019680624134,0.004919019680624134,0.004919019680624134,0.004919019680624134,0.004919019680624134,0.004919019680624134,,,,,,
2024-07-26,Neath and Swansea East,Wales,lab,0.923634198720428,Likely Labour,0.4327729736695786,0.08570870667625015,0.04506240572360008,0.2826333169983297,0.04718727459559344,0.0,0.09635861553658218,0.01027670680006585,,,,,,,0.923634198720428,0.01090940018279656,0.01090940018279656,0.01090940018279656,0.01090940018279656,0.01090940018279656,0.01090940018279656,0.01090940018279656,,,,,,
2024-07-27,Neath and Swansea East,Wales,lab,0.9236341987227901,Likely Labour,0.4327729736715353,0.08570870667553925,0.04506240572313486,0.2826333169985583,0.04718727459570791,0.0,0.09635861553559218,0.01027670679993198,,,,,,,0.9236341987227901,0.01090940018245912,0.01090940018245912,0.01090940018245912,0.01090940018245912,0.01090940018245912,0.01090940018245912,0.01090940018245912,,,,,,
2024-07-28,Neath and Swansea East,Wales,lab,0.9236341987251763,Likely Labour,0.4327729736735119,0.08570870667482088,0.04506240572266525,0.2826333169987891,0.04718727459582372,0.0,0.09635861553459248,0.0102767067997968,,,,,,,0.9236341987251763,0.01090940018211823,0.01090940018211823,0.01090940018211823,0.01090940018211823,0.01090940018211823,0.01090940018211823,0.01090940018211823,,,,,,
2024-07-29,Neath and Swansea East,Wales,lab,0.923634198727586,Likely Labour,0.4327729736755082,0.08570870667409541,0.04506240572219086,0.2826333169990224,0.04718727459594049,0.0,0.09635861553358246,0.01027670679966025,,,,,,,0.923634198727586,0.01090940018177398,0.01090940018177398,0.01090940018177398,0.01090940018177398,0.01090940018177398,0.01090940018177398,0.01090940018177398,,,,,,
2024-07-30,Neath and Swansea East,Wales,lab,0.9236341987300192,Likely Labour,0.4327729736775242,0.08570870667336253,0.04506240572171152,0.2826333169992582,0.04718727459605861,0.0,0.09635861553256257,0.01027670679952235,,,,,,,0.9236341987300192,0.01090940018142639,0.01090940018142639,0.01090940018142639,0.01090940018142639,0.01090940018142639,0.01090940018142639,0.01090940018142639,,,,,,
2024-07-31,Neath and Swansea East,Wales,lab,0.9236341987324783,Likely Labour,0.4327729736795608,0.08570870667262251,0.04506240572122765,0.2826333169994958,0.04718727459617769,0.0,0.09635861553153248,0.01027670679938306,,,,,,,0.9236341987324783,0.01090940018107508,0.01090940018107508,0.01090940018107508,0.01090940018107508,0.01090940018107508,0.01090940018107508,0.01090940018107508,,,,,,
2024-08-01,Neath and Swansea East,Wales,lab,0.9236341987349623,Likely Labour,0.432772973681618,0.0857087066718751,0.04506240572073881,0.2826333169997356,0.04718727459629819,0.0,0.096358615530492,0.01027670679924239,,,,,,,0.9236341987349623,0.01090940018072022,0.01090940018072022,0.01090940018072022,0.01090940018072022,0.01090940018072022,0.01090940018072022,0.01090940018072022,,,,,,
2024-08-02,Neath and Swansea East,Wales,lab,0.9236341987374688,Likely Labour,0.4327729736836948,0.08570870667112018,0.04506240572024513,0.2826333169999787,0.04718727459641978,0.0,0.09635861552944125,0.01027670679910028,,,,,,,0.9236341987374688,0.01090940018036216,0.01090940018036216,0.01090940018036216,0.01090940018036216,0.01090940018036216,0.01090940018036216,0.01090940018036216,,,,,,
2024-08-03,Neath and Swansea East,Wales,lab,0.9236341987400002,Likely Labour,0.4327729736857922,0.08570870667035771,0.04506240571974655,0.2826333170002241,0.04718727459654266,0.0,0.09635861552837989,0.01027670679895681,,,,,,,0.9236341987400002,0.01090940018000053,0.01090940018000053,0.01090940018000053,0.01090940018000053,0.01090940018000053,0.01090940018000053,0.01090940018000053,,,,,,
2024-08-04,Neath and Swansea East,Wales,lab,0.9236341987425596,Likely Labour,0.4327729736879119,0.08570870666958744,0.04506240571924288,0.2826333170004713,0.04718727459666669,0.0,0.096358615527308,0.01027670679881186,,,,,,,0.9236341987425596,0.0109094001796349,0.0109094001796349,0.0109094001796349,0.0109094001796349,0.0109094001796349,0.0109094001796349,0.0109094001796349,,,,,,
2024-08-05,Neath and Swansea East,Wales,lab,0.8923816768256059,Likely Labour,0.4055983690716852,0.08436718967317983,0.0445524327737333,0.275476841416855,0.04864891840960303,0.0,0.1279450720290944,0.01341117662584916,,,,,,,0.8923816768256059,0.01537404616777138,0.01537404616777138,0.01537404616777138,0.01537404616777138,0.01537404616777138,0.01537404616777138,0.01537404616777138,,,,,,
2024-08-06,Neath and Swansea East,Wales,lab,0.8923816768275576,Likely Labour,0.4055983690728068,0.08436718967236718,0.04455243277321352,0.2754768414168695,0.04864891840978355,0.0,0.127945072029145,0.01341117662581464,,,,,,,0.8923816768275576,0.01537404616749255,0.01537404616749255,0.01537404616749255,0.01537404616749255,0.01537404616749255,0.01537404616749255,0.01537404616749255,,,,,,
2024-08-07,Neath and Swansea East,Wales,lab,0.8749548871442889,Likely Labour,0.4121309024843985,0.0901416365770996,0.04732886398061933,0.2913712536521133,0.04981561052377762,0.0,0.09721050566816936,0.01200122711382218,,,,,,,0.8749548871442889,0.01786358755081678,0.01786358755081678,0.01786358755081678,0.01786358755081678,0.01786358755081678,0.01786358755081678,0.01786358755081678,,,,,,
2024-08-08,Neath and Swansea East,Wales,lab,0.8358628221524074,Likely Labour,0.3991257778961161,0.08686505060751075,0.04599211715358075,0.2964816598707448,0.04832631708090356,0.0,0.1115645534028079,0.01164452398833615,,,,,,,0.8358628221524074,0.023448168263943,0.023448168263943,0.023448168263943,0.023448168263943,0.023448168263943,0.023448168263943,0.023448168263943,,,,,,
2024-08-09,Neath and Swansea East,Wales,lab,0.8358628221526413,Likely Labour,0.3991257778970292,0.08686505060675859,0.04599211715309199,0.2964816598715586,0.04832631708108177,0.0,0.111564553402244,0.01164452398823596,,,,,,,0.8358628221526413,0.02344816826390959,0.02344816826390959,0.02344816826390959,0.02344816826390959,0.02344816826390959,0.02344816826390959,0.02344816826390959,,,,,,
2024-08-10,Neath and Swansea East,Wales,lab,0.83586282215288,Likely Labour,0.3991257778979519,0.08686505060599899,0.04599211715259834,0.29648165987238,0.04832631708126175,0.0,0.1115645534016743,0.01164452398813473,,,,,,,0.83586282215288,0.02344816826387549,0.02344816826387549,0.02344816826387549,0.02344816826387549,0.02344816826387549,0.02344816826387549,0.02344816826387549,,,,,,
2024-08-11,Neath and Swansea East,Wales,lab,0.8358628221531206,Likely Labour,0.3991257778988838,0.08686505060523154,0.04599211715209976,0.2964816598732098,0.04832631708144349,0.0,0.111564553401099,0.01164452398803254,,,,,,,0.8358628221531206,0.02344816826384112,0.02344816826384112,0.02344816826384112,0.02344816826384112,0.02344816826384112,0.02344816826384112,0.02344816826384112,,,,,,
2024-08-12,Neath and Swansea East,Wales,lab,0.8358628221533617,Likely Labour,0.3991257778998247,0.08686505060445673,0.04599211715159612,0.2964816598740483,0.048326317081627,0.0,0.1115645534005178,0.01164452398792929,,,,,,,0.8358628221533617,0.02344816826380667,0.02344816826380667,0.02344816826380667,0.02344816826380667,0.02344816826380667,0.02344816826380667,0.02344816826380667,,,,,,
2024-08-13,Neath and Swansea East,Wales,lab,0.8358628221536082,Likely Labour,0.3991257779007754,0.08686505060367412,0.0459921171510876,0.2964816598748943,0.04832631708181249,0.0,0.111564553399931,0.01164452398782502,,,,,,,0.8358628221536082,0.02344816826377146,0.02344816826377146,0.02344816826377146,0.02344816826377146,0.02344816826377146,0.02344816826377146,0.02344816826377146,,,,,,
2024-08-14,Neath and Swansea East,Wales,lab,0.8358628221538529,Likely Labour,0.3991257779017349,0.08686505060288345,0.04599211715057389,0.29648165987575,0.04832631708199976,0.0,0.1115645533993383,0.01164452398771969,,,,,,,0.8358628221538529,0.0234481682637365,0.0234481682637365,0.0234481682637365,0.0234481682637365,0.0234481682637365,0.0234481682637365,0.0234481682637365,,,,,,
2024-08-15,Neath and Swansea East,Wales,lab,0.835862822154105,Likely Labour,0.3991257779027049,0.08686505060208505,0.04599211715005503,0.296481659876613,0.04832631708218894,0.0,0.1115645533987396,0.01164452398761336,,,,,,,0.835862822154105,0.02344816826370048,0.02344816826370048,0.02344816826370048,0.02344816826370048,0.02344816826370048,0.02344816826370048,0.02344816826370048,,,,,,
2024-08-16,Neath and Swansea East,Wales,lab,0.8358628221543565,Likely Labour,0.3991257779036841,0.08686505060127851,0.04599211714953098,0.2964816598774855,0.04832631708238,0.0,0.1115645533981349,0.01164452398750592,,,,,,,0.8358628221543565,0.02344816826366456,0.02344816826366456,0.02344816826366456,0.02344816826366456,0.02344816826366456,0.02344816826366456,0.02344816826366456,,,,,,
2024-08-17,Neath and Swansea East,Wales,lab,0.8358628221546095,Likely Labour,0.3991257779046727,0.08686505060046425,0.04599211714900186,0.2964816598783667,0.04832631708257303,0.0,0.1115645533975241,0.01164452398739743,,,,,,,0.8358628221546095,0.02344816826362841,0.02344816826362841,0.02344816826362841,0.02344816826362841,0.02344816826362841,0.02344816826362841,0.02344816826362841,,,,,,
2024-08-18,Neath and Swansea East,Wales,lab,0.8358628221548667,Likely Labour,0.3991257779056717,0.08686505059964154,0.0459921171484672,0.2964816598792566,0.04832631708276787,0.0,0.1115645533969074,0.01164452398728784,,,,,,,0.8358628221548667,0.02344816826359166,0.02344816826359166,0.02344816826359166,0.02344816826359166,0.02344816826359166,0.02344816826359166,0.02344816826359166,,,,,,
2024-08-19,Neath and Swansea East,Wales,lab,0.8358628221551269,Likely Labour,0.3991257779066805,0.08686505059881078,0.04599211714792734,0.296481659880155,0.04832631708296472,0.0,0.1115645533962845,0.01164452398717715,,,,,,,0.8358628221551269,0.02344816826355451,0.02344816826355451,0.02344816826355451,0.02344816826355451,0.02344816826355451,0.02344816826355451,0.02344816826355451,,,,,,
2024-08-20,Neath and Swansea East,Wales,lab,0.8358628221553909,Likely Labour,0.3991257779077,0.08686505059797149,0.04599211714738205,0.2964816598810624,0.04832631708316349,0.0,0.1115645533956552,0.01164452398706536,,,,,,,0.8358628221553909,0.02344816826351679,0.02344816826351679,0.02344816826351679,0.02344816826351679,0.02344816826351679,0.02344816826351679,0.02344816826351679,,,,,,
2024-08-21,Neath and Swansea East,Wales,lab,0.8358628221556552,Likely Labour,0.399125777908729,0.08686505059712403,0.0459921171468313,0.2964816598819792,0.04832631708336431,0.0,0.1115645533950198,0.01164452398695245,,,,,,,0.8358628221556552,0.02344816826347903,0.02344816826347903,0.02344816826347903,0.02344816826347903,0.02344816826347903,0.02344816826347903,0.02344816826347903,,,,,,
2024-08-22,Neath and Swansea East,Wales,lab,0.835862822155921,Likely Labour,0.3991257779097681,0.08686505059626781,0.0459921171462751,0.2964816598829055,0.0483263170835671,0.0,0.1115645533943779,0.01164452398683842,,,,,,,0.835862822155921,0.02344816826344106,0.02344816826344106,0.02344816826344106,0.02344816826344106,0.02344816826344106,0.02344816826344106,0.02344816826344106,,,,,,
2024-08-23,Neath and Swansea East,Wales,lab,0.8358628221561925,Likely Labour,0.3991257779108182,0.08686505059540345,0.04599211714571329,0.2964816598838403,0.04832631708377198,0.0,0.1115645533937296,0.01164452398672326,,,,,,,0.8358628221561925,0.02344816826340228,0.02344816826340228,0.02344816826340228,0.02344816826340228,0.02344816826340228,0.02344816826340228,0.02344816826340228,,,,,,
2024-08-24,Neath and Swansea East,Wales,lab,0.8358628221564652,Likely Labour,0.3991257779118784,0.08686505059453027,0.04599211714514587,0.2964816598847848,0.0483263170839788,0.0,0.1115645533930749,0.01164452398660691,,,,,,,0.8358628221564652,0.02344816826336331,0.02344816826336331,0.02344816826336331,0.02344816826336331,0.02344816826336331,0.02344816826336331,0.02344816826336331,,,,,,
2024-08-25,Neath and Swansea East,Wales,lab,0.8358628221567418,Likely Labour,0.3991257779129497,0.08686505059364824,0.04599211714457271,0.2964816598857387,0.04832631708418771,0.0,0.1115645533924135,0.01164452398648941,,,,,,,0.8358628221567418,0.0234481682633238,0.0234481682633238,0.0234481682633238,0.0234481682633238,0.0234481682633238,0.0234481682633238,0.0234481682633238,,,,,,
2024-08-26,Neath and Swansea East,Wales,lab,0.8358628221570185,Likely Labour,0.3991257779140309,0.0868650505927576,0.04599211714399389,0.2964816598867026,0.04832631708439879,0.0,0.1115645533917456,0.01164452398637076,,,,,,,0.8358628221570185,0.02344816826328428,0.02344816826328428,0.02344816826328428,0.02344816826328428,0.02344816826328428,0.02344816826328428,0.02344816826328428,,,,,,
2024-08-27,Neath and Swansea East,Wales,lab,0.8358628221573032,Likely Labour,0.3991257779151242,0.08686505059185778,0.04599211714340916,0.2964816598876749,0.04832631708461198,0.0,0.1115645533910711,0.01164452398625089,,,,,,,0.8358628221573032,0.02344816826324359,0.02344816826324359,0.02344816826324359,0.02344816826324359,0.02344816826324359,0.02344816826324359,0.02344816826324359,,,,,,
2024-08-28,Neath and Swansea East,Wales,lab,0.8358628221575847,Likely Labour,0.3991257779162268,0.08686505059094919,0.04599211714281886,0.2964816598886582,0.04832631708482734,0.0,0.1115645533903898,0.01164452398612985,,,,,,,0.8358628221575847,0.02344816826320339,0.02344816826320339,0.02344816826320339,0.02344816826320339,0.02344816826320339,0.02344816826320339,0.02344816826320339,,,,,,
2024-08-29,Neath and Swansea East,Wales,lab,0.7957862065526621,Likely Labour,0.3842037400961351,0.08917817208062703,0.04629177595255989,0.2974069256924571,0.04740947326452285,0.0,0.1251067550409214,0.01040315787277663,,,,,,,0.7957862065526621,0.02917339906390691,0.02917339906390691,0.02917339906390691,0.02917339906390691,0.02917339906390691,0.02917339906390691,0.02917339906390691,,,,,,
2024-08-30,Neath and Swansea East,Wales,lab,0.7957862065509417,Likely Labour,0.3842037400965457,0.08917817207981324,0.04629177595197581,0.297406925693505,0.04740947326469987,0.0,0.1251067550408603,0.01040315787260004,,,,,,,0.7957862065509417,0.02917339906415268,0.02917339906415268,0.02917339906415268,0.02917339906415268,0.02917339906415268,0.02917339906415268,0.02917339906415268,,,,,,
2024-08-31,Neath and Swansea East,Wales,lab,0.7957862065492018,Likely Labour,0.3842037400969602,0.08917817207899101,0.04629177595138605,0.2974069256945638,0.04740947326487857,0.0,0.1251067550407986,0.01040315787242173,,,,,,,0.7957862065492018,0.02917339906440123,0.02917339906440123,0.02917339906440123,0.02917339906440123,0.02917339906440123,0.02917339906440123,0.02917339906440123,,,,,,
2024-09-01,Neath and Swansea East,Wales,lab,0.7957862065474477,Likely Labour,0.3842037400973793,0.08917817207816077,0.04629177595079025,0.2974069256956327,0.04740947326505904,0.0,0.1251067550407362,0.01040315787224166,,,,,,,0.7957862065474477,0.02917339906465182,0.02917339906465182,0.02917339906465182,0.02917339906465182,0.02917339906465182,0.02917339906465182,0.02917339906465182,,,,,,
2024-09-02,Neath and Swansea East,Wales,lab,0.7957862065456731,Likely Labour,0.3842037400978018,0.0891781720773224,0.04629177595018861,0.2974069256967125,0.04740947326524147,0.0,0.1251067550406732,0.01040315787205974,,,,,,,0.7957862065456731,0.02917339906490533,0.02917339906490533,0.02917339906490533,0.02917339906490533,0.02917339906490533,0.02917339906490533,0.02917339906490533,,,,,,
2024-09-03,Neath and Swansea East,Wales,lab,0.795786206543882,Likely Labour,0.3842037400982291,0.08917817207647546,0.04629177594958087,0.2974069256978031,0.04740947326542565,0.0,0.1251067550406098,0.01040315787187602,,,,,,,0.795786206543882,0.02917339906516121,0.02917339906516121,0.02917339906516121,0.02917339906516121,0.02917339906516121,0.02917339906516121,0.02917339906516121,,,,,,
2024-09-04,Neath and Swansea East,Wales,lab,0.7957862065420697,Likely Labour,0.38420374009866,0.08917817207562001,0.04629177594896709,0.2974069256989053,0.04740947326561169,0.0,0.1251067550405454,0.01040315787169045,,,,,,,0.7957862065420697,0.02917339906542011,0.02917339906542011,0.02917339906542011,0.02917339906542011,0.02917339906542011,0.02917339906542011,0.02917339906542011,,,,,,
2024-09-05,Neath and Swansea East,Wales,lab,0.7957862065402437,Likely Labour,0.3842037400990958,0.08917817207475617,0.04629177594834718,0.2974069257000175,0.04740947326579956,0.0,0.1251067550404807,0.01040315787150306,,,,,,,0.7957862065402437,0.02917339906568096,0.02917339906568096,0.02917339906568096,0.02917339906568096,0.02917339906568096,0.02917339906568096,0.02917339906568096,,,,,,
2024-09-06,Neath and Swansea East,Wales,lab,0.7957862065383988,Likely Labour,0.3842037400995362,0.08917817207388364,0.04629177594772103,0.2974069257011411,0.04740947326598927,0.0,0.125106755040415,0.01040315787131377,,,,,,,0.7957862065383988,0.02917339906594452,0.02917339906594452,0.02917339906594452,0.02917339906594452,0.02917339906594452,0.02917339906594452,0.02917339906594452,,,,,,
2024-09-07,Neath and Swansea East,Wales,lab,0.7957862065365349,Likely Labour,0.3842037400999808,0.08917817207300216,0.04629177594708866,0.2974069257022761,0.04740947326618092,0.0,0.1251067550403488,0.01040315787112259,,,,,,,0.7957862065365349,0.02917339906621079,0.02917339906621079,0.02917339906621079,0.02917339906621079,0.02917339906621079,0.02917339906621079,0.02917339906621079,,,,,,
2024-09-08,Neath and Swansea East,Wales,lab,0.7957862065346522,Likely Labour,0.3842037401004296,0.08917817207211207,0.04629177594644996,0.2974069257034223,0.04740947326637443,0.0,0.125106755040282,0.01040315787092949,,,,,,,0.7957862065346522,0.02917339906647975,0.02917339906647975,0.02917339906647975,0.02917339906647975,0.02917339906647975,0.02917339906647975,0.02917339906647975,,,,,,
2024-09-09,Neath and Swansea East,Wales,lab,0.7957862065327527,Likely Labour,0.3842037401008835,0.08917817207121298,0.0462917759458048,0.2974069257045798,0.04740947326656997,0.0,0.1251067550402145,0.01040315787073448,,,,,,,0.7957862065327527,0.02917339906675111,0.02917339906675111,0.02917339906675111,0.02917339906675111,0.02917339906675111,0.02917339906675111,0.02917339906675111,,,,,,
2024-09-10,Neath and Swansea East,Wales,lab,0.7957862065308313,Likely Labour,0.3842037401013412,0.08917817207030519,0.04629177594515332,0.2974069257057491,0.04740947326676737,0.0,0.1251067550401463,0.0104031578705375,,,,,,,0.7957862065308313,0.02917339906702559,0.02917339906702559,0.02917339906702559,0.02917339906702559,0.02917339906702559,0.02917339906702559,0.02917339906702559,,,,,,
2024-09-11,Neath and Swansea East,Wales,lab,0.7957862065288921,Likely Labour,0.3842037401018037,0.08917817206938804,0.04629177594449533,0.2974069257069299,0.0474094732669668,0.0,0.1251067550400775,0.01040315787033855,,,,,,,0.7957862065288921,0.02917339906730262,0.02917339906730262,0.02917339906730262,0.02917339906730262,0.02917339906730262,0.02917339906730262,0.02917339906730262,,,,,,
2024-09-12,Neath and Swansea East,Wales,lab,0.766782945473802,Likely Labour,0.3725493306636812,0.09055378198862889,0.04816161848760292,0.2960810928743395,0.04691220809735205,0.0,0.135271544224485,0.01047042366391022,,,,,,,0.766782945473802,0.03331672207517285,0.03331672207517285,0.03331672207517285,0.03331672207517285,0.03331672207517285,0.03331672207517285,0.03331672207517285,,,,,,
