run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Macclesfield,England,lab,0.9888763559233382,Safe Labour,0.4852952610132417,0.2452607557438859,0.05516171702396323,0.1256151715027651,0.07328143230694487,0.0,0.0,0.01538566240919927,,,,,,,0.9888763559233382,0.001589092010951764,0.001589092010951764,0.001589092010951764,0.001589092010951764,0.001589092010951764,0.001589092010951764,0.001589092010951764,,,,,,
2024-07-18,Macclesfield,England,lab,0.9888763559247189,Safe Labour,0.4852952610159261,0.2452607557416129,0.05516171702343713,0.1256151715027529,0.07328143230734567,0.0,0.0,0.01538566240892537,,,,,,,0.9888763559247189,0.001589092010754525,0.001589092010754525,0.001589092010754525,0.001589092010754525,0.001589092010754525,0.001589092010754525,0.001589092010754525,,,,,,
2024-07-19,Macclesfield,England,lab,0.9888763559261139,Safe Labour,0.4852952610186378,0.245260755739316,0.05516171702290579,0.1256151715027413,0.07328143230775053,0.0,0.0,0.01538566240864872,,,,,,,0.9888763559261139,0.001589092010555239,0.001589092010555239,0.001589092010555239,0.001589092010555239,0.001589092010555239,0.001589092010555239,0.001589092010555239,,,,,,
2024-07-20,Macclesfield,England,lab,0.9888763559275227,Safe Labour,0.4852952610213763,0.2452607557369967,0.05516171702236915,0.1256151715027291,0.07328143230815937,0.0,0.0,0.0153856624083693,,,,,,,0.9888763559275227,0.001589092010353988,0.001589092010353988,0.001589092010353988,0.001589092010353988,0.001589092010353988,0.001589092010353988,0.001589092010353988,,,,,,
2024-07-21,Macclesfield,England,lab,0.9888763559289452,Safe Labour,0.4852952610241419,0.2452607557346545,0.05516171702182719,0.1256151715027169,0.07328143230857245,0.0,0.0,0.01538566240808708,,,,,,,0.9888763559289452,0.001589092010150769,0.001589092010150769,0.001589092010150769,0.001589092010150769,0.001589092010150769,0.001589092010150769,0.001589092010150769,,,,,,
2024-07-22,Macclesfield,England,lab,0.9888763559303823,Safe Labour,0.4852952610269356,0.2452607557322884,0.05516171702127983,0.1256151715027044,0.0732814323089896,0.0,0.0,0.01538566240780207,,,,,,,0.9888763559303823,0.001589092009945473,0.001589092009945473,0.001589092009945473,0.001589092009945473,0.001589092009945473,0.001589092009945473,0.001589092009945473,,,,,,
2024-07-23,Macclesfield,England,lab,0.9888763559318335,Safe Labour,0.4852952610297569,0.245260755729899,0.05516171702072688,0.1256151715026921,0.07328143230941095,0.0,0.0,0.01538566240751419,,,,,,,0.9888763559318335,0.001589092009738147,0.001589092009738147,0.001589092009738147,0.001589092009738147,0.001589092009738147,0.001589092009738147,0.001589092009738147,,,,,,
2024-07-24,Macclesfield,England,lab,0.9888763559332993,Safe Labour,0.4852952610326063,0.245260755727486,0.05516171702016853,0.1256151715026792,0.07328143230983655,0.0,0.0,0.01538566240722347,,,,,,,0.9888763559332993,0.001589092009528759,0.001589092009528759,0.001589092009528759,0.001589092009528759,0.001589092009528759,0.001589092009528759,0.001589092009528759,,,,,,
2024-07-25,Macclesfield,England,lab,0.98887635593478,Safe Labour,0.4852952610354849,0.245260755725048,0.05516171701960427,0.1256151715026668,0.07328143231026621,0.0,0.0,0.01538566240692979,,,,,,,0.98887635593478,0.00158909200931723,0.00158909200931723,0.00158909200931723,0.00158909200931723,0.00158909200931723,0.00158909200931723,0.00158909200931723,,,,,,
2024-07-26,Macclesfield,England,lab,0.9775353597254729,Safe Labour,0.4700204026531473,0.2594692511642006,0.05592438159404856,0.1311449491896066,0.06564186476008917,0.0,0.0,0.01779915063890784,,,,,,,0.9775353597254729,0.003209234324932607,0.003209234324932607,0.003209234324932607,0.003209234324932607,0.003209234324932607,0.003209234324932607,0.003209234324932607,,,,,,
2024-07-27,Macclesfield,England,lab,0.9775353597277437,Safe Labour,0.4700204026555786,0.2594692511621686,0.05592438159349739,0.1311449491897891,0.0656418647602815,0.0,0.0,0.01779915063868496,,,,,,,0.9775353597277437,0.0032092343246082,0.0032092343246082,0.0032092343246082,0.0032092343246082,0.0032092343246082,0.0032092343246082,0.0032092343246082,,,,,,
2024-07-28,Macclesfield,England,lab,0.9775353597300381,Safe Labour,0.4700204026580346,0.259469251160115,0.05592438159294105,0.1311449491899733,0.06564186476047609,0.0,0.0,0.01779915063845991,,,,,,,0.9775353597300381,0.003209234324280431,0.003209234324280431,0.003209234324280431,0.003209234324280431,0.003209234324280431,0.003209234324280431,0.003209234324280431,,,,,,
2024-07-29,Macclesfield,England,lab,0.9775353597323551,Safe Labour,0.4700204026605151,0.2594692511580414,0.05592438159237906,0.1311449491901595,0.06564186476067234,0.0,0.0,0.01779915063823258,,,,,,,0.9775353597323551,0.003209234323949442,0.003209234323949442,0.003209234323949442,0.003209234323949442,0.003209234323949442,0.003209234323949442,0.003209234323949442,,,,,,
2024-07-30,Macclesfield,England,lab,0.9775353597346956,Safe Labour,0.4700204026630206,0.2594692511559466,0.05592438159181126,0.1311449491903476,0.06564186476087085,0.0,0.0,0.01779915063800299,,,,,,,0.9775353597346956,0.003209234323615074,0.003209234323615074,0.003209234323615074,0.003209234323615074,0.003209234323615074,0.003209234323615074,0.003209234323615074,,,,,,
2024-07-31,Macclesfield,England,lab,0.9775353597370594,Safe Labour,0.4700204026655513,0.2594692511538313,0.05592438159123798,0.1311449491905373,0.065641864761071,0.0,0.0,0.01779915063777112,,,,,,,0.9775353597370594,0.003209234323277392,0.003209234323277392,0.003209234323277392,0.003209234323277392,0.003209234323277392,0.003209234323277392,0.003209234323277392,,,,,,
2024-08-01,Macclesfield,England,lab,0.9775353597394468,Safe Labour,0.4700204026681073,0.2594692511516946,0.05592438159065884,0.1311449491907288,0.06564186476127346,0.0,0.0,0.01779915063753691,,,,,,,0.9775353597394468,0.003209234322936331,0.003209234322936331,0.003209234322936331,0.003209234322936331,0.003209234322936331,0.003209234322936331,0.003209234322936331,,,,,,
2024-08-02,Macclesfield,England,lab,0.977535359741858,Safe Labour,0.4700204026706885,0.2594692511495366,0.05592438159007402,0.1311449491909228,0.06564186476147783,0.0,0.0,0.01779915063730033,,,,,,,0.977535359741858,0.003209234322591876,0.003209234322591876,0.003209234322591876,0.003209234322591876,0.003209234322591876,0.003209234322591876,0.003209234322591876,,,,,,
2024-08-03,Macclesfield,England,lab,0.9775353597442928,Safe Labour,0.4700204026732949,0.2594692511473573,0.05592438158948339,0.1311449491911185,0.06564186476168433,0.0,0.0,0.01779915063706149,,,,,,,0.9775353597442928,0.003209234322244044,0.003209234322244044,0.003209234322244044,0.003209234322244044,0.003209234322244044,0.003209234322244044,0.003209234322244044,,,,,,
2024-08-04,Macclesfield,England,lab,0.9775353597467533,Safe Labour,0.4700204026759289,0.2594692511451553,0.05592438158888676,0.131144949191316,0.06564186476189285,0.0,0.0,0.01779915063682019,,,,,,,0.9775353597467533,0.003209234321892547,0.003209234321892547,0.003209234321892547,0.003209234321892547,0.003209234321892547,0.003209234321892547,0.003209234321892547,,,,,,
2024-08-05,Macclesfield,England,lab,0.9650968567520674,Safe Labour,0.4538630964736143,0.263487060770029,0.05704062798123724,0.1318318533341875,0.06981491301229895,0.0,0.0,0.02396244842863307,,,,,,,0.9650968567520674,0.00498616332113349,0.00498616332113349,0.00498616332113349,0.00498616332113349,0.00498616332113349,0.00498616332113349,0.00498616332113349,,,,,,
2024-08-06,Macclesfield,England,lab,0.9650968567551391,Safe Labour,0.4538630964756937,0.2634870607679248,0.05704062798066599,0.1318318533344275,0.06981491301267599,0.0,0.0,0.02396244842861192,,,,,,,0.9650968567551391,0.004986163320694666,0.004986163320694666,0.004986163320694666,0.004986163320694666,0.004986163320694666,0.004986163320694666,0.004986163320694666,,,,,,
2024-08-07,Macclesfield,England,lab,0.9505262167860082,Safe Labour,0.4451253832170106,0.2718835391717802,0.05851529923606028,0.1347430252367921,0.06902782660939477,0.0,0.0,0.02070492652896191,,,,,,,0.9505262167860082,0.007067683316284898,0.007067683316284898,0.007067683316284898,0.007067683316284898,0.007067683316284898,0.007067683316284898,0.007067683316284898,,,,,,
2024-08-08,Macclesfield,England,lab,0.9507386987348088,Safe Labour,0.4423972143453149,0.2689368460107794,0.0583721228310683,0.1409263091641451,0.06874401444786384,0.0,0.0,0.02062349320082842,,,,,,,0.9507386987348088,0.007037328752170537,0.007037328752170537,0.007037328752170537,0.007037328752170537,0.007037328752170537,0.007037328752170537,0.007037328752170537,,,,,,
2024-08-09,Macclesfield,England,lab,0.9507386987383472,Safe Labour,0.4423972143470022,0.2689368460088214,0.05837212283052873,0.1409263091647525,0.06874401444821487,0.0,0.0,0.02062349320068023,,,,,,,0.9507386987383472,0.007037328751665052,0.007037328751665052,0.007037328751665052,0.007037328751665052,0.007037328751665052,0.007037328751665052,0.007037328751665052,,,,,,
2024-08-10,Macclesfield,England,lab,0.9507386987419213,Safe Labour,0.4423972143487068,0.2689368460068439,0.05837212282998374,0.1409263091653657,0.06874401444856945,0.0,0.0,0.02062349320053052,,,,,,,0.9507386987419213,0.007037328751154461,0.007037328751154461,0.007037328751154461,0.007037328751154461,0.007037328751154461,0.007037328751154461,0.007037328751154461,,,,,,
2024-08-11,Macclesfield,England,lab,0.9507386987455323,Safe Labour,0.4423972143504288,0.2689368460048458,0.05837212282943331,0.1409263091659852,0.0687440144489275,0.0,0.0,0.02062349320037938,,,,,,,0.9507386987455323,0.007037328750638603,0.007037328750638603,0.007037328750638603,0.007037328750638603,0.007037328750638603,0.007037328750638603,0.007037328750638603,,,,,,
2024-08-12,Macclesfield,England,lab,0.9507386987491778,Safe Labour,0.4423972143521673,0.2689368460028287,0.05837212282887733,0.1409263091666109,0.06874401444928907,0.0,0.0,0.02062349320022666,,,,,,,0.9507386987491778,0.007037328750117813,0.007037328750117813,0.007037328750117813,0.007037328750117813,0.007037328750117813,0.007037328750117813,0.007037328750117813,,,,,,
2024-08-13,Macclesfield,England,lab,0.9507386987528604,Safe Labour,0.4423972143539235,0.2689368460007911,0.05837212282831594,0.1409263091672425,0.0687440144496545,0.0,0.0,0.02062349320007245,,,,,,,0.9507386987528604,0.007037328749591726,0.007037328749591726,0.007037328749591726,0.007037328749591726,0.007037328749591726,0.007037328749591726,0.007037328749591726,,,,,,
2024-08-14,Macclesfield,England,lab,0.9507386987565803,Safe Labour,0.4423972143556973,0.2689368459987326,0.05837212282774886,0.1409263091678812,0.06874401445002351,0.0,0.0,0.02062349319991672,,,,,,,0.9507386987565803,0.00703732874906031,0.00703732874906031,0.00703732874906031,0.00703732874906031,0.00703732874906031,0.00703732874906031,0.00703732874906031,,,,,,
2024-08-15,Macclesfield,England,lab,0.9507386987603375,Safe Labour,0.4423972143574891,0.2689368459966538,0.05837212282717603,0.1409263091685255,0.06874401445039609,0.0,0.0,0.02062349319975946,,,,,,,0.9507386987603375,0.007037328748523581,0.007037328748523581,0.007037328748523581,0.007037328748523581,0.007037328748523581,0.007037328748523581,0.007037328748523581,,,,,,
2024-08-16,Macclesfield,England,lab,0.9507386987641318,Safe Labour,0.4423972143592986,0.2689368459945543,0.05837212282659751,0.1409263091691767,0.06874401445077259,0.0,0.0,0.02062349319960056,,,,,,,0.9507386987641318,0.007037328747981538,0.007037328747981538,0.007037328747981538,0.007037328747981538,0.007037328747981538,0.007037328747981538,0.007037328747981538,,,,,,
2024-08-17,Macclesfield,England,lab,0.9507386987679635,Safe Labour,0.4423972143611256,0.2689368459924339,0.05837212282601332,0.1409263091698342,0.06874401445115279,0.0,0.0,0.0206234931994401,,,,,,,0.9507386987679635,0.007037328747434151,0.007037328747434151,0.007037328747434151,0.007037328747434151,0.007037328747434151,0.007037328747434151,0.007037328747434151,,,,,,
2024-08-18,Macclesfield,England,lab,0.9507386987718343,Safe Labour,0.4423972143629716,0.2689368459902922,0.0583721228254231,0.1409263091704984,0.0687440144515367,0.0,0.0,0.02062349319927802,,,,,,,0.9507386987718343,0.00703732874688118,0.00703732874688118,0.00703732874688118,0.00703732874688118,0.00703732874688118,0.00703732874688118,0.00703732874688118,,,,,,
2024-08-19,Macclesfield,England,lab,0.9507386987757429,Safe Labour,0.4423972143648355,0.2689368459881294,0.05837212282482711,0.1409263091711692,0.06874401445192452,0.0,0.0,0.02062349319911433,,,,,,,0.9507386987757429,0.007037328746322802,0.007037328746322802,0.007037328746322802,0.007037328746322802,0.007037328746322802,0.007037328746322802,0.007037328746322802,,,,,,
2024-08-20,Macclesfield,England,lab,0.9507386987796921,Safe Labour,0.4423972143667189,0.2689368459859443,0.05837212282422514,0.1409263091718465,0.06874401445231612,0.0,0.0,0.02062349319894899,,,,,,,0.9507386987796921,0.007037328745758633,0.007037328745758633,0.007037328745758633,0.007037328745758633,0.007037328745758633,0.007037328745758633,0.007037328745758633,,,,,,
2024-08-21,Macclesfield,England,lab,0.9507386987836796,Safe Labour,0.4423972143686204,0.2689368459837378,0.05837212282361712,0.1409263091725308,0.06874401445271178,0.0,0.0,0.02062349319878198,,,,,,,0.9507386987836796,0.007037328745188995,0.007037328745188995,0.007037328745188995,0.007037328745188995,0.007037328745188995,0.007037328745188995,0.007037328745188995,,,,,,
2024-08-22,Macclesfield,England,lab,0.9507386987877077,Safe Labour,0.4423972143705412,0.2689368459815089,0.05837212282300316,0.1409263091732222,0.06874401445311129,0.0,0.0,0.02062349319861338,,,,,,,0.9507386987877077,0.00703732874461355,0.00703732874461355,0.00703732874461355,0.00703732874461355,0.00703732874461355,0.00703732874461355,0.00703732874461355,,,,,,
2024-08-23,Macclesfield,England,lab,0.950738698791775,Safe Labour,0.4423972143724809,0.2689368459792584,0.05837212282238289,0.1409263091739199,0.06874401445351486,0.0,0.0,0.02062349319844306,,,,,,,0.950738698791775,0.007037328744032506,0.007037328744032506,0.007037328744032506,0.007037328744032506,0.007037328744032506,0.007037328744032506,0.007037328744032506,,,,,,
2024-08-24,Macclesfield,England,lab,0.9507386987958836,Safe Labour,0.4423972143744402,0.268936845976985,0.05837212282175651,0.140926309174625,0.06874401445392236,0.0,0.0,0.02062349319827098,,,,,,,0.9507386987958836,0.007037328743445564,0.007037328743445564,0.007037328743445564,0.007037328743445564,0.007037328743445564,0.007037328743445564,0.007037328743445564,,,,,,
2024-08-25,Macclesfield,England,lab,0.9507386988000336,Safe Labour,0.4423972143764195,0.2689368459746889,0.05837212282112371,0.140926309175337,0.06874401445433397,0.0,0.0,0.02062349319809719,,,,,,,0.9507386988000336,0.007037328742852704,0.007037328742852704,0.007037328742852704,0.007037328742852704,0.007037328742852704,0.007037328742852704,0.007037328742852704,,,,,,
2024-08-26,Macclesfield,England,lab,0.950738698804224,Safe Labour,0.4423972143784174,0.2689368459723699,0.05837212282048473,0.1409263091760564,0.06874401445474977,0.0,0.0,0.02062349319792174,,,,,,,0.950738698804224,0.007037328742254072,0.007037328742254072,0.007037328742254072,0.007037328742254072,0.007037328742254072,0.007037328742254072,0.007037328742254072,,,,,,
2024-08-27,Macclesfield,England,lab,0.9507386988084584,Safe Labour,0.4423972143804371,0.2689368459700272,0.0583721228198392,0.1409263091767823,0.06874401445516977,0.0,0.0,0.02062349319774444,,,,,,,0.9507386988084584,0.007037328741649159,0.007037328741649159,0.007037328741649159,0.007037328741649159,0.007037328741649159,0.007037328741649159,0.007037328741649159,,,,,,
2024-08-28,Macclesfield,England,lab,0.9507386988127329,Safe Labour,0.4423972143824753,0.2689368459676618,0.05837212281918753,0.1409263091775161,0.06874401445559394,0.0,0.0,0.02062349319756545,,,,,,,0.9507386988127329,0.00703732874103852,0.00703732874103852,0.00703732874103852,0.00703732874103852,0.00703732874103852,0.00703732874103852,0.00703732874103852,,,,,,
2024-08-29,Macclesfield,England,lab,0.9251195468270693,Likely Labour,0.4308211570672366,0.2795866685258119,0.0594846882261276,0.143177186364629,0.06827672621746501,0.0,0.0,0.01865357359873,,,,,,,0.9251195468270693,0.0106972075961335,0.0106972075961335,0.0106972075961335,0.0106972075961335,0.0106972075961335,0.0106972075961335,0.0106972075961335,,,,,,
2024-08-30,Macclesfield,England,lab,0.9251195468316742,Likely Labour,0.4308211570687486,0.2795866685239042,0.05948468822551383,0.1431771863654964,0.06827672621787975,0.0,0.0,0.01865357359845705,,,,,,,0.9251195468316742,0.01069720759547566,0.01069720759547566,0.01069720759547566,0.01069720759547566,0.01069720759547566,0.01069720759547566,0.01069720759547566,,,,,,
2024-08-31,Macclesfield,England,lab,0.925119546836326,Likely Labour,0.4308211570702759,0.2795866685219768,0.05948468822489424,0.1431771863663729,0.06827672621829857,0.0,0.0,0.01865357359818145,,,,,,,0.925119546836326,0.01069720759481112,0.01069720759481112,0.01069720759481112,0.01069720759481112,0.01069720759481112,0.01069720759481112,0.01069720759481112,,,,,,
2024-09-01,Macclesfield,England,lab,0.925119546841024,Likely Labour,0.4308211570718187,0.2795866685200307,0.05948468822426817,0.1431771863672576,0.06827672621872155,0.0,0.0,0.01865357359790309,,,,,,,0.925119546841024,0.01069720759413997,0.01069720759413997,0.01069720759413997,0.01069720759413997,0.01069720759413997,0.01069720759413997,0.01069720759413997,,,,,,
2024-09-02,Macclesfield,England,lab,0.9251195468457679,Likely Labour,0.4308211570733764,0.2795866685180655,0.05948468822363595,0.1431771863681514,0.06827672621914885,0.0,0.0,0.01865357359762188,,,,,,,0.9251195468457679,0.01069720759346227,0.01069720759346227,0.01069720759346227,0.01069720759346227,0.01069720759346227,0.01069720759346227,0.01069720759346227,,,,,,
2024-09-03,Macclesfield,England,lab,0.9251195468505595,Likely Labour,0.4308211570749497,0.2795866685160802,0.0594846882229974,0.1431771863690542,0.06827672621958042,0.0,0.0,0.0186535735973379,,,,,,,0.9251195468505595,0.01069720759277776,0.01069720759277776,0.01069720759277776,0.01069720759277776,0.01069720759277776,0.01069720759277776,0.01069720759277776,,,,,,
2024-09-04,Macclesfield,England,lab,0.9251195468553991,Likely Labour,0.4308211570765386,0.2795866685140751,0.0594846882223525,0.1431771863699663,0.0682767262200164,0.0,0.0,0.01865357359705105,,,,,,,0.9251195468553991,0.01069720759208639,0.01069720759208639,0.01069720759208639,0.01069720759208639,0.01069720759208639,0.01069720759208639,0.01069720759208639,,,,,,
2024-09-05,Macclesfield,England,lab,0.9251195468602879,Likely Labour,0.4308211570781439,0.2795866685120499,0.05948468822170113,0.143177186370887,0.06827672622045658,0.0,0.0,0.01865357359676138,,,,,,,0.9251195468602879,0.010697207591388,0.010697207591388,0.010697207591388,0.010697207591388,0.010697207591388,0.010697207591388,0.010697207591388,,,,,,
2024-09-06,Macclesfield,England,lab,0.9251195468652246,Likely Labour,0.4308211570797651,0.2795866685100049,0.05948468822104315,0.1431771863718171,0.06827672622090115,0.0,0.0,0.0186535735964688,,,,,,,0.9251195468652246,0.01069720759068275,0.01069720759068275,0.01069720759068275,0.01069720759068275,0.01069720759068275,0.01069720759068275,0.01069720759068275,,,,,,
2024-09-07,Macclesfield,England,lab,0.9251195468702119,Likely Labour,0.4308211570814026,0.2795866685079386,0.05948468822037871,0.1431771863727566,0.06827672622135021,0.0,0.0,0.01865357359617329,,,,,,,0.9251195468702119,0.01069720758997027,0.01069720758997027,0.01069720758997027,0.01069720758997027,0.01069720758997027,0.01069720758997027,0.01069720758997027,,,,,,
2024-09-08,Macclesfield,England,lab,0.9251195468752483,Likely Labour,0.4308211570830564,0.2795866685058521,0.05948468821970762,0.1431771863737053,0.06827672622180365,0.0,0.0,0.0186535735958748,,,,,,,0.9251195468752483,0.01069720758925079,0.01069720758925079,0.01069720758925079,0.01069720758925079,0.01069720758925079,0.01069720758925079,0.01069720758925079,,,,,,
2024-09-09,Macclesfield,England,lab,0.9251195468803362,Likely Labour,0.4308211570847272,0.2795866685037445,0.05948468821902968,0.1431771863746635,0.06827672622226183,0.0,0.0,0.01865357359557337,,,,,,,0.9251195468803362,0.01069720758852395,0.01069720758852395,0.01069720758852395,0.01069720758852395,0.01069720758852395,0.01069720758852395,0.01069720758852395,,,,,,
2024-09-10,Macclesfield,England,lab,0.9251195468854725,Likely Labour,0.4308211570864137,0.2795866685016167,0.05948468821834518,0.1431771863756313,0.06827672622272439,0.0,0.0,0.01865357359526888,,,,,,,0.9251195468854725,0.01069720758779019,0.01069720758779019,0.01069720758779019,0.01069720758779019,0.01069720758779019,0.01069720758779019,0.01069720758779019,,,,,,
2024-09-11,Macclesfield,England,lab,0.9251195468906619,Likely Labour,0.4308211570881176,0.2795866684994667,0.05948468821765383,0.1431771863766088,0.0682767262231918,0.0,0.0,0.01865357359496136,,,,,,,0.9251195468906619,0.01069720758704885,0.01069720758704885,0.01069720758704885,0.01069720758704885,0.01069720758704885,0.01069720758704885,0.01069720758704885,,,,,,
2024-09-12,Macclesfield,England,lab,0.9000053378558981,Likely Labour,0.4207443994905518,0.2861827800539608,0.06238968929076504,0.143662646770074,0.06809718583390749,0.0,0.0,0.01892329856074085,,,,,,,0.9000053378558981,0.01428495173487243,0.01428495173487243,0.01428495173487243,0.01428495173487243,0.01428495173487243,0.01428495173487243,0.01428495173487243,,,,,,
2024-09-13,Macclesfield,England,lab,0.9000053378609115,Likely Labour,0.4207443994917217,0.2861827800521312,0.06238968929021176,0.1436626467711127,0.06809718583438086,0.0,0.0,0.01892329856044176,,,,,,,0.9000053378609115,0.01428495173415623,0.01428495173415623,0.01428495173415623,0.01428495173415623,0.01428495173415623,0.01428495173415623,0.01428495173415623,,,,,,
2024-09-14,Macclesfield,England,lab,0.9000053378659693,Likely Labour,0.4207443994929015,0.2861827800502849,0.06238968928965299,0.143662646772162,0.06809718583485894,0.0,0.0,0.01892329856013962,,,,,,,0.9000053378659693,0.01428495173343369,0.01428495173343369,0.01428495173343369,0.01428495173343369,0.01428495173343369,0.01428495173343369,0.01428495173343369,,,,,,
2024-09-15,Macclesfield,England,lab,0.9000053378710835,Likely Labour,0.4207443994940952,0.2861827800484188,0.06238968928908841,0.1436626467732214,0.0680971858353417,0.0,0.0,0.01892329855983445,,,,,,,0.9000053378710835,0.01428495173270309,0.01428495173270309,0.01428495173270309,0.01428495173270309,0.01428495173270309,0.01428495173270309,0.01428495173270309,,,,,,
