run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-26,Na h-Eileanan an Iar,Scotland,lab,0.9986793306971675,Safe Labour,0.499874172805677,0.06851016161898087,0.03304760215569692,0.05647180467608447,0.0,0.1841852645029197,0.0,0.1579109942406411,,,,,,,0.9986793306971675,0.0001886670432617922,0.0001886670432617922,0.0001886670432617922,0.0001886670432617922,0.0001886670432617922,0.0001886670432617922,0.0001886670432617922,,,,,,
2024-07-27,Na h-Eileanan an Iar,Scotland,lab,0.9986793306974029,Safe Labour,0.4998741728093035,0.06851016161871945,0.03304760215551192,0.05647180467632434,0.0,0.1841852645008583,0.0,0.1579109942392825,,,,,,,0.9986793306974029,0.0001886670432281683,0.0001886670432281683,0.0001886670432281683,0.0001886670432281683,0.0001886670432281683,0.0001886670432281683,0.0001886670432281683,,,,,,
2024-07-28,Na h-Eileanan an Iar,Scotland,lab,0.9986793306976405,Safe Labour,0.4998741728129658,0.06851016161845506,0.03304760215532519,0.05647180467656656,0.0,0.1841852644987766,0.0,0.1579109942379108,,,,,,,0.9986793306976405,0.0001886670431942272,0.0001886670431942272,0.0001886670431942272,0.0001886670431942272,0.0001886670431942272,0.0001886670431942272,0.0001886670431942272,,,,,,
2024-07-29,Na h-Eileanan an Iar,Scotland,lab,0.9986793306978805,Safe Labour,0.4998741728166651,0.0685101616181881,0.03304760215513659,0.05647180467681131,0.0,0.1841852644966738,0.0,0.1579109942365251,,,,,,,0.9986793306978805,0.0001886670431599372,0.0001886670431599372,0.0001886670431599372,0.0001886670431599372,0.0001886670431599372,0.0001886670431599372,0.0001886670431599372,,,,,,
2024-07-30,Na h-Eileanan an Iar,Scotland,lab,0.998679330698123,Safe Labour,0.4998741728204013,0.06851016161791838,0.03304760215494594,0.05647180467705854,0.0,0.18418526449455,0.0,0.1579109942351258,,,,,,,0.998679330698123,0.0001886670431252982,0.0001886670431252982,0.0001886670431252982,0.0001886670431252982,0.0001886670431252982,0.0001886670431252982,0.0001886670431252982,,,,,,
2024-07-31,Na h-Eileanan an Iar,Scotland,lab,0.9986793306983679,Safe Labour,0.4998741728241749,0.06851016161764607,0.03304760215475355,0.05647180467730806,0.0,0.184185264492405,0.0,0.1579109942337124,,,,,,,0.9986793306983679,0.0001886670430903103,0.0001886670430903103,0.0001886670430903103,0.0001886670430903103,0.0001886670430903103,0.0001886670430903103,0.0001886670430903103,,,,,,
2024-08-01,Na h-Eileanan an Iar,Scotland,lab,0.9986793306986153,Safe Labour,0.4998741728279869,0.06851016161737099,0.03304760215455911,0.05647180467756005,0.0,0.1841852644902382,0.0,0.1579109942322848,,,,,,,0.9986793306986153,0.0001886670430549735,0.0001886670430549735,0.0001886670430549735,0.0001886670430549735,0.0001886670430549735,0.0001886670430549735,0.0001886670430549735,,,,,,
2024-08-02,Na h-Eileanan an Iar,Scotland,lab,0.998679330698865,Safe Labour,0.4998741728318359,0.06851016161709324,0.03304760215436284,0.0564718046778148,0.0,0.1841852644880504,0.0,0.1579109942308428,,,,,,,0.998679330698865,0.0001886670430192878,0.0001886670430192878,0.0001886670430192878,0.0001886670430192878,0.0001886670430192878,0.0001886670430192878,0.0001886670430192878,,,,,,
2024-08-03,Na h-Eileanan an Iar,Scotland,lab,0.9986793306991173,Safe Labour,0.4998741728357233,0.06851016161681266,0.03304760215416459,0.05647180467807201,0.0,0.1841852644858403,0.0,0.1579109942293872,,,,,,,0.9986793306991173,0.0001886670429832531,0.0001886670429832531,0.0001886670429832531,0.0001886670429832531,0.0001886670429832531,0.0001886670429832531,0.0001886670429832531,,,,,,
2024-08-04,Na h-Eileanan an Iar,Scotland,lab,0.9986793306993721,Safe Labour,0.4998741728396505,0.0685101616165291,0.0330476021539643,0.05647180467833166,0.0,0.1841852644836083,0.0,0.1579109942279162,,,,,,,0.9986793306993721,0.0001886670429468536,0.0001886670429468536,0.0001886670429468536,0.0001886670429468536,0.0001886670429468536,0.0001886670429468536,0.0001886670429468536,,,,,,
2024-08-05,Na h-Eileanan an Iar,Scotland,lab,0.9941306145517878,Safe Labour,0.4671135474306817,0.06627750812614894,0.03210763889873035,0.05427369723681628,0.0,0.1776948830480777,0.0,0.202532725259545,,,,,,,0.9941306145517878,0.0008384836354589358,0.0008384836354589358,0.0008384836354589358,0.0008384836354589358,0.0008384836354589358,0.0008384836354589358,0.0008384836354589358,,,,,,
2024-08-06,Na h-Eileanan an Iar,Scotland,lab,0.9941306145521427,Safe Labour,0.4671135474332274,0.06627750812578691,0.03210763889849815,0.05427369723698817,0.0,0.1776948830456433,0.0,0.2025327252598561,,,,,,,0.9941306145521427,0.0008384836354082303,0.0008384836354082303,0.0008384836354082303,0.0008384836354082303,0.0008384836354082303,0.0008384836354082303,0.0008384836354082303,,,,,,
2024-08-07,Na h-Eileanan an Iar,Scotland,lab,0.997257716663031,Safe Labour,0.4749459758783147,0.07053701614928228,0.03395370421031698,0.05662502435039845,0.0,0.1833598072660792,0.0,0.1805784721456084,,,,,,,0.997257716663031,0.0003917547624241658,0.0003917547624241658,0.0003917547624241658,0.0003917547624241658,0.0003917547624241658,0.0003917547624241658,0.0003917547624241658,,,,,,
2024-08-08,Na h-Eileanan an Iar,Scotland,lab,0.9947595540635505,Safe Labour,0.4662495378722978,0.06866711554966178,0.03333596577908694,0.05726424376540157,0.0,0.1975061497011801,0.0,0.1769769873323718,,,,,,,0.9947595540635505,0.000748635133778532,0.000748635133778532,0.000748635133778532,0.000748635133778532,0.000748635133778532,0.000748635133778532,0.000748635133778532,,,,,,
2024-08-09,Na h-Eileanan an Iar,Scotland,lab,0.9947595540641945,Safe Labour,0.4662495378749653,0.06866711554938934,0.03333596577889725,0.05726424376571528,0.0,0.1975061496993634,0.0,0.1769769873316695,,,,,,,0.9947595540641945,0.0007486351336865421,0.0007486351336865421,0.0007486351336865421,0.0007486351336865421,0.0007486351336865421,0.0007486351336865421,0.0007486351336865421,,,,,,
2024-08-10,Na h-Eileanan an Iar,Scotland,lab,0.994759554064845,Safe Labour,0.4662495378776598,0.06866711554911419,0.03333596577870565,0.05726424376603204,0.0,0.1975061496975284,0.0,0.1769769873309599,,,,,,,0.994759554064845,0.0007486351335936164,0.0007486351335936164,0.0007486351335936164,0.0007486351335936164,0.0007486351335936164,0.0007486351335936164,0.0007486351335936164,,,,,,
2024-08-11,Na h-Eileanan an Iar,Scotland,lab,0.9947595540655019,Safe Labour,0.4662495378803811,0.06866711554883599,0.03333596577851213,0.05726424376635199,0.0,0.197506149695675,0.0,0.1769769873302437,,,,,,,0.9947595540655019,0.0007486351334997709,0.0007486351334997709,0.0007486351334997709,0.0007486351334997709,0.0007486351334997709,0.0007486351334997709,0.0007486351334997709,,,,,,
2024-08-12,Na h-Eileanan an Iar,Scotland,lab,0.9947595540661652,Safe Labour,0.4662495378831294,0.06866711554855535,0.03333596577831661,0.05726424376667519,0.0,0.1975061496938035,0.0,0.1769769873295199,,,,,,,0.9947595540661652,0.0007486351334050055,0.0007486351334050055,0.0007486351334050055,0.0007486351334050055,0.0007486351334050055,0.0007486351334050055,0.0007486351334050055,,,,,,
2024-08-13,Na h-Eileanan an Iar,Scotland,lab,0.9947595540668354,Safe Labour,0.4662495378859055,0.06866711554827182,0.03333596577811932,0.05726424376700148,0.0,0.1975061496919128,0.0,0.176976987328789,,,,,,,0.9947595540668354,0.0007486351333092725,0.0007486351333092725,0.0007486351333092725,0.0007486351333092725,0.0007486351333092725,0.0007486351333092725,0.0007486351333092725,,,,,,
2024-08-14,Na h-Eileanan an Iar,Scotland,lab,0.994759554067512,Safe Labour,0.4662495378887089,0.06866711554798534,0.0333359657779199,0.05726424376733131,0.0,0.1975061496900037,0.0,0.1769769873280508,,,,,,,0.994759554067512,0.0007486351332126037,0.0007486351332126037,0.0007486351332126037,0.0007486351332126037,0.0007486351332126037,0.0007486351332126037,0.0007486351332126037,,,,,,
2024-08-15,Na h-Eileanan an Iar,Scotland,lab,0.9947595540681956,Safe Labour,0.4662495378915406,0.06866711554769603,0.0333359657777185,0.05726424376766411,0.0,0.1975061496880751,0.0,0.1769769873273057,,,,,,,0.9947595540681956,0.0007486351331149517,0.0007486351331149517,0.0007486351331149517,0.0007486351331149517,0.0007486351331149517,0.0007486351331149517,0.0007486351331149517,,,,,,
2024-08-16,Na h-Eileanan an Iar,Scotland,lab,0.9947595540688859,Safe Labour,0.4662495378944007,0.06866711554740383,0.0333359657775151,0.05726424376800042,0.0,0.1975061496861274,0.0,0.1769769873265525,,,,,,,0.9947595540688859,0.0007486351330163322,0.0007486351330163322,0.0007486351330163322,0.0007486351330163322,0.0007486351330163322,0.0007486351330163322,0.0007486351330163322,,,,,,
2024-08-17,Na h-Eileanan an Iar,Scotland,lab,0.9947595540695833,Safe Labour,0.4662495378972889,0.06866711554710886,0.03333596577730975,0.05726424376834013,0.0,0.1975061496841601,0.0,0.1769769873257923,,,,,,,0.9947595540695833,0.0007486351329167134,0.0007486351329167134,0.0007486351329167134,0.0007486351329167134,0.0007486351329167134,0.0007486351329167134,0.0007486351329167134,,,,,,
2024-08-18,Na h-Eileanan an Iar,Scotland,lab,0.9947595540702875,Safe Labour,0.4662495379002066,0.06866711554681078,0.03333596577710222,0.0572642437686832,0.0,0.1975061496821731,0.0,0.176976987325024,,,,,,,0.9947595540702875,0.0007486351328161114,0.0007486351328161114,0.0007486351328161114,0.0007486351328161114,0.0007486351328161114,0.0007486351328161114,0.0007486351328161114,,,,,,
2024-08-19,Na h-Eileanan an Iar,Scotland,lab,0.9947595540709988,Safe Labour,0.466249537903153,0.06866711554650985,0.03333596577689273,0.05726424376902967,0.0,0.1975061496801665,0.0,0.1769769873242482,,,,,,,0.9947595540709988,0.0007486351327144942,0.0007486351327144942,0.0007486351327144942,0.0007486351327144942,0.0007486351327144942,0.0007486351327144942,0.0007486351327144942,,,,,,
2024-08-20,Na h-Eileanan an Iar,Scotland,lab,0.9947595540717172,Safe Labour,0.4662495379061296,0.06866711554620569,0.0333359657766811,0.05726424376937955,0.0,0.1975061496781396,0.0,0.1769769873234645,,,,,,,0.9947595540717172,0.0007486351326118621,0.0007486351326118621,0.0007486351326118621,0.0007486351326118621,0.0007486351326118621,0.0007486351326118621,0.0007486351326118621,,,,,,
2024-08-21,Na h-Eileanan an Iar,Scotland,lab,0.9947595540724428,Safe Labour,0.4662495379091353,0.06866711554589872,0.03333596577646735,0.05726424376973299,0.0,0.1975061496760925,0.0,0.1769769873226732,,,,,,,0.9947595540724428,0.0007486351325082148,0.0007486351325082148,0.0007486351325082148,0.0007486351325082148,0.0007486351325082148,0.0007486351325082148,0.0007486351325082148,,,,,,
2024-08-22,Na h-Eileanan an Iar,Scotland,lab,0.9947595540731756,Safe Labour,0.4662495379121712,0.06866711554558846,0.03333596577625148,0.05726424377009005,0.0,0.1975061496740249,0.0,0.176976987321874,,,,,,,0.9947595540731756,0.0007486351324035208,0.0007486351324035208,0.0007486351324035208,0.0007486351324035208,0.0007486351324035208,0.0007486351324035208,0.0007486351324035208,,,,,,
2024-08-23,Na h-Eileanan an Iar,Scotland,lab,0.9947595540739158,Safe Labour,0.4662495379152372,0.06866711554527537,0.03333596577603341,0.05726424377045053,0.0,0.1975061496719365,0.0,0.176976987321067,,,,,,,0.9947595540739158,0.0007486351322977799,0.0007486351322977799,0.0007486351322977799,0.0007486351322977799,0.0007486351322977799,0.0007486351322977799,0.0007486351322977799,,,,,,
2024-08-24,Na h-Eileanan an Iar,Scotland,lab,0.9947595540746633,Safe Labour,0.4662495379183341,0.06866711554495902,0.0333359657758132,0.05726424377081463,0.0,0.1975061496698276,0.0,0.1769769873202513,,,,,,,0.9947595540746633,0.0007486351321909924,0.0007486351321909924,0.0007486351321909924,0.0007486351321909924,0.0007486351321909924,0.0007486351321909924,0.0007486351321909924,,,,,,
2024-08-25,Na h-Eileanan an Iar,Scotland,lab,0.9947595540754184,Safe Labour,0.4662495379214624,0.06866711554463949,0.0333359657755907,0.05726424377118243,0.0,0.1975061496676974,0.0,0.1769769873194276,,,,,,,0.9947595540754184,0.0007486351320831263,0.0007486351320831263,0.0007486351320831263,0.0007486351320831263,0.0007486351320831263,0.0007486351320831263,0.0007486351320831263,,,,,,
2024-08-26,Na h-Eileanan an Iar,Scotland,lab,0.994759554076181,Safe Labour,0.4662495379246211,0.06866711554431688,0.03333596577536608,0.057264243771554,0.0,0.1975061496655457,0.0,0.1769769873185962,,,,,,,0.994759554076181,0.0007486351319741817,0.0007486351319741817,0.0007486351319741817,0.0007486351319741817,0.0007486351319741817,0.0007486351319741817,0.0007486351319741817,,,,,,
2024-08-27,Na h-Eileanan an Iar,Scotland,lab,0.9947595540769513,Safe Labour,0.4662495379278126,0.06866711554399071,0.0333359657751391,0.05726424377192901,0.0,0.1975061496633727,0.0,0.1769769873177558,,,,,,,0.9947595540769513,0.0007486351318641428,0.0007486351318641428,0.0007486351318641428,0.0007486351318641428,0.0007486351318641428,0.0007486351318641428,0.0007486351318641428,,,,,,
2024-08-28,Na h-Eileanan an Iar,Scotland,lab,0.9947595540777291,Safe Labour,0.4662495379310345,0.0686671155436616,0.03333596577491004,0.05726424377230802,0.0,0.197506149661178,0.0,0.1769769873169078,,,,,,,0.9947595540777291,0.0007486351317530253,0.0007486351317530253,0.0007486351317530253,0.0007486351317530253,0.0007486351317530253,0.0007486351317530253,0.0007486351317530253,,,,,,
2024-08-29,Na h-Eileanan an Iar,Scotland,lab,0.9905037609195229,Safe Labour,0.4606591989950714,0.07173384301875455,0.03413727178889302,0.05816533327869344,0.0,0.2143711641734309,0.0,0.1609331887451566,,,,,,,0.9905037609195229,0.001356605582925375,0.001356605582925375,0.001356605582925375,0.001356605582925375,0.001356605582925375,0.001356605582925375,0.001356605582925375,,,,,,
2024-08-30,Na h-Eileanan an Iar,Scotland,lab,0.9905037609206157,Safe Labour,0.4606591989981145,0.07173384301858098,0.0341372717887012,0.05816533327913703,0.0,0.2143711641719699,0.0,0.1609331887434964,,,,,,,0.9905037609206157,0.001356605582769262,0.001356605582769262,0.001356605582769262,0.001356605582769262,0.001356605582769262,0.001356605582769262,0.001356605582769262,,,,,,
2024-08-31,Na h-Eileanan an Iar,Scotland,lab,0.9905037609217192,Safe Labour,0.4606591990011871,0.0717338430184055,0.03413727178850763,0.05816533327958519,0.0,0.2143711641704942,0.0,0.1609331887418202,,,,,,,0.9905037609217192,0.001356605582611611,0.001356605582611611,0.001356605582611611,0.001356605582611611,0.001356605582611611,0.001356605582611611,0.001356605582611611,,,,,,
2024-09-01,Na h-Eileanan an Iar,Scotland,lab,0.990503760922834,Safe Labour,0.460659199004291,0.07173384301822842,0.03413727178831192,0.05816533328003762,0.0,0.2143711641690038,0.0,0.1609331887401274,,,,,,,0.990503760922834,0.001356605582452357,0.001356605582452357,0.001356605582452357,0.001356605582452357,0.001356605582452357,0.001356605582452357,0.001356605582452357,,,,,,
2024-09-02,Na h-Eileanan an Iar,Scotland,lab,0.9905037609239598,Safe Labour,0.4606591990074257,0.07173384301804968,0.03413727178811438,0.05816533328049468,0.0,0.2143711641674984,0.0,0.1609331887384171,,,,,,,0.9905037609239598,0.001356605582291533,0.001356605582291533,0.001356605582291533,0.001356605582291533,0.001356605582291533,0.001356605582291533,0.001356605582291533,,,,,,
2024-09-03,Na h-Eileanan an Iar,Scotland,lab,0.9905037609250968,Safe Labour,0.4606591990105918,0.07173384301786907,0.03413727178791482,0.05816533328095633,0.0,0.214371164165978,0.0,0.1609331887366899,,,,,,,0.9905037609250968,0.001356605582129092,0.001356605582129092,0.001356605582129092,0.001356605582129092,0.001356605582129092,0.001356605582129092,0.001356605582129092,,,,,,
2024-09-04,Na h-Eileanan an Iar,Scotland,lab,0.9905037609262454,Safe Labour,0.4606591990137896,0.07173384301768662,0.03413727178771333,0.05816533328142277,0.0,0.2143711641644423,0.0,0.1609331887349454,,,,,,,0.9905037609262454,0.001356605581965017,0.001356605581965017,0.001356605581965017,0.001356605581965017,0.001356605581965017,0.001356605581965017,0.001356605581965017,,,,,,
2024-09-05,Na h-Eileanan an Iar,Scotland,lab,0.9905037609274052,Safe Labour,0.4606591990170192,0.07173384301750235,0.03413727178750978,0.05816533328189356,0.0,0.2143711641628914,0.0,0.1609331887331837,,,,,,,0.9905037609274052,0.001356605581799324,0.001356605581799324,0.001356605581799324,0.001356605581799324,0.001356605581799324,0.001356605581799324,0.001356605581799324,,,,,,
2024-09-06,Na h-Eileanan an Iar,Scotland,lab,0.990503760928577,Safe Labour,0.4606591990202815,0.07173384301731628,0.03413727178730415,0.05816533328236918,0.0,0.2143711641613247,0.0,0.1609331887314042,,,,,,,0.990503760928577,0.001356605581631934,0.001356605581631934,0.001356605581631934,0.001356605581631934,0.001356605581631934,0.001356605581631934,0.001356605581631934,,,,,,
2024-09-07,Na h-Eileanan an Iar,Scotland,lab,0.9905037609297603,Safe Labour,0.4606591990235765,0.0717338430171282,0.03413727178709654,0.05816533328284955,0.0,0.2143711641597424,0.0,0.1609331887296069,,,,,,,0.9905037609297603,0.001356605581462879,0.001356605581462879,0.001356605581462879,0.001356605581462879,0.001356605581462879,0.001356605581462879,0.001356605581462879,,,,,,
2024-09-08,Na h-Eileanan an Iar,Scotland,lab,0.9905037609309553,Safe Labour,0.4606591990269038,0.07173384301693835,0.03413727178688684,0.05816533328333474,0.0,0.2143711641581447,0.0,0.1609331887277915,,,,,,,0.9905037609309553,0.001356605581292174,0.001356605581292174,0.001356605581292174,0.001356605581292174,0.001356605581292174,0.001356605581292174,0.001356605581292174,,,,,,
2024-09-09,Na h-Eileanan an Iar,Scotland,lab,0.9905037609321624,Safe Labour,0.4606591990302651,0.07173384301674653,0.03413727178667492,0.05816533328382469,0.0,0.2143711641565305,0.0,0.1609331887259582,,,,,,,0.9905037609321624,0.001356605581119724,0.001356605581119724,0.001356605581119724,0.001356605581119724,0.001356605581119724,0.001356605581119724,0.001356605581119724,,,,,,
2024-09-10,Na h-Eileanan an Iar,Scotland,lab,0.9905037609333815,Safe Labour,0.4606591990336595,0.071733843016553,0.03413727178646106,0.0581653332843196,0.0,0.2143711641549004,0.0,0.1609331887241063,,,,,,,0.9905037609333815,0.001356605580945562,0.001356605580945562,0.001356605580945562,0.001356605580945562,0.001356605580945562,0.001356605580945562,0.001356605580945562,,,,,,
