run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Edinburgh South West,Scotland,lab,0.9670192188304435,Safe Labour,0.4145567612795035,0.1206377846277881,0.07372324329570351,0.05131206264782914,0.1064931076932846,0.2215012985176649,0.0,0.01177574193822644,,,,,,,0.9670192188304435,0.00471154016707974,0.00471154016707974,0.00471154016707974,0.00471154016707974,0.00471154016707974,0.00471154016707974,0.00471154016707974,,,,,,
2024-07-18,Edinburgh South West,Scotland,lab,0.9670192188341895,Safe Labour,0.4145567612823391,0.1206377846270535,0.0737232432952333,0.05131206264796044,0.1064931076942043,0.2215012985151553,0.0,0.0117757419380541,,,,,,,0.9670192188341895,0.004711540166544597,0.004711540166544597,0.004711540166544597,0.004711540166544597,0.004711540166544597,0.004711540166544597,0.004711540166544597,,,,,,
2024-07-19,Edinburgh South West,Scotland,lab,0.9670192188379736,Safe Labour,0.4145567612852035,0.1206377846263109,0.07372324329475848,0.05131206264809331,0.1064931076951334,0.2215012985126203,0.0,0.01177574193788002,,,,,,,0.9670192188379736,0.004711540166004013,0.004711540166004013,0.004711540166004013,0.004711540166004013,0.004711540166004013,0.004711540166004013,0.004711540166004013,,,,,,
2024-07-20,Edinburgh South West,Scotland,lab,0.9670192188417954,Safe Labour,0.4145567612880967,0.1206377846255613,0.07372324329427886,0.05131206264822732,0.1064931076960715,0.2215012985100601,0.0,0.01177574193770421,,,,,,,0.9670192188417954,0.004711540165458037,0.004711540165458037,0.004711540165458037,0.004711540165458037,0.004711540165458037,0.004711540165458037,0.004711540165458037,,,,,,
2024-07-21,Edinburgh South West,Scotland,lab,0.9670192188456552,Safe Labour,0.4145567612910184,0.1206377846248042,0.07372324329379451,0.05131206264836277,0.1064931076970193,0.2215012985074744,0.0,0.01177574193752664,,,,,,,0.9670192188456552,0.004711540164906637,0.004711540164906637,0.004711540164906637,0.004711540164906637,0.004711540164906637,0.004711540164906637,0.004711540164906637,,,,,,
2024-07-22,Edinburgh South West,Scotland,lab,0.9670192188495537,Safe Labour,0.4145567612939694,0.1206377846240393,0.0737232432933054,0.05131206264849941,0.1064931076979765,0.2215012985048628,0.0,0.01177574193734731,,,,,,,0.9670192188495537,0.004711540164349718,0.004711540164349718,0.004711540164349718,0.004711540164349718,0.004711540164349718,0.004711540164349718,0.004711540164349718,,,,,,
2024-07-23,Edinburgh South West,Scotland,lab,0.9670192188534908,Safe Labour,0.4145567612969496,0.120637784623267,0.07372324329281124,0.05131206264863765,0.1064931076989432,0.2215012985022251,0.0,0.01177574193716618,,,,,,,0.9670192188534908,0.004711540163787263,0.004711540163787263,0.004711540163787263,0.004711540163787263,0.004711540163787263,0.004711540163787263,0.004711540163787263,,,,,,
2024-07-24,Edinburgh South West,Scotland,lab,0.9670192188574673,Safe Labour,0.4145567612999596,0.1206377846224871,0.07372324329231225,0.051312062648777,0.1064931076999197,0.221501298499561,0.0,0.01177574193698325,,,,,,,0.9670192188574673,0.004711540163219194,0.004711540163219194,0.004711540163219194,0.004711540163219194,0.004711540163219194,0.004711540163219194,0.004711540163219194,,,,,,
2024-07-25,Edinburgh South West,Scotland,lab,0.9670192188614843,Safe Labour,0.4145567613030005,0.120637784621699,0.0737232432918079,0.05131206264891803,0.1064931077009058,0.2215012984968702,0.0,0.01177574193679846,,,,,,,0.9670192188614843,0.004711540162645335,0.004711540162645335,0.004711540162645335,0.004711540162645335,0.004711540162645335,0.004711540162645335,0.004711540162645335,,,,,,
2024-07-26,Edinburgh South West,Scotland,lab,0.9614837129041602,Safe Labour,0.4093068723895348,0.1285769653611199,0.07530396373161985,0.05332386682333368,0.09610777557419406,0.2236552694764883,0.0,0.01372528664370952,,,,,,,0.9614837129041602,0.00550232672797739,0.00550232672797739,0.00550232672797739,0.00550232672797739,0.00550232672797739,0.00550232672797739,0.00550232672797739,,,,,,
2024-07-27,Edinburgh South West,Scotland,lab,0.9614837129086203,Safe Labour,0.4093068723924627,0.1285769653605917,0.07530396373115682,0.05332386682355534,0.09610777557483273,0.2236552694738121,0.0,0.01372528664358865,,,,,,,0.9614837129086203,0.005502326727340233,0.005502326727340233,0.005502326727340233,0.005502326727340233,0.005502326727340233,0.005502326727340233,0.005502326727340233,,,,,,
2024-07-28,Edinburgh South West,Scotland,lab,0.9614837129131247,Safe Labour,0.4093068723954198,0.1285769653600574,0.07530396373068951,0.05332386682377913,0.09610777557547814,0.2236552694711094,0.0,0.01372528664346657,,,,,,,0.9614837129131247,0.005502326726696748,0.005502326726696748,0.005502326726696748,0.005502326726696748,0.005502326726696748,0.005502326726696748,0.005502326726696748,,,,,,
2024-07-29,Edinburgh South West,Scotland,lab,0.9614837129176748,Safe Labour,0.4093068723984067,0.1285769653595183,0.07530396373021746,0.05332386682400528,0.09610777557612965,0.2236552694683794,0.0,0.01372528664334328,,,,,,,0.9614837129176748,0.005502326726046745,0.005502326726046745,0.005502326726046745,0.005502326726046745,0.005502326726046745,0.005502326726046745,0.005502326726046745,,,,,,
2024-07-30,Edinburgh South West,Scotland,lab,0.9614837129222701,Safe Labour,0.4093068724014235,0.1285769653589734,0.07530396372974042,0.0533238668242337,0.09610777557678797,0.2236552694656222,0.0,0.01372528664321877,,,,,,,0.9614837129222701,0.00550232672539027,0.00550232672539027,0.00550232672539027,0.00550232672539027,0.00550232672539027,0.00550232672539027,0.00550232672539027,,,,,,
2024-07-31,Edinburgh South West,Scotland,lab,0.9614837129269114,Safe Labour,0.4093068724044705,0.1285769653584233,0.0753039637292589,0.0533238668244643,0.09610777557745252,0.2236552694628375,0.0,0.01372528664309301,,,,,,,0.9614837129269114,0.005502326724727229,0.005502326724727229,0.005502326724727229,0.005502326724727229,0.005502326724727229,0.005502326724727229,0.005502326724727229,,,,,,
2024-08-01,Edinburgh South West,Scotland,lab,0.9614837129315997,Safe Labour,0.4093068724075484,0.1285769653578676,0.07530396372877239,0.05332386682469712,0.09610777557812407,0.2236552694600244,0.0,0.01372528664296598,,,,,,,0.9614837129315997,0.005502326724057463,0.005502326724057463,0.005502326724057463,0.005502326724057463,0.005502326724057463,0.005502326724057463,0.005502326724057463,,,,,,
2024-08-02,Edinburgh South West,Scotland,lab,0.961483712936334,Safe Labour,0.4093068724106563,0.1285769653573064,0.07530396372828113,0.05332386682493252,0.09610777557880211,0.2236552694571839,0.0,0.01372528664283766,,,,,,,0.961483712936334,0.005502326723381147,0.005502326723381147,0.005502326723381147,0.005502326723381147,0.005502326723381147,0.005502326723381147,0.005502326723381147,,,,,,
2024-08-03,Edinburgh South West,Scotland,lab,0.9614837129411153,Safe Labour,0.409306872413795,0.1285769653567397,0.075303963727785,0.0533238668251702,0.09610777557948719,0.2236552694543149,0.0,0.01372528664270814,,,,,,,0.9614837129411153,0.005502326722698089,0.005502326722698089,0.005502326722698089,0.005502326722698089,0.005502326722698089,0.005502326722698089,0.005502326722698089,,,,,,
2024-08-04,Edinburgh South West,Scotland,lab,0.9614837129459451,Safe Labour,0.409306872416966,0.1285769653561669,0.07530396372728379,0.05332386682541009,0.0961077755801789,0.2236552694514171,0.0,0.01372528664257725,,,,,,,0.9614837129459451,0.005502326722008117,0.005502326722008117,0.005502326722008117,0.005502326722008117,0.005502326722008117,0.005502326722008117,0.005502326722008117,,,,,,
2024-08-05,Edinburgh South West,Scotland,lab,0.9502520431866153,Safe Labour,0.3973538734096153,0.1293399129016964,0.07608511997246206,0.05326747617391066,0.101256530217238,0.2243928954264831,0.0,0.01830419189859431,,,,,,,0.9502520431866153,0.007106850973341039,0.007106850973341039,0.007106850973341039,0.007106850973341039,0.007106850973341039,0.007106850973341039,0.007106850973341039,,,,,,
2024-08-06,Edinburgh South West,Scotland,lab,0.9502520431921332,Safe Labour,0.3973538734123379,0.1293399129011479,0.07608511997198361,0.05326747617415552,0.101256530218163,0.2243928954235656,0.0,0.01830419189864651,,,,,,,0.9502520431921332,0.007106850972552765,0.007106850972552765,0.007106850972552765,0.007106850972552765,0.007106850972552765,0.007106850972552765,0.007106850972552765,,,,,,
2024-08-07,Edinburgh South West,Scotland,lab,0.9446713184252589,Likely Labour,0.3925320608119842,0.1338302147344766,0.0782729915918619,0.05407175958658524,0.1003958538000065,0.2250368778006784,0.0,0.01586024167440714,,,,,,,0.9446713184252589,0.007904097367820566,0.007904097367820566,0.007904097367820566,0.007904097367820566,0.007904097367820566,0.007904097367820566,0.007904097367820566,,,,,,
2024-08-08,Edinburgh South West,Scotland,lab,0.9109913059953174,Likely Labour,0.3836182024087721,0.1296987633680355,0.07649793443462385,0.05455144720853469,0.09795603946227337,0.2422000321609686,0.0,0.01547758095679198,,,,,,,0.9109913059953174,0.01271552771495531,0.01271552771495531,0.01271552771495531,0.01271552771495531,0.01271552771495531,0.01271552771495531,0.01271552771495531,,,,,,
2024-08-09,Edinburgh South West,Scotland,lab,0.910991306002309,Likely Labour,0.3836182024110065,0.1296987633675136,0.07649793443416462,0.05455144720884744,0.0979560394630918,0.242200032158645,0.0,0.01547758095673105,,,,,,,0.910991306002309,0.0127155277139565,0.0127155277139565,0.0127155277139565,0.0127155277139565,0.0127155277139565,0.0127155277139565,0.0127155277139565,,,,,,
2024-08-10,Edinburgh South West,Scotland,lab,0.9109913060093708,Likely Labour,0.3836182024132634,0.1296987633669866,0.07649793443370076,0.0545514472091632,0.0979560394639184,0.2422000321562982,0.0,0.01547758095666946,,,,,,,0.9109913060093708,0.01271552771294767,0.01271552771294767,0.01271552771294767,0.01271552771294767,0.01271552771294767,0.01271552771294767,0.01271552771294767,,,,,,
2024-08-11,Edinburgh South West,Scotland,lab,0.9109913060165035,Likely Labour,0.3836182024155431,0.1296987633664541,0.07649793443323231,0.05455144720948219,0.09795603946475323,0.242200032153928,0.0,0.01547758095660734,,,,,,,0.9109913060165035,0.01271552771192873,0.01271552771192873,0.01271552771192873,0.01271552771192873,0.01271552771192873,0.01271552771192873,0.01271552771192873,,,,,,
2024-08-12,Edinburgh South West,Scotland,lab,0.9109913060237063,Likely Labour,0.383618202417845,0.1296987633659164,0.07649793443275905,0.05455144720980435,0.09795603946559633,0.2422000321515343,0.0,0.01547758095654453,,,,,,,0.9109913060237063,0.01271552771089976,0.01271552771089976,0.01271552771089976,0.01271552771089976,0.01271552771089976,0.01271552771089976,0.01271552771089976,,,,,,
2024-08-13,Edinburgh South West,Scotland,lab,0.9109913060309824,Likely Labour,0.3836182024201703,0.1296987633653734,0.07649793443228127,0.05455144721012962,0.0979560394664481,0.2422000321491161,0.0,0.01547758095648112,,,,,,,0.9109913060309824,0.0127155277098603,0.0127155277098603,0.0127155277098603,0.0127155277098603,0.0127155277098603,0.0127155277098603,0.0127155277098603,,,,,,
2024-08-14,Edinburgh South West,Scotland,lab,0.9109913060383298,Likely Labour,0.3836182024225185,0.1296987633648246,0.07649793443179864,0.05455144721045838,0.0979560394673083,0.2422000321466745,0.0,0.01547758095641707,,,,,,,0.9109913060383298,0.01271552770881068,0.01271552770881068,0.01271552770881068,0.01271552770881068,0.01271552770881068,0.01271552770881068,0.01271552770881068,,,,,,
2024-08-15,Edinburgh South West,Scotland,lab,0.910991306045752,Likely Labour,0.3836182024248906,0.1296987633642706,0.07649793443131107,0.05455144721079019,0.09795603946817706,0.2422000321442079,0.0,0.01547758095635242,,,,,,,0.910991306045752,0.01271552770775037,0.01271552770775037,0.01271552770775037,0.01271552770775037,0.01271552770775037,0.01271552770775037,0.01271552770775037,,,,,,
2024-08-16,Edinburgh South West,Scotland,lab,0.9109913060532477,Likely Labour,0.3836182024272862,0.129698763363711,0.07649793443081863,0.05455144721112544,0.0979560394690546,0.242200032141717,0.0,0.01547758095628707,,,,,,,0.9109913060532477,0.01271552770667954,0.01271552770667954,0.01271552770667954,0.01271552770667954,0.01271552770667954,0.01271552770667954,0.01271552770667954,,,,,,
2024-08-17,Edinburgh South West,Scotland,lab,0.9109913060608188,Likely Labour,0.3836182024297057,0.129698763363146,0.07649793443032152,0.05455144721146406,0.097956039469941,0.2422000321392007,0.0,0.01547758095622111,,,,,,,0.9109913060608188,0.01271552770559797,0.01271552770559797,0.01271552770559797,0.01271552770559797,0.01271552770559797,0.01271552770559797,0.01271552770559797,,,,,,
2024-08-18,Edinburgh South West,Scotland,lab,0.9109913060684658,Likely Labour,0.3836182024321497,0.1296987633625751,0.07649793442981916,0.05455144721180609,0.09795603947083605,0.2422000321366595,0.0,0.01547758095615445,,,,,,,0.9109913060684658,0.01271552770450554,0.01271552770450554,0.01271552770450554,0.01271552770450554,0.01271552770450554,0.01271552770450554,0.01271552770450554,,,,,,
2024-08-19,Edinburgh South West,Scotland,lab,0.9109913060761883,Likely Labour,0.3836182024346176,0.1296987633619988,0.07649793442931184,0.05455144721215142,0.09795603947174018,0.2422000321340931,0.0,0.01547758095608713,,,,,,,0.9109913060761883,0.01271552770340233,0.01271552770340233,0.01271552770340233,0.01271552770340233,0.01271552770340233,0.01271552770340233,0.01271552770340233,,,,,,
2024-08-20,Edinburgh South West,Scotland,lab,0.9109913060839889,Likely Labour,0.3836182024371109,0.1296987633614162,0.07649793442879957,0.05455144721250022,0.09795603947265318,0.242200032131501,0.0,0.01547758095601915,,,,,,,0.9109913060839889,0.01271552770228795,0.01271552770228795,0.01271552770228795,0.01271552770228795,0.01271552770228795,0.01271552770228795,0.01271552770228795,,,,,,
2024-08-21,Edinburgh South West,Scotland,lab,0.9109913060918668,Likely Labour,0.3836182024396285,0.1296987633608283,0.07649793442828201,0.05455144721285254,0.09795603947357549,0.2422000321288828,0.0,0.01547758095595047,,,,,,,0.9109913060918668,0.01271552770116253,0.01271552770116253,0.01271552770116253,0.01271552770116253,0.01271552770116253,0.01271552770116253,0.01271552770116253,,,,,,
2024-08-22,Edinburgh South West,Scotland,lab,0.9109913060998238,Likely Labour,0.3836182024421714,0.129698763360234,0.07649793442775951,0.05455144721320854,0.09795603947450691,0.2422000321262385,0.0,0.01547758095588115,,,,,,,0.9109913060998238,0.01271552770002582,0.01271552770002582,0.01271552770002582,0.01271552770002582,0.01271552770002582,0.01271552770002582,0.01271552770002582,,,,,,
2024-08-23,Edinburgh South West,Scotland,lab,0.9109913061078606,Likely Labour,0.3836182024447398,0.1296987633596344,0.07649793442723156,0.05455144721356785,0.09795603947544772,0.2422000321235675,0.0,0.01547758095581112,,,,,,,0.9109913061078606,0.01271552769887771,0.01271552769887771,0.01271552769887771,0.01271552769887771,0.01271552769887771,0.01271552769887771,0.01271552769887771,,,,,,
2024-08-24,Edinburgh South West,Scotland,lab,0.9109913061159769,Likely Labour,0.3836182024473337,0.1296987633590286,0.07649793442669846,0.05455144721393083,0.09795603947639785,0.2422000321208703,0.0,0.01547758095574035,,,,,,,0.9109913061159769,0.01271552769771824,0.01271552769771824,0.01271552769771824,0.01271552769771824,0.01271552769771824,0.01271552769771824,0.01271552769771824,,,,,,
2024-08-25,Edinburgh South West,Scotland,lab,0.9109913061241756,Likely Labour,0.383618202449954,0.1296987633584165,0.07649793442615982,0.05455144721429746,0.09795603947735745,0.2422000321181458,0.0,0.01547758095566888,,,,,,,0.9109913061241756,0.012715527696547,0.012715527696547,0.012715527696547,0.012715527696547,0.012715527696547,0.012715527696547,0.012715527696547,,,,,,
2024-08-26,Edinburgh South West,Scotland,lab,0.9109913061324552,Likely Labour,0.3836182024525999,0.1296987633577987,0.07649793442561606,0.05455144721466785,0.0979560394783268,0.2422000321153941,0.0,0.01547758095559674,,,,,,,0.9109913061324552,0.0127155276953642,0.0127155276953642,0.0127155276953642,0.0127155276953642,0.0127155276953642,0.0127155276953642,0.0127155276953642,,,,,,
2024-08-27,Edinburgh South West,Scotland,lab,0.9109913061408191,Likely Labour,0.3836182024552732,0.129698763357174,0.07649793442506653,0.05455144721504172,0.09795603947930585,0.2422000321126148,0.0,0.01547758095552383,,,,,,,0.9109913061408191,0.01271552769416935,0.01271552769416935,0.01271552769416935,0.01271552769416935,0.01271552769416935,0.01271552769416935,0.01271552769416935,,,,,,
2024-08-28,Edinburgh South West,Scotland,lab,0.9109913061492646,Likely Labour,0.383618202457972,0.1296987633565437,0.076497934424512,0.05455144721541953,0.09795603948029476,0.2422000321098078,0.0,0.01547758095545024,,,,,,,0.9109913061492646,0.01271552769296285,0.01271552769296285,0.01271552769296285,0.01271552769296285,0.01271552769296285,0.01271552769296285,0.01271552769296285,,,,,,
2024-08-29,Edinburgh South West,Scotland,lab,0.8581839812432076,Likely Labour,0.3700674062302426,0.1324179250295309,0.07656314564509183,0.05416122960859693,0.09555079699603648,0.2574905887141563,0.0,0.01374890777634497,,,,,,,0.8581839812432076,0.02025943125097138,0.02025943125097138,0.02025943125097138,0.02025943125097138,0.02025943125097138,0.02025943125097138,0.02025943125097138,,,,,,
2024-08-30,Edinburgh South West,Scotland,lab,0.8581839812521633,Likely Labour,0.3700674062322993,0.1324179250290525,0.07656314564454633,0.05416122960896593,0.09555079699692286,0.2574905887120252,0.0,0.01374890777618781,,,,,,,0.8581839812521633,0.02025943124969199,0.02025943124969199,0.02025943124969199,0.02025943124969199,0.02025943124969199,0.02025943124969199,0.02025943124969199,,,,,,
2024-08-31,Edinburgh South West,Scotland,lab,0.8581839812612082,Likely Labour,0.3700674062343765,0.1324179250285691,0.07656314564399583,0.05416122960933875,0.0955507969978181,0.2574905887098727,0.0,0.01374890777602915,,,,,,,0.8581839812612082,0.02025943124839986,0.02025943124839986,0.02025943124839986,0.02025943124839986,0.02025943124839986,0.02025943124839986,0.02025943124839986,,,,,,
2024-09-01,Edinburgh South West,Scotland,lab,0.8581839812703441,Likely Labour,0.3700674062364747,0.1324179250280811,0.07656314564343938,0.05416122960971512,0.09555079699872217,0.2574905887076987,0.0,0.01374890777586889,,,,,,,0.8581839812703441,0.02025943124709473,0.02025943124709473,0.02025943124709473,0.02025943124709473,0.02025943124709473,0.02025943124709473,0.02025943124709473,,,,,,
2024-09-02,Edinburgh South West,Scotland,lab,0.8581839812795709,Likely Labour,0.3700674062385934,0.1324179250275884,0.07656314564287761,0.05416122961009533,0.09555079699963549,0.2574905887055028,0.0,0.01374890777570701,,,,,,,0.8581839812795709,0.02025943124577663,0.02025943124577663,0.02025943124577663,0.02025943124577663,0.02025943124577663,0.02025943124577663,0.02025943124577663,,,,,,
2024-09-03,Edinburgh South West,Scotland,lab,0.858183981288889,Likely Labour,0.3700674062407333,0.1324179250270905,0.07656314564231011,0.05416122961047937,0.09555079700055792,0.2574905887032853,0.0,0.01374890777554351,,,,,,,0.858183981288889,0.02025943124444547,0.02025943124444547,0.02025943124444547,0.02025943124444547,0.02025943124444547,0.02025943124444547,0.02025943124444547,,,,,,
2024-09-04,Edinburgh South West,Scotland,lab,0.8581839812983019,Likely Labour,0.3700674062428947,0.1324179250265878,0.07656314564173707,0.05416122961086738,0.09555079700148968,0.257490588701045,0.0,0.01374890777537836,,,,,,,0.8581839812983019,0.02025943124310077,0.02025943124310077,0.02025943124310077,0.02025943124310077,0.02025943124310077,0.02025943124310077,0.02025943124310077,,,,,,
2024-09-05,Edinburgh South West,Scotland,lab,0.8581839813078076,Likely Labour,0.3700674062450778,0.1324179250260798,0.07656314564115822,0.05416122961125901,0.09555079700243048,0.257490588698783,0.0,0.01374890777521161,,,,,,,0.8581839813078076,0.02025943124174281,0.02025943124174281,0.02025943124174281,0.02025943124174281,0.02025943124174281,0.02025943124174281,0.02025943124174281,,,,,,
2024-09-06,Edinburgh South West,Scotland,lab,0.8581839813174101,Likely Labour,0.370067406247283,0.132417925025567,0.07656314564057355,0.05416122961165466,0.09555079700338076,0.2574905886964978,0.0,0.01374890777504315,,,,,,,0.8581839813174101,0.02025943124037102,0.02025943124037102,0.02025943124037102,0.02025943124037102,0.02025943124037102,0.02025943124037102,0.02025943124037102,,,,,,
2024-09-07,Edinburgh South West,Scotland,lab,0.8581839813271082,Likely Labour,0.3700674062495103,0.1324179250250488,0.07656314563998307,0.05416122961205427,0.09555079700434059,0.25749058869419,0.0,0.01374890777487302,,,,,,,0.8581839813271082,0.02025943123898558,0.02025943123898558,0.02025943123898558,0.02025943123898558,0.02025943123898558,0.02025943123898558,0.02025943123898558,,,,,,
2024-09-08,Edinburgh South West,Scotland,lab,0.8581839813369025,Likely Labour,0.3700674062517595,0.1324179250245256,0.07656314563938671,0.05416122961245792,0.0955507970053099,0.2574905886918592,0.0,0.01374890777470118,,,,,,,0.8581839813369025,0.02025943123758639,0.02025943123758639,0.02025943123758639,0.02025943123758639,0.02025943123758639,0.02025943123758639,0.02025943123758639,,,,,,
2024-09-09,Edinburgh South West,Scotland,lab,0.8581839813467961,Likely Labour,0.3700674062540317,0.132417925023997,0.07656314563878427,0.05416122961286547,0.09555079700628907,0.2574905886895049,0.0,0.01374890777452764,,,,,,,0.8581839813467961,0.02025943123617302,0.02025943123617302,0.02025943123617302,0.02025943123617302,0.02025943123617302,0.02025943123617302,0.02025943123617302,,,,,,
2024-09-10,Edinburgh South West,Scotland,lab,0.8581839813567872,Likely Labour,0.3700674062563261,0.1324179250234636,0.07656314563817598,0.05416122961327719,0.09555079700727785,0.2574905886871271,0.0,0.01374890777435233,,,,,,,0.8581839813567872,0.02025943123474572,0.02025943123474572,0.02025943123474572,0.02025943123474572,0.02025943123474572,0.02025943123474572,0.02025943123474572,,,,,,
2024-09-11,Edinburgh South West,Scotland,lab,0.8581839813668786,Likely Labour,0.3700674062586434,0.1324179250229244,0.07656314563756166,0.05416122961369303,0.09555079700827673,0.2574905886847255,0.0,0.01374890777417529,,,,,,,0.8581839813668786,0.0202594312333041,0.0202594312333041,0.0202594312333041,0.0202594312333041,0.0202594312333041,0.0202594312333041,0.0202594312333041,,,,,,
2024-09-12,Edinburgh South West,Scotland,lab,0.8038581983055961,Likely Labour,0.3584102770600723,0.1332267029662287,0.07893517629590249,0.05345691505324435,0.09367365547131866,0.2685875187791431,0.0,0.01370975437409034,,,,,,,0.8038581983055961,0.02802025738491627,0.02802025738491627,0.02802025738491627,0.02802025738491627,0.02802025738491627,0.02802025738491627,0.02802025738491627,,,,,,
