run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Cities of London and Westminster,England,lab,0.6893612640770149,Lean Labour,0.3461251324006404,0.2942525945532306,0.1723332537670006,0.06517326684104917,0.07269385461271326,0.0,0.0,0.04942189782536609,,,,,,,0.6893612640770149,0.2881829236875901,0.003742635372566105,0.003742635372566105,0.003742635372566105,0.003742635372566105,0.003742635372566105,0.003742635372566105,,,,,,
2024-07-06,Cities of London and Westminster,England,lab,0.6893612640796505,Lean Labour,0.3461251324011743,0.2942525945529808,0.172333253766821,0.06517326684102191,0.07269385461266993,0.0,0.0,0.049421897825332,,,,,,,0.6893612640796505,0.288182923685145,0.003742635372534351,0.003742635372534351,0.003742635372534351,0.003742635372534351,0.003742635372534351,0.003742635372534351,,,,,,
2024-07-07,Cities of London and Westminster,England,lab,0.6893612640823166,Lean Labour,0.3461251324017144,0.2942525945527282,0.1723332537666395,0.0651732668409942,0.07269385461262613,0.0,0.0,0.04942189782529743,,,,,,,0.6893612640823166,0.2790483559938565,0.005265063320638801,0.005265063320638801,0.005265063320638801,0.005265063320638801,0.005265063320638801,0.005265063320638801,,,,,,
2024-07-08,Cities of London and Westminster,England,lab,0.6893612640850086,Lean Labour,0.3461251324022596,0.2942525945524729,0.1723332537664567,0.06517326684096639,0.07269385461258196,0.0,0.0,0.04942189782526263,,,,,,,0.6893612640850086,0.2790483559914382,0.005265063320593173,0.005265063320593173,0.005265063320593173,0.005265063320593173,0.005265063320593173,0.005265063320593173,,,,,,
2024-07-09,Cities of London and Westminster,England,lab,0.6893612640877278,Lean Labour,0.3461251324028103,0.2942525945522151,0.1723332537662715,0.06517326684093827,0.07269385461253719,0.0,0.0,0.04942189782522734,,,,,,,0.6893612640877278,0.2779399216057175,0.005449802384425833,0.005449802384425833,0.005449802384425833,0.005449802384425833,0.005449802384425833,0.005449802384425833,,,,,,
2024-07-10,Cities of London and Westminster,England,lab,0.6893612640904738,Lean Labour,0.3461251324033665,0.2942525945519547,0.1723332537660847,0.06517326684091007,0.07269385461249202,0.0,0.0,0.04942189782519198,,,,,,,0.6893612640904738,0.2819643910563384,0.004779057475531159,0.004779057475531159,0.004779057475531159,0.004779057475531159,0.004779057475531159,0.004779057475531159,,,,,,
2024-07-11,Cities of London and Westminster,England,lab,0.6893612640932468,Lean Labour,0.3461251324039282,0.2942525945516919,0.1723332537658958,0.06517326684088133,0.07269385461244653,0.0,0.0,0.04942189782515613,,,,,,,0.6893612640932468,0.2864331201218178,0.004034269297490391,0.004034269297490391,0.004034269297490391,0.004034269297490391,0.004034269297490391,0.004034269297490391,,,,,,
2024-07-12,Cities of London and Westminster,England,lab,0.9270655492847961,Likely Labour,0.4023296243854972,0.2496353968173712,0.1470076186719506,0.07036495663603845,0.09637712773915326,0.0,0.0,0.0342852757499893,,,,,,,0.9270655492847961,0.01041920724502966,0.01041920724502966,0.01041920724502966,0.01041920724502966,0.01041920724502966,0.01041920724502966,0.01041920724502966,,,,,,
2024-07-13,Cities of London and Westminster,England,lab,0.9270655492901406,Likely Labour,0.4023296243878699,0.2496353968156943,0.1470076186709782,0.07036495663615482,0.09637712773981989,0.0,0.0,0.03428527574948282,,,,,,,0.9270655492901406,0.01041920724426616,0.01041920724426616,0.01041920724426616,0.01041920724426616,0.01041920724426616,0.01041920724426616,0.01041920724426616,,,,,,
2024-07-14,Cities of London and Westminster,England,lab,0.9270655492955365,Likely Labour,0.4023296243902656,0.2496353968140013,0.1470076186699963,0.0703649566362722,0.09637712774049342,0.0,0.0,0.03428527574897122,,,,,,,0.9270655492955365,0.01041920724349531,0.01041920724349531,0.01041920724349531,0.01041920724349531,0.01041920724349531,0.01041920724349531,0.01041920724349531,,,,,,
2024-07-15,Cities of London and Westminster,England,lab,0.9270655493009876,Likely Labour,0.4023296243926857,0.249635396812291,0.1470076186690047,0.07036495663639072,0.09637712774117337,0.0,0.0,0.03428527574845459,,,,,,,0.9270655493009876,0.01041920724271659,0.01041920724271659,0.01041920724271659,0.01041920724271659,0.01041920724271659,0.01041920724271659,0.01041920724271659,,,,,,
2024-07-16,Cities of London and Westminster,England,lab,0.9270655493064913,Likely Labour,0.4023296243951291,0.249635396810564,0.1470076186680032,0.07036495663651071,0.09637712774186026,0.0,0.0,0.03428527574793273,,,,,,,0.9270655493064913,0.01041920724193035,0.01041920724193035,0.01041920724193035,0.01041920724193035,0.01041920724193035,0.01041920724193035,0.01041920724193035,,,,,,
2024-07-17,Cities of London and Westminster,England,lab,0.9270655493120533,Likely Labour,0.4023296243975985,0.2496353968088189,0.1470076186669911,0.0703649566366317,0.09637712774255418,0.0,0.0,0.03428527574740562,,,,,,,0.9270655493120533,0.01041920724113577,0.01041920724113577,0.01041920724113577,0.01041920724113577,0.01041920724113577,0.01041920724113577,0.01041920724113577,,,,,,
2024-07-18,Cities of London and Westminster,England,lab,0.9270655493176677,Likely Labour,0.4023296244000915,0.2496353968070577,0.147007618665969,0.0703649566367538,0.09637712774325484,0.0,0.0,0.0342852757468733,,,,,,,0.9270655493176677,0.01041920724033372,0.01041920724033372,0.01041920724033372,0.01041920724033372,0.01041920724033372,0.01041920724033372,0.01041920724033372,,,,,,
2024-07-19,Cities of London and Westminster,England,lab,0.9270655493233405,Likely Labour,0.4023296244026099,0.2496353968052776,0.1470076186649369,0.0703649566368774,0.09637712774396254,0.0,0.0,0.03428527574633559,,,,,,,0.9270655493233405,0.01041920723952332,0.01041920723952332,0.01041920723952332,0.01041920723952332,0.01041920723952332,0.01041920723952332,0.01041920723952332,,,,,,
2024-07-20,Cities of London and Westminster,England,lab,0.9270655493290694,Likely Labour,0.4023296244051535,0.2496353968034803,0.1470076186638946,0.07036495663700203,0.09637712774467722,0.0,0.0,0.03428527574579254,,,,,,,0.9270655493290694,0.01041920723870491,0.01041920723870491,0.01041920723870491,0.01041920723870491,0.01041920723870491,0.01041920723870491,0.01041920723870491,,,,,,
2024-07-21,Cities of London and Westminster,England,lab,0.9270655493348543,Likely Labour,0.4023296244077218,0.2496353968016652,0.1470076186628418,0.07036495663712794,0.09637712774539925,0.0,0.0,0.03428527574524404,,,,,,,0.9270655493348543,0.01041920723787849,0.01041920723787849,0.01041920723787849,0.01041920723787849,0.01041920723787849,0.01041920723787849,0.01041920723787849,,,,,,
2024-07-22,Cities of London and Westminster,England,lab,0.9270655493406983,Likely Labour,0.4023296244103163,0.2496353967998315,0.1470076186617787,0.070364956637255,0.09637712774612846,0.0,0.0,0.03428527574469011,,,,,,,0.9270655493406983,0.01041920723704363,0.01041920723704363,0.01041920723704363,0.01041920723704363,0.01041920723704363,0.01041920723704363,0.01041920723704363,,,,,,
2024-07-23,Cities of London and Westminster,England,lab,0.9270655493465997,Likely Labour,0.4023296244129365,0.24963539679798,0.1470076186607046,0.07036495663738358,0.09637712774686494,0.0,0.0,0.0342852757441306,,,,,,,0.9270655493465997,0.01041920723620058,0.01041920723620058,0.01041920723620058,0.01041920723620058,0.01041920723620058,0.01041920723620058,0.01041920723620058,,,,,,
2024-07-24,Cities of London and Westminster,England,lab,0.9270655493525599,Likely Labour,0.4023296244155827,0.2496353967961099,0.14700761865962,0.07036495663751308,0.09637712774760877,0.0,0.0,0.03428527574356559,,,,,,,0.9270655493525599,0.01041920723534912,0.01041920723534912,0.01041920723534912,0.01041920723534912,0.01041920723534912,0.01041920723534912,0.01041920723534912,,,,,,
2024-07-25,Cities of London and Westminster,England,lab,0.9270655493585817,Likely Labour,0.4023296244182563,0.2496353967942207,0.1470076186585239,0.07036495663764436,0.09637712774836,0.0,0.0,0.03428527574299484,,,,,,,0.9270655493585817,0.01041920723448887,0.01041920723448887,0.01041920723448887,0.01041920723448887,0.01041920723448887,0.01041920723448887,0.01041920723448887,,,,,,
2024-07-26,Cities of London and Westminster,England,lab,0.8897546010365927,Likely Labour,0.3911664249501899,0.2625221860742123,0.1480974367819543,0.07223411247337766,0.08656753072817601,0.0,0.0,0.03941230899208968,,,,,,,0.8897546010365927,0.015749342709059,0.015749342709059,0.015749342709059,0.015749342709059,0.015749342709059,0.015749342709059,0.015749342709059,,,,,,
2024-07-27,Cities of London and Westminster,England,lab,0.8897546010434015,Likely Labour,0.3911664249525122,0.2625221860727388,0.1480974367808809,0.07223411247358265,0.08656753072859964,0.0,0.0,0.03941230899168562,,,,,,,0.8897546010434015,0.0157493427080863,0.0157493427080863,0.0157493427080863,0.0157493427080863,0.0157493427080863,0.0157493427080863,0.0157493427080863,,,,,,
2024-07-28,Cities of London and Westminster,England,lab,0.8897546010502819,Likely Labour,0.3911664249548583,0.2625221860712491,0.1480974367797975,0.07223411247378961,0.08656753072902793,0.0,0.0,0.03941230899127763,,,,,,,0.8897546010502819,0.01574934270710339,0.01574934270710339,0.01574934270710339,0.01574934270710339,0.01574934270710339,0.01574934270710339,0.01574934270710339,,,,,,
