run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Scarborough and Whitby,England,lab,0.7929663460435474,Likely Labour,0.3651074822240958,0.2793508574460359,0.04976784386198621,0.2034939870726913,0.03007517667873276,0.0,0.0,0.0722046527164581,,,,,,,0.7929663460435474,0.02957623627949474,0.02957623627949474,0.02957623627949474,0.02957623627949474,0.02957623627949474,0.02957623627949474,0.02957623627949474,,,,,,
2024-07-06,Scarborough and Whitby,England,lab,0.7929663460462796,Likely Labour,0.3651074822247913,0.2793508574457277,0.04976784386192064,0.2034939870724675,0.03007517667870419,0.0,0.0,0.07220465271638864,,,,,,,0.7929663460462796,0.02957623627910443,0.02957623627910443,0.02957623627910443,0.02957623627910443,0.02957623627910443,0.02957623627910443,0.02957623627910443,,,,,,
2024-07-07,Scarborough and Whitby,England,lab,0.7929663460490399,Likely Labour,0.3651074822254943,0.2793508574454166,0.04976784386185434,0.203493987072241,0.0300751766786753,0.0,0.0,0.0722046527163183,,,,,,,0.7929663460490399,0.0295762362787101,0.0295762362787101,0.0295762362787101,0.0295762362787101,0.0295762362787101,0.0295762362787101,0.0295762362787101,,,,,,
2024-07-08,Scarborough and Whitby,England,lab,0.7929663460518297,Likely Labour,0.3651074822262044,0.2793508574451018,0.0497678438617875,0.2034939870720126,0.03007517667864614,0.0,0.0,0.07220465271624749,,,,,,,0.7929663460518297,0.02957623627831155,0.02957623627831155,0.02957623627831155,0.02957623627831155,0.02957623627831155,0.02957623627831155,0.02957623627831155,,,,,,
2024-07-09,Scarborough and Whitby,England,lab,0.7929663460546474,Likely Labour,0.3651074822269217,0.2793508574447839,0.0497678438617199,0.2034939870717819,0.03007517667861665,0.0,0.0,0.07220465271617572,,,,,,,0.7929663460546474,0.02957623627790902,0.02957623627790902,0.02957623627790902,0.02957623627790902,0.02957623627790902,0.02957623627790902,0.02957623627790902,,,,,,
2024-07-10,Scarborough and Whitby,England,lab,0.7929663460574913,Likely Labour,0.3651074822276456,0.2793508574444629,0.04976784386165167,0.2034939870715495,0.03007517667858685,0.0,0.0,0.07220465271610359,,,,,,,0.7929663460574913,0.02957623627750276,0.02957623627750276,0.02957623627750276,0.02957623627750276,0.02957623627750276,0.02957623627750276,0.02957623627750276,,,,,,
2024-07-11,Scarborough and Whitby,England,lab,0.7929663460603643,Likely Labour,0.3651074822283771,0.279350857444139,0.04976784386158271,0.2034939870713138,0.03007517667855682,0.0,0.0,0.07220465271603059,,,,,,,0.7929663460603643,0.02957623627709232,0.02957623627709232,0.02957623627709232,0.02957623627709232,0.02957623627709232,0.02957623627709232,0.02957623627709232,,,,,,
2024-07-12,Scarborough and Whitby,England,lab,0.9707886396902677,Safe Labour,0.4266371031310582,0.2279299117663125,0.04063375855630025,0.2177742327246603,0.03904716320840144,0.0,0.0,0.04797783061326738,,,,,,,0.9707886396902677,0.004173051472819107,0.004173051472819107,0.004173051472819107,0.004173051472819107,0.004173051472819107,0.004173051472819107,0.004173051472819107,,,,,,
2024-07-13,Scarborough and Whitby,England,lab,0.9707886396931067,Safe Labour,0.4266371031336822,0.2279299117644576,0.0406337585559654,0.2177742327247859,0.03904716320862683,0.0,0.0,0.04797783061248215,,,,,,,0.9707886396931067,0.004173051472413543,0.004173051472413543,0.004173051472413543,0.004173051472413543,0.004173051472413543,0.004173051472413543,0.004173051472413543,,,,,,
2024-07-14,Scarborough and Whitby,England,lab,0.9707886396959735,Safe Labour,0.426637103136332,0.2279299117625848,0.04063375855562729,0.2177742327249125,0.03904716320885453,0.0,0.0,0.04797783061168898,,,,,,,0.9707886396959735,0.004173051472003997,0.004173051472003997,0.004173051472003997,0.004173051472003997,0.004173051472003997,0.004173051472003997,0.004173051472003997,,,,,,
2024-07-15,Scarborough and Whitby,England,lab,0.9707886396988692,Safe Labour,0.4266371031390085,0.2279299117606931,0.04063375855528585,0.2177742327250401,0.03904716320908441,0.0,0.0,0.04797783061088801,,,,,,,0.9707886396988692,0.004173051471590329,0.004173051471590329,0.004173051471590329,0.004173051471590329,0.004173051471590329,0.004173051471590329,0.004173051471590329,,,,,,
2024-07-16,Scarborough and Whitby,England,lab,0.9707886397017931,Safe Labour,0.4266371031417109,0.2279299117587826,0.04063375855494099,0.2177742327251699,0.03904716320931663,0.0,0.0,0.04797783061007891,,,,,,,0.9707886397017931,0.004173051471172631,0.004173051471172631,0.004173051471172631,0.004173051471172631,0.004173051471172631,0.004173051471172631,0.004173051471172631,,,,,,
