run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Wolverhampton North East,England,lab,0.8714049132060833,Likely Labour,0.4056200435226857,0.2866529910139481,0.03387474577300687,0.2303531455927929,0.04349907409756636,0.0,0.0,0.0,,,,,,,0.8714049132060833,0.01837072668484619,0.01837072668484619,0.01837072668484619,0.01837072668484619,0.01837072668484619,0.01837072668484619,0.01837072668484619,,,,,,
2024-07-06,Wolverhampton North East,England,lab,0.8714049132083399,Likely Labour,0.4056200435234516,0.2866529910135855,0.03387474577295591,0.2303531455924883,0.04349907409751864,0.0,0.0,0.0,,,,,,,0.8714049132083399,0.01837072668452381,0.01837072668452381,0.01837072668452381,0.01837072668452381,0.01837072668452381,0.01837072668452381,0.01837072668452381,,,,,,
2024-07-07,Wolverhampton North East,England,lab,0.8714049132106202,Likely Labour,0.4056200435242257,0.2866529910132193,0.03387474577290443,0.23035314559218,0.04349907409747039,0.0,0.0,0.0,,,,,,,0.8714049132106202,0.01837072668419806,0.01837072668419806,0.01837072668419806,0.01837072668419806,0.01837072668419806,0.01837072668419806,0.01837072668419806,,,,,,
2024-07-08,Wolverhampton North East,England,lab,0.8714049132129241,Likely Labour,0.4056200435250076,0.2866529910128491,0.03387474577285247,0.2303531455918692,0.04349907409742169,0.0,0.0,0.0,,,,,,,0.8714049132129241,0.01837072668386892,0.01837072668386892,0.01837072668386892,0.01837072668386892,0.01837072668386892,0.01837072668386892,0.01837072668386892,,,,,,
2024-07-09,Wolverhampton North East,England,lab,0.8714049132152513,Likely Labour,0.4056200435257974,0.286652991012475,0.03387474577279995,0.2303531455915552,0.04349907409737244,0.0,0.0,0.0,,,,,,,0.8714049132152513,0.01837072668353647,0.01837072668353647,0.01837072668353647,0.01837072668353647,0.01837072668353647,0.01837072668353647,0.01837072668353647,,,,,,
2024-07-10,Wolverhampton North East,England,lab,0.8714049132176008,Likely Labour,0.4056200435265945,0.2866529910120972,0.03387474577274692,0.2303531455912388,0.04349907409732266,0.0,0.0,0.0,,,,,,,0.8714049132176008,0.01837072668320082,0.01837072668320082,0.01837072668320082,0.01837072668320082,0.01837072668320082,0.01837072668320082,0.01837072668320082,,,,,,
2024-07-11,Wolverhampton North East,England,lab,0.8714049132199737,Likely Labour,0.4056200435274,0.286652991011716,0.03387474577269333,0.230353145590918,0.04349907409727252,0.0,0.0,0.0,,,,,,,0.8714049132199737,0.01837072668286184,0.01837072668286184,0.01837072668286184,0.01837072668286184,0.01837072668286184,0.01837072668286184,0.01837072668286184,,,,,,
2024-07-12,Wolverhampton North East,England,lab,0.9822876973122063,Safe Labour,0.4585471582123227,0.2233326391182636,0.02630604981807142,0.2376900555924167,0.05412409725892537,0.0,0.0,0.0,,,,,,,0.9822876973122063,0.002530328955399225,0.002530328955399225,0.002530328955399225,0.002530328955399225,0.002530328955399225,0.002530328955399225,0.002530328955399225,,,,,,
2024-07-13,Wolverhampton North East,England,lab,0.9822876973132543,Safe Labour,0.4585471582146737,0.2233326391161051,0.02630604981781004,0.2376900555922479,0.05412409725916324,0.0,0.0,0.0,,,,,,,0.9822876973132543,0.002530328955249519,0.002530328955249519,0.002530328955249519,0.002530328955249519,0.002530328955249519,0.002530328955249519,0.002530328955249519,,,,,,
2024-07-14,Wolverhampton North East,England,lab,0.9822876973143128,Safe Labour,0.4585471582170479,0.2233326391139255,0.02630604981754609,0.2376900555920768,0.05412409725940368,0.0,0.0,0.0,,,,,,,0.9822876973143128,0.002530328955098307,0.002530328955098307,0.002530328955098307,0.002530328955098307,0.002530328955098307,0.002530328955098307,0.002530328955098307,,,,,,
