run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Brentwood and Ongar,England,con,0.9288883643289336,Likely Conservative,0.197115408445765,0.3795857155470526,0.1333156674201513,0.2254968590431556,0.04297104806381954,0.0,0.0,0.02151530148005588,,,,,,,0.01015880509586714,0.9288883643289336,0.01015880509586714,0.01015880509586714,0.01015880509586714,0.01015880509586714,0.01015880509586714,0.01015880509586714,,,,,,
2024-07-06,Brentwood and Ongar,England,con,0.9288883643288138,Likely Conservative,0.1971154084462465,0.3795857155468333,0.1333156674200429,0.2254968590430289,0.04297104806380167,0.0,0.0,0.02151530148004672,,,,,,,0.01015880509588426,0.9288883643288138,0.01015880509588426,0.01015880509588426,0.01015880509588426,0.01015880509588426,0.01015880509588426,0.01015880509588426,,,,,,
2024-07-07,Brentwood and Ongar,England,con,0.9288883643286939,Likely Conservative,0.1971154084467332,0.3795857155466122,0.1333156674199332,0.2254968590429004,0.04297104806378359,0.0,0.0,0.02151530148003738,,,,,,,0.01015880509590139,0.9288883643286939,0.01015880509590139,0.01015880509590139,0.01015880509590139,0.01015880509590139,0.01015880509590139,0.01015880509590139,,,,,,
2024-07-08,Brentwood and Ongar,England,con,0.9288883643285714,Likely Conservative,0.1971154084472246,0.3795857155463882,0.1333156674198227,0.2254968590427711,0.04297104806376532,0.0,0.0,0.02151530148002799,,,,,,,0.0101588050959189,0.9288883643285714,0.0101588050959189,0.0101588050959189,0.0101588050959189,0.0101588050959189,0.0101588050959189,0.0101588050959189,,,,,,
2024-07-09,Brentwood and Ongar,England,con,0.9288883643284472,Likely Conservative,0.197115408447721,0.3795857155461619,0.133315667419711,0.2254968590426407,0.04297104806374683,0.0,0.0,0.02151530148001847,,,,,,,0.01015880509593663,0.9288883643284472,0.01015880509593663,0.01015880509593663,0.01015880509593663,0.01015880509593663,0.01015880509593663,0.01015880509593663,,,,,,
2024-07-10,Brentwood and Ongar,England,con,0.9288883643283216,Likely Conservative,0.1971154084482222,0.3795857155459335,0.133315667419598,0.2254968590425093,0.04297104806372814,0.0,0.0,0.02151530148000894,,,,,,,0.01015880509595458,0.9288883643283216,0.01015880509595458,0.01015880509595458,0.01015880509595458,0.01015880509595458,0.01015880509595458,0.01015880509595458,,,,,,
2024-07-11,Brentwood and Ongar,England,con,0.9288883643281961,Likely Conservative,0.1971154084487284,0.379585715545703,0.133315667419484,0.2254968590423758,0.04297104806370938,0.0,0.0,0.02151530147999929,,,,,,,0.01015880509597251,0.9288883643281961,0.01015880509597251,0.01015880509597251,0.01015880509597251,0.01015880509597251,0.01015880509597251,0.01015880509597251,,,,,,
2024-07-12,Brentwood and Ongar,England,con,0.7497649403443531,Lean Conservative,0.2402182300215402,0.3222893468196489,0.1128564273945202,0.2515479320450886,0.05818156662799422,0.0,0.0,0.01490649709120795,,,,,,,0.03574786566509423,0.7497649403443531,0.03574786566509423,0.03574786566509423,0.03574786566509423,0.03574786566509423,0.03574786566509423,0.03574786566509423,,,,,,
2024-07-13,Brentwood and Ongar,England,con,0.7497649403362974,Lean Conservative,0.2402182300234741,0.3222893468176085,0.1128564273937766,0.2515479320457085,0.05818156662844026,0.0,0.0,0.01490649709099218,,,,,,,0.03574786566624506,0.7497649403362974,0.03574786566624506,0.03574786566624506,0.03574786566624506,0.03574786566624506,0.03574786566624506,0.03574786566624506,,,,,,
2024-07-14,Brentwood and Ongar,England,con,0.749764940328165,Lean Conservative,0.2402182300254269,0.3222893468155483,0.1128564273930257,0.2515479320463341,0.05818156662889095,0.0,0.0,0.01490649709077422,,,,,,,0.03574786566740683,0.749764940328165,0.03574786566740683,0.03574786566740683,0.03574786566740683,0.03574786566740683,0.03574786566740683,0.03574786566740683,,,,,,
2024-07-15,Brentwood and Ongar,England,con,0.7497649403199513,Lean Conservative,0.2402182300273993,0.3222893468134675,0.1128564273922674,0.2515479320469658,0.05818156662934592,0.0,0.0,0.01490649709055413,,,,,,,0.02780389552000291,0.7497649403199513,0.02780389552000291,0.08341168656000873,0.02780389552000291,0.02780389552000291,0.02780389552000291,0.02780389552000291,,,,,,
2024-07-16,Brentwood and Ongar,England,con,0.7497649403116534,Lean Conservative,0.2402182300293909,0.3222893468113659,0.1128564273915015,0.2515479320476045,0.05818156662980548,0.0,0.0,0.01490649709033178,,,,,,,0.03574786566976563,0.7497649403116534,0.03574786566976563,0.03574786566976563,0.03574786566976563,0.03574786566976563,0.03574786566976563,0.03574786566976563,,,,,,
2024-07-17,Brentwood and Ongar,England,con,0.7497649403032715,Lean Conservative,0.2402182300314035,0.3222893468092426,0.1128564273907275,0.2515479320482493,0.05818156663026981,0.0,0.0,0.01490649709010722,,,,,,,0.03574786567096305,0.7497649403032715,0.03574786567096305,0.03574786567096305,0.03574786567096305,0.03574786567096305,0.03574786567096305,0.03574786567096305,,,,,,
2024-07-18,Brentwood and Ongar,England,con,0.7497649402948117,Lean Conservative,0.2402182300334355,0.3222893468070995,0.1128564273899459,0.2515479320489001,0.05818156663073857,0.0,0.0,0.01490649708988044,,,,,,,0.03574786567217159,0.7497649402948117,0.03574786567217159,0.03574786567217159,0.03574786567217159,0.03574786567217159,0.03574786567217159,0.03574786567217159,,,,,,
2024-07-19,Brentwood and Ongar,England,con,0.7497649402862596,Lean Conservative,0.240218230035488,0.3222893468049334,0.1128564273891567,0.2515479320495582,0.05818156663121211,0.0,0.0,0.01490649708965136,,,,,,,0.03574786567339331,0.7497649402862596,0.03574786567339331,0.03574786567339331,0.03574786567339331,0.03574786567339331,0.03574786567339331,0.03574786567339331,,,,,,
2024-07-20,Brentwood and Ongar,England,con,0.7497649402776267,Lean Conservative,0.2402182300375611,0.3222893468027466,0.1128564273883596,0.2515479320502224,0.05818156663169033,0.0,0.0,0.01490649708942001,,,,,,,0.03574786567462658,0.7497649402776267,0.03574786567462658,0.03574786567462658,0.03574786567462658,0.03574786567462658,0.03574786567462658,0.03574786567462658,,,,,,
2024-07-21,Brentwood and Ongar,England,con,0.7497649402689074,Lean Conservative,0.2402182300396545,0.3222893468005379,0.1128564273875546,0.2515479320508932,0.0581815666321734,0.0,0.0,0.01490649708918632,,,,,,,0.0357478656758722,0.7497649402689074,0.0357478656758722,0.0357478656758722,0.0357478656758722,0.0357478656758722,0.0357478656758722,0.0357478656758722,,,,,,
2024-07-22,Brentwood and Ongar,England,con,0.7497649402601012,Lean Conservative,0.2402182300417694,0.322289346798307,0.1128564273867416,0.2515479320515704,0.05818156663266137,0.0,0.0,0.01490649708895034,,,,,,,0.02780389552665292,0.7497649402601012,0.02780389552665292,0.08341168657995876,0.02780389552665292,0.02780389552665292,0.02780389552665292,0.02780389552665292,,,,,,
2024-07-23,Brentwood and Ongar,England,con,0.7497649402512058,Lean Conservative,0.2402182300439048,0.3222893467960539,0.1128564273859202,0.2515479320522551,0.05818156663315412,0.0,0.0,0.01490649708871197,,,,,,,0.035747865678401,0.7497649402512058,0.035747865678401,0.035747865678401,0.035747865678401,0.035747865678401,0.035747865678401,0.035747865678401,,,,,,
