run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Croydon West,England,lab,0.9999030521546344,Safe Labour,0.5468743487195803,0.1555692335675713,0.0931989277094276,0.05506739195475184,0.09189818875132341,0.0,0.0,0.05739190929734556,,,,,,,0.9999030521546344,1.384969219508996e-05,1.384969219508996e-05,1.384969219508996e-05,1.384969219508996e-05,1.384969219508996e-05,1.384969219508996e-05,1.384969219508996e-05,,,,,,
2024-07-06,Croydon West,England,lab,0.9999030521546373,Safe Labour,0.546874348720148,0.1555692335673683,0.09319892770928409,0.05506739195470359,0.09189818875121747,0.0,0.0,0.05739190929727876,,,,,,,0.9999030521546373,1.384969219467759e-05,1.384969219467759e-05,1.384969219467759e-05,1.384969219467759e-05,1.384969219467759e-05,1.384969219467759e-05,1.384969219467759e-05,,,,,,
2024-07-07,Croydon West,England,lab,0.99990305215464,Safe Labour,0.5468743487207219,0.1555692335671631,0.09319892770913897,0.05506739195465466,0.09189818875111022,0.0,0.0,0.05739190929721107,,,,,,,0.99990305215464,1.384969219428108e-05,1.384969219428108e-05,1.384969219428108e-05,1.384969219428108e-05,1.384969219428108e-05,1.384969219428108e-05,1.384969219428108e-05,,,,,,
2024-07-08,Croydon West,England,lab,0.9999030521546429,Safe Labour,0.5468743487213015,0.1555692335669555,0.09319892770899264,0.05506739195460538,0.0918981887510021,0.0,0.0,0.05739190929714286,,,,,,,0.9999030521546429,1.384969219386871e-05,1.384969219386871e-05,1.384969219386871e-05,1.384969219386871e-05,1.384969219386871e-05,1.384969219386871e-05,1.384969219386871e-05,,,,,,
2024-07-09,Croydon West,England,lab,0.9999030521546458,Safe Labour,0.5468743487218871,0.155569233566746,0.09319892770884475,0.05506739195455564,0.0918981887508927,0.0,0.0,0.05739190929707384,,,,,,,0.9999030521546458,1.384969219345634e-05,1.384969219345634e-05,1.384969219345634e-05,1.384969219345634e-05,1.384969219345634e-05,1.384969219345634e-05,1.384969219345634e-05,,,,,,
2024-07-10,Croydon West,England,lab,0.9999030521546488,Safe Labour,0.5468743487224781,0.1555692335665344,0.09319892770869538,0.05506739195450552,0.09189818875078226,0.0,0.0,0.05739190929700441,,,,,,,0.9999030521546488,1.384969219302811e-05,1.384969219302811e-05,1.384969219302811e-05,1.384969219302811e-05,1.384969219302811e-05,1.384969219302811e-05,1.384969219302811e-05,,,,,,
2024-07-11,Croydon West,England,lab,0.9999030521546518,Safe Labour,0.5468743487230753,0.1555692335663207,0.09319892770854442,0.05506739195445464,0.09189818875067075,0.0,0.0,0.05739190929693411,,,,,,,0.9999030521546518,1.384969219259989e-05,1.384969219259989e-05,1.384969219259989e-05,1.384969219259989e-05,1.384969219259989e-05,1.384969219259989e-05,1.384969219259989e-05,,,,,,
2024-07-12,Croydon West,England,lab,0.999996028188747,Safe Labour,0.5928850169938561,0.1238973947446679,0.07400548432568793,0.05550908749352897,0.1164798559464062,0.0,0.0,0.03722316049585289,,,,,,,0.999996028188747,5.674016075715609e-07,5.674016075715609e-07,5.674016075715609e-07,5.674016075715609e-07,5.674016075715609e-07,5.674016075715609e-07,5.674016075715609e-07,,,,,,
2024-07-13,Croydon West,England,lab,0.9999960281887476,Safe Labour,0.5928850169957995,0.1238973947435442,0.07400548432499768,0.05550908749347942,0.1164798559469704,0.0,0.0,0.037223160495209,,,,,,,0.9999960281887476,5.674016074922593e-07,5.674016074922593e-07,5.674016074922593e-07,5.674016074922593e-07,5.674016074922593e-07,5.674016074922593e-07,5.674016074922593e-07,,,,,,
2024-07-14,Croydon West,England,lab,0.9999960281887481,Safe Labour,0.5928850169977614,0.1238973947424096,0.0740054843243007,0.05550908749342923,0.1164798559475405,0.0,0.0,0.03722316049455858,,,,,,,0.9999960281887481,5.674016074129575e-07,5.674016074129575e-07,5.674016074129575e-07,5.674016074129575e-07,5.674016074129575e-07,5.674016074129575e-07,5.674016074129575e-07,,,,,,
