run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Redcar,England,lab,0.9657079369478996,Safe Labour,0.4411823887467708,0.2499680638397536,0.03576463252356882,0.2052064216430768,0.04306573427074595,0.0,0.0,0.02481275897608418,,,,,,,0.9657079369478996,0.00489886615030031,0.00489886615030031,0.00489886615030031,0.00489886615030031,0.00489886615030031,0.00489886615030031,0.00489886615030031,,,,,,
2024-07-16,Redcar,England,lab,0.9657079369514375,Safe Labour,0.4411823887494459,0.2499680638375401,0.03576463252324823,0.205206421643125,0.04306573427098502,0.0,0.0,0.02481275897565582,,,,,,,0.9657079369514375,0.004898866149794889,0.004898866149794889,0.004898866149794889,0.004898866149794889,0.004898866149794889,0.004898866149794889,0.004898866149794889,,,,,,
2024-07-17,Redcar,England,lab,0.9657079369550126,Safe Labour,0.4411823887521497,0.2499680638353036,0.03576463252292425,0.2052064216431728,0.04306573427122661,0.0,0.0,0.0248127589752232,,,,,,,0.9657079369550126,0.004898866149284171,0.004898866149284171,0.004898866149284171,0.004898866149284171,0.004898866149284171,0.004898866149284171,0.004898866149284171,,,,,,
2024-07-18,Redcar,England,lab,0.9657079369586216,Safe Labour,0.4411823887548791,0.2499680638330461,0.0357646325225971,0.2052064216432209,0.04306573427147047,0.0,0.0,0.02481275897478629,,,,,,,0.9657079369586216,0.004898866148768599,0.004898866148768599,0.004898866148768599,0.004898866148768599,0.004898866148768599,0.004898866148768599,0.004898866148768599,,,,,,
2024-07-19,Redcar,England,lab,0.9657079369622682,Safe Labour,0.4411823887576366,0.2499680638307646,0.03576463252226672,0.2052064216432703,0.04306573427171683,0.0,0.0,0.02481275897434498,,,,,,,0.9657079369622682,0.004898866148247651,0.004898866148247651,0.004898866148247651,0.004898866148247651,0.004898866148247651,0.004898866148247651,0.004898866148247651,,,,,,
2024-07-20,Redcar,England,lab,0.9657079369659505,Safe Labour,0.4411823887604214,0.2499680638284611,0.03576463252193307,0.2052064216433196,0.04306573427196558,0.0,0.0,0.02481275897389925,,,,,,,0.9657079369659505,0.004898866147721611,0.004898866147721611,0.004898866147721611,0.004898866147721611,0.004898866147721611,0.004898866147721611,0.004898866147721611,,,,,,
2024-07-21,Redcar,England,lab,0.9657079369696694,Safe Labour,0.4411823887632337,0.2499680638261346,0.03576463252159606,0.2052064216433697,0.0430657342722169,0.0,0.0,0.02481275897344905,,,,,,,0.9657079369696694,0.004898866147190338,0.004898866147190338,0.004898866147190338,0.004898866147190338,0.004898866147190338,0.004898866147190338,0.004898866147190338,,,,,,
2024-07-22,Redcar,England,lab,0.965707936973426,Safe Labour,0.4411823887660747,0.2499680638237846,0.03576463252125577,0.2052064216434199,0.0430657342724708,0.0,0.0,0.02481275897299442,,,,,,,0.965707936973426,0.004898866146653672,0.004898866146653672,0.004898866146653672,0.004898866146653672,0.004898866146653672,0.004898866146653672,0.004898866146653672,,,,,,
2024-07-23,Redcar,England,lab,0.9657079369772195,Safe Labour,0.4411823887689433,0.2499680638214113,0.03576463252091193,0.2052064216434712,0.04306573427272714,0.0,0.0,0.02481275897253521,,,,,,,0.9657079369772195,0.004898866146111756,0.004898866146111756,0.004898866146111756,0.004898866146111756,0.004898866146111756,0.004898866146111756,0.004898866146111756,,,,,,
2024-07-24,Redcar,England,lab,0.9657079369810508,Safe Labour,0.441182388771841,0.2499680638190147,0.03576463252056475,0.205206421643522,0.0430657342729861,0.0,0.0,0.02481275897207144,,,,,,,0.9657079369810508,0.004898866145564416,0.004898866145564416,0.004898866145564416,0.004898866145564416,0.004898866145564416,0.004898866145564416,0.004898866145564416,,,,,,
2024-07-25,Redcar,England,lab,0.9657079369849215,Safe Labour,0.441182388774768,0.2499680638165931,0.03576463252021387,0.2052064216435745,0.04306573427324756,0.0,0.0,0.02481275897160296,,,,,,,0.9657079369849215,0.004898866145011462,0.004898866145011462,0.004898866145011462,0.004898866145011462,0.004898866145011462,0.004898866145011462,0.004898866145011462,,,,,,
2024-07-26,Redcar,England,lab,0.9365019803657274,Likely Labour,0.4222833853740881,0.2620529010951719,0.0359396056185987,0.2130360989031639,0.03823604376841432,0.0,0.0,0.02845196524056311,,,,,,,0.9365019803657274,0.009071145662039407,0.009071145662039407,0.009071145662039407,0.009071145662039407,0.009071145662039407,0.009071145662039407,0.009071145662039407,,,,,,
2024-07-27,Redcar,England,lab,0.9365019803709439,Likely Labour,0.4222833853764214,0.2620529010931063,0.03593960561824916,0.2130360989034955,0.03823604376852315,0.0,0.0,0.02845196524020443,,,,,,,0.9365019803709439,0.009071145661294192,0.009071145661294192,0.009071145661294192,0.009071145661294192,0.009071145661294192,0.009071145661294192,0.009071145661294192,,,,,,
2024-07-28,Redcar,England,lab,0.9365019803762141,Likely Labour,0.4222833853787785,0.2620529010910191,0.03593960561789634,0.2130360989038305,0.03823604376863322,0.0,0.0,0.02845196523984225,,,,,,,0.9365019803762141,0.009071145660541301,0.009071145660541301,0.009071145660541301,0.009071145660541301,0.009071145660541301,0.009071145660541301,0.009071145660541301,,,,,,
2024-07-29,Redcar,England,lab,0.9365019803815366,Likely Labour,0.4222833853811591,0.2620529010889115,0.03593960561753998,0.2130360989041688,0.03823604376874423,0.0,0.0,0.0284519652394764,,,,,,,0.9365019803815366,0.009071145659780943,0.009071145659780943,0.009071145659780943,0.009071145659780943,0.009071145659780943,0.009071145659780943,0.009071145659780943,,,,,,
2024-07-30,Redcar,England,lab,0.9365019803869132,Likely Labour,0.4222833853835637,0.2620529010867821,0.03593960561717988,0.2130360989045109,0.0382360437688565,0.0,0.0,0.02845196523910694,,,,,,,0.9365019803869132,0.009071145659012859,0.009071145659012859,0.009071145659012859,0.009071145659012859,0.009071145659012859,0.009071145659012859,0.009071145659012859,,,,,,
2024-07-31,Redcar,England,lab,0.9365019803923428,Likely Labour,0.4222833853859922,0.2620529010846321,0.03593960561681631,0.2130360989048558,0.03823604376896971,0.0,0.0,0.02845196523873378,,,,,,,0.9365019803923428,0.009071145658237209,0.009071145658237209,0.009071145658237209,0.009071145658237209,0.009071145658237209,0.009071145658237209,0.009071145658237209,,,,,,
2024-08-01,Redcar,England,lab,0.9365019803978275,Likely Labour,0.4222833853884456,0.2620529010824603,0.03593960561644909,0.213036098905204,0.03823604376908427,0.0,0.0,0.02845196523835686,,,,,,,0.9365019803978275,0.009071145657453678,0.009071145657453678,0.009071145657453678,0.009071145657453678,0.009071145657453678,0.009071145657453678,0.009071145657453678,,,,,,
2024-08-02,Redcar,England,lab,0.9365019804033656,Likely Labour,0.4222833853909224,0.262052901080267,0.03593960561607819,0.2130360989055564,0.03823604376919985,0.0,0.0,0.02845196523797612,,,,,,,0.9365019804033656,0.009071145656662517,0.009071145656662517,0.009071145656662517,0.009071145656662517,0.009071145656662517,0.009071145656662517,0.009071145656662517,,,,,,
2024-08-03,Redcar,England,lab,0.9365019804089594,Likely Labour,0.4222833853934241,0.2620529010780517,0.03593960561570363,0.2130360989059122,0.03823604376931665,0.0,0.0,0.02845196523759175,,,,,,,0.9365019804089594,0.00907114565586341,0.00907114565586341,0.00907114565586341,0.00907114565586341,0.00907114565586341,0.00907114565586341,0.00907114565586341,,,,,,
2024-08-04,Redcar,England,lab,0.9365019804146111,Likely Labour,0.422283385395952,0.2620529010758136,0.03593960561532527,0.2130360989062712,0.03823604376943459,0.0,0.0,0.0284519652372034,,,,,,,0.9365019804146111,0.009071145655056024,0.009071145655056024,0.009071145655056024,0.009071145655056024,0.009071145655056024,0.009071145655056024,0.009071145655056024,,,,,,
2024-08-05,Redcar,England,lab,0.9085687703807682,Likely Labour,0.4054476363649995,0.2655930271222605,0.03658252419025771,0.2135587623851542,0.04058814835989617,0.0,0.0,0.038229901577432,,,,,,,0.9085687703807682,0.01306160423131949,0.01306160423131949,0.01306160423131949,0.01306160423131949,0.01306160423131949,0.01306160423131949,0.01306160423131949,,,,,,
2024-08-06,Redcar,England,lab,0.908568770387181,Likely Labour,0.405447636366941,0.265593027120104,0.03658252418989359,0.2135587623855612,0.04058814836010848,0.0,0.0,0.03822990157739177,,,,,,,0.908568770387181,0.01306160423040339,0.01306160423040339,0.01306160423040339,0.01306160423040339,0.01306160423040339,0.01306160423040339,0.01306160423040339,,,,,,
2024-08-07,Redcar,England,lab,0.8794684272076879,Likely Labour,0.3969111087795695,0.273820186481336,0.03747825342652337,0.2186780992265631,0.04010257028177391,0.0,0.0,0.03300978180423408,,,,,,,0.8794684272076879,0.01721879611318832,0.01721879611318832,0.01721879611318832,0.01721879611318832,0.01721879611318832,0.01721879611318832,0.01721879611318832,,,,,,
2024-08-08,Redcar,England,lab,0.8785989406703605,Likely Labour,0.392210784050987,0.2695736654508276,0.03721385535594787,0.2285339494237141,0.03974578299267349,0.0,0.0,0.03272196272584989,,,,,,,0.8785989406703605,0.01734300847566368,0.01734300847566368,0.01734300847566368,0.01734300847566368,0.01734300847566368,0.01734300847566368,0.01734300847566368,,,,,,
2024-08-09,Redcar,England,lab,0.8785989406771363,Likely Labour,0.3922107840524552,0.2695736654487684,0.03721385535559722,0.2285339494247164,0.03974578299286087,0.0,0.0,0.03272196272560193,,,,,,,0.8785989406771363,0.0173430084746957,0.0173430084746957,0.0173430084746957,0.0173430084746957,0.0173430084746957,0.0173430084746957,0.0173430084746957,,,,,,
2024-08-10,Redcar,England,lab,0.8785989406839807,Likely Labour,0.3922107840539385,0.2695736654466884,0.03721385535524305,0.2285339494257284,0.03974578299305009,0.0,0.0,0.03272196272535141,,,,,,,0.8785989406839807,0.01734300847371793,0.01734300847371793,0.01734300847371793,0.01734300847371793,0.01734300847371793,0.01734300847371793,0.01734300847371793,,,,,,
2024-08-11,Redcar,England,lab,0.8785989406908952,Likely Labour,0.3922107840554369,0.2695736654445871,0.03721385535488535,0.2285339494267508,0.0397457829932412,0.0,0.0,0.0327219627250985,,,,,,,0.8785989406908952,0.01734300847273015,0.01734300847273015,0.01734300847273015,0.01734300847273015,0.01734300847273015,0.01734300847273015,0.01734300847273015,,,,,,
2024-08-12,Redcar,England,lab,0.8785989406978759,Likely Labour,0.3922107840569496,0.2695736654424656,0.03721385535452405,0.2285339494277835,0.0397457829934342,0.0,0.0,0.032721962724843,,,,,,,0.8785989406978759,0.0173430084717329,0.0173430084717329,0.0173430084717329,0.0173430084717329,0.0173430084717329,0.0173430084717329,0.0173430084717329,,,,,,
2024-08-13,Redcar,England,lab,0.8785989407049274,Likely Labour,0.3922107840584778,0.2695736654403228,0.03721385535415924,0.228533949428826,0.03974578299362925,0.0,0.0,0.03272196272458495,,,,,,,0.8785989407049274,0.01734300847072555,0.01734300847072555,0.01734300847072555,0.01734300847072555,0.01734300847072555,0.01734300847072555,0.01734300847072555,,,,,,
2024-08-14,Redcar,England,lab,0.8785989407120498,Likely Labour,0.392210784060021,0.269573665438158,0.03721385535379073,0.2285339494298799,0.03974578299382618,0.0,0.0,0.03272196272432435,,,,,,,0.8785989407120498,0.01734300846970806,0.01734300846970806,0.01734300846970806,0.01734300846970806,0.01734300846970806,0.01734300846970806,0.01734300846970806,,,,,,
2024-08-15,Redcar,England,lab,0.8785989407192439,Likely Labour,0.3922107840615801,0.2695736654359718,0.03721385535341846,0.2285339494309432,0.03974578299402506,0.0,0.0,0.03272196272406119,,,,,,,0.8785989407192439,0.01734300846868032,0.01734300846868032,0.01734300846868032,0.01734300846868032,0.01734300846868032,0.01734300846868032,0.01734300846868032,,,,,,
2024-08-16,Redcar,England,lab,0.8785989407265099,Likely Labour,0.3922107840631546,0.2695736654337636,0.03721385535304252,0.228533949432018,0.039745782994226,0.0,0.0,0.03272196272379534,,,,,,,0.8785989407265099,0.01734300846764233,0.01734300846764233,0.01734300846764233,0.01734300846764233,0.01734300846764233,0.01734300846764233,0.01734300846764233,,,,,,
2024-08-17,Redcar,England,lab,0.8785989407338463,Likely Labour,0.3922107840647442,0.2695736654315339,0.0372138553526629,0.2285339494331032,0.03974578299442894,0.0,0.0,0.03272196272352684,,,,,,,0.8785989407338463,0.01734300846659428,0.01734300846659428,0.01734300846659428,0.01734300846659428,0.01734300846659428,0.01734300846659428,0.01734300846659428,,,,,,
2024-08-18,Redcar,England,lab,0.8785989407412587,Likely Labour,0.3922107840663506,0.2695736654292814,0.03721385535227934,0.2285339494341994,0.03974578299463381,0.0,0.0,0.03272196272325562,,,,,,,0.8785989407412587,0.01734300846553536,0.01734300846553536,0.01734300846553536,0.01734300846553536,0.01734300846553536,0.01734300846553536,0.01734300846553536,,,,,,
2024-08-19,Redcar,England,lab,0.878598940748743,Likely Labour,0.3922107840679724,0.2695736654270068,0.03721385535189203,0.2285339494353063,0.03974578299484081,0.0,0.0,0.03272196272298172,,,,,,,0.878598940748743,0.01734300846446617,0.01734300846446617,0.01734300846446617,0.01734300846446617,0.01734300846446617,0.01734300846446617,0.01734300846446617,,,,,,
2024-08-20,Redcar,England,lab,0.878598940756305,Likely Labour,0.3922107840696112,0.2695736654247088,0.03721385535150087,0.2285339494364242,0.03974578299504983,0.0,0.0,0.03272196272270506,,,,,,,0.878598940756305,0.01734300846338589,0.01734300846338589,0.01734300846338589,0.01734300846338589,0.01734300846338589,0.01734300846338589,0.01734300846338589,,,,,,
2024-08-21,Redcar,England,lab,0.8785989407639403,Likely Labour,0.3922107840712658,0.2695736654223884,0.0372138553511057,0.2285339494375534,0.039745782995261,0.0,0.0,0.03272196272242562,,,,,,,0.8785989407639403,0.01734300846229513,0.01734300846229513,0.01734300846229513,0.01734300846229513,0.01734300846229513,0.01734300846229513,0.01734300846229513,,,,,,
2024-08-22,Redcar,England,lab,0.8785989407716533,Likely Labour,0.392210784072937,0.2695736654200441,0.03721385535070672,0.2285339494386945,0.03974578299547426,0.0,0.0,0.03272196272214346,,,,,,,0.8785989407716533,0.01734300846119326,0.01734300846119326,0.01734300846119326,0.01734300846119326,0.01734300846119326,0.01734300846119326,0.01734300846119326,,,,,,
2024-08-23,Redcar,England,lab,0.8785989407794413,Likely Labour,0.3922107840746247,0.2695736654176774,0.03721385535030363,0.2285339494398461,0.03974578299568964,0.0,0.0,0.03272196272185848,,,,,,,0.8785989407794413,0.0173430084600807,0.0173430084600807,0.0173430084600807,0.0173430084600807,0.0173430084600807,0.0173430084600807,0.0173430084600807,,,,,,
2024-08-24,Redcar,England,lab,0.8785989407873085,Likely Labour,0.3922107840763296,0.2695736654152865,0.03721385534989655,0.2285339494410095,0.03974578299590717,0.0,0.0,0.03272196272157055,,,,,,,0.8785989407873085,0.01734300845895682,0.01734300845895682,0.01734300845895682,0.01734300845895682,0.01734300845895682,0.01734300845895682,0.01734300845895682,,,,,,
2024-08-25,Redcar,England,lab,0.8785989407952555,Likely Labour,0.3922107840780519,0.2695736654128716,0.03721385534948535,0.2285339494421846,0.03974578299612683,0.0,0.0,0.03272196272127976,,,,,,,0.8785989407952555,0.01734300845782153,0.01734300845782153,0.01734300845782153,0.01734300845782153,0.01734300845782153,0.01734300845782153,0.01734300845782153,,,,,,
2024-08-26,Redcar,England,lab,0.8785989408032793,Likely Labour,0.3922107840797903,0.2695736654104329,0.0372138553490701,0.2285339494433718,0.03974578299634873,0.0,0.0,0.03272196272098613,,,,,,,0.8785989408032793,0.01734300845667528,0.01734300845667528,0.01734300845667528,0.01734300845667528,0.01734300845667528,0.01734300845667528,0.01734300845667528,,,,,,
2024-08-27,Redcar,England,lab,0.8785989408113878,Likely Labour,0.3922107840815478,0.269573665407969,0.03721385534865063,0.2285339494445701,0.03974578299657296,0.0,0.0,0.03272196272068952,,,,,,,0.8785989408113878,0.01734300845551692,0.01734300845551692,0.01734300845551692,0.01734300845551692,0.01734300845551692,0.01734300845551692,0.01734300845551692,,,,,,
2024-08-28,Redcar,England,lab,0.8785989408195727,Likely Labour,0.3922107840833212,0.2695736654054813,0.03721385534822712,0.2285339494457811,0.03974578299679935,0.0,0.0,0.03272196272038998,,,,,,,0.8785989408195727,0.01734300845434765,0.01734300845434765,0.01734300845434765,0.01734300845434765,0.01734300845434765,0.01734300845434765,0.01734300845434765,,,,,,
2024-08-29,Redcar,England,lab,0.8315228863171247,Likely Labour,0.3808047320081812,0.2799870241842098,0.03788277433840707,0.2323054561454868,0.03944588274165597,0.0,0.0,0.02957413058205917,,,,,,,0.8315228863171247,0.02406815909755485,0.02406815909755485,0.02406815909755485,0.02406815909755485,0.02406815909755485,0.02406815909755485,0.02406815909755485,,,,,,
2024-08-30,Redcar,England,lab,0.8315228863250334,Likely Labour,0.3808047320094322,0.2799870241821604,0.03788277433800542,0.2323054561469165,0.03944588274187477,0.0,0.0,0.02957413058161079,,,,,,,0.8315228863250334,0.02406815909642504,0.02406815909642504,0.02406815909642504,0.02406815909642504,0.02406815909642504,0.02406815909642504,0.02406815909642504,,,,,,
2024-08-31,Redcar,England,lab,0.8315228863330223,Likely Labour,0.3808047320106954,0.2799870241800896,0.03788277433759991,0.2323054561483613,0.03944588274209568,0.0,0.0,0.02957413058115806,,,,,,,0.8315228863330223,0.02406815909528376,0.02406815909528376,0.02406815909528376,0.02406815909528376,0.02406815909528376,0.02406815909528376,0.02406815909528376,,,,,,
2024-09-01,Redcar,England,lab,0.8315228863410917,Likely Labour,0.3808047320119718,0.2799870241779986,0.03788277433719014,0.2323054561498197,0.0394458827423188,0.0,0.0,0.02957413058070081,,,,,,,0.8315228863410917,0.02406815909413098,0.02406815909413098,0.02406815909413098,0.02406815909413098,0.02406815909413098,0.02406815909413098,0.02406815909413098,,,,,,
2024-09-02,Redcar,England,lab,0.8315228863492385,Likely Labour,0.3808047320132604,0.2799870241758873,0.03788277433677639,0.2323054561512929,0.0394458827425442,0.0,0.0,0.02957413058023889,,,,,,,0.8315228863492385,0.02406815909296715,0.02406815909296715,0.02406815909296715,0.02406815909296715,0.02406815909296715,0.02406815909296715,0.02406815909296715,,,,,,
2024-09-03,Redcar,England,lab,0.8315228863574684,Likely Labour,0.3808047320145619,0.2799870241737543,0.03788277433635848,0.2323054561527809,0.03944588274277187,0.0,0.0,0.02957413057977238,,,,,,,0.8315228863574684,0.02406815909179146,0.02406815909179146,0.02406815909179146,0.02406815909179146,0.02406815909179146,0.02406815909179146,0.02406815909179146,,,,,,
2024-09-04,Redcar,England,lab,0.8315228863657801,Likely Labour,0.3808047320158762,0.2799870241715999,0.03788277433593643,0.2323054561542845,0.03944588274300183,0.0,0.0,0.02957413057930119,,,,,,,0.8315228863657801,0.02406815909060408,0.02406815909060408,0.02406815909060408,0.02406815909060408,0.02406815909060408,0.02406815909060408,0.02406815909060408,,,,,,
2024-09-05,Redcar,England,lab,0.831522886374176,Likely Labour,0.3808047320172043,0.2799870241694242,0.03788277433551011,0.2323054561558022,0.03944588274323403,0.0,0.0,0.02957413057882537,,,,,,,0.831522886374176,0.02406815908940465,0.02406815908940465,0.02406815908940465,0.02406815908940465,0.02406815908940465,0.02406815908940465,0.02406815908940465,,,,,,
2024-09-06,Redcar,England,lab,0.8315228863826553,Likely Labour,0.3808047320185454,0.2799870241672268,0.03788277433507949,0.2323054561573351,0.0394458827434685,0.0,0.0,0.02957413057834472,,,,,,,0.8315228863826553,0.02406815908819334,0.02406815908819334,0.02406815908819334,0.02406815908819334,0.02406815908819334,0.02406815908819334,0.02406815908819334,,,,,,
2024-09-07,Redcar,England,lab,0.8315228863912214,Likely Labour,0.3808047320199002,0.2799870241650068,0.03788277433464467,0.2323054561588837,0.03944588274370543,0.0,0.0,0.02957413057785929,,,,,,,0.8315228863912214,0.0240681590869696,0.0240681590869696,0.0240681590869696,0.0240681590869696,0.0240681590869696,0.0240681590869696,0.0240681590869696,,,,,,
2024-09-08,Redcar,England,lab,0.8315228863998712,Likely Labour,0.3808047320212683,0.2799870241627651,0.03788277433420548,0.2323054561604477,0.03944588274394462,0.0,0.0,0.02957413057736899,,,,,,,0.8315228863998712,0.02406815908573392,0.02406815908573392,0.02406815908573392,0.02406815908573392,0.02406815908573392,0.02406815908573392,0.02406815908573392,,,,,,
2024-09-09,Redcar,England,lab,0.8315228864086087,Likely Labour,0.3808047320226504,0.2799870241605008,0.03788277433376177,0.232305456162027,0.03944588274418628,0.0,0.0,0.02957413057687382,,,,,,,0.8315228864086087,0.0240681590844857,0.0240681590844857,0.0240681590844857,0.0240681590844857,0.0240681590844857,0.0240681590844857,0.0240681590844857,,,,,,
2024-09-10,Redcar,England,lab,0.8315228864174302,Likely Labour,0.3808047320240456,0.2799870241582146,0.03788277433331378,0.2323054561636221,0.03944588274443029,0.0,0.0,0.02957413057637362,,,,,,,0.8315228864174302,0.02406815908322548,0.02406815908322548,0.02406815908322548,0.02406815908322548,0.02406815908322548,0.02406815908322548,0.02406815908322548,,,,,,
2024-09-11,Redcar,England,lab,0.8315228864263429,Likely Labour,0.3808047320254552,0.2799870241559047,0.0378827743328613,0.2323054561652336,0.03944588274467679,0.0,0.0,0.02957413057586847,,,,,,,0.8315228864263429,0.02406815908195225,0.02406815908195225,0.02406815908195225,0.02406815908195225,0.02406815908195225,0.02406815908195225,0.02406815908195225,,,,,,
2024-09-12,Redcar,England,lab,0.7894889689359251,Likely Labour,0.3711455383418117,0.2866601760138361,0.03970500029789432,0.2331233732154963,0.03935463346664782,0.0,0.0,0.03001127866431386,,,,,,,0.7894889689359251,0.03007300443772652,0.03007300443772652,0.03007300443772652,0.03007300443772652,0.03007300443772652,0.03007300443772652,0.03007300443772652,,,,,,
2024-09-13,Redcar,England,lab,0.7894889689438699,Likely Labour,0.371145538342706,0.2866601760118401,0.03970500029752659,0.2331233732172081,0.03935463346689774,0.0,0.0,0.03001127866382149,,,,,,,0.7894889689438699,0.07017034368538771,0.0233901145617959,0.0233901145617959,0.0233901145617959,0.0233901145617959,0.0233901145617959,0.0233901145617959,,,,,,
2024-09-14,Redcar,England,lab,0.7894889689518875,Likely Labour,0.371145538343608,0.2866601760098253,0.03970500029715519,0.2331233732189373,0.03935463346715012,0.0,0.0,0.03001127866332412,,,,,,,0.7894889689518875,0.07017034368271519,0.02339011456090506,0.02339011456090506,0.02339011456090506,0.02339011456090506,0.02339011456090506,0.02339011456090506,,,,,,
2024-09-15,Redcar,England,lab,0.7894889689599915,Likely Labour,0.3711455383445204,0.2866601760077895,0.03970500029677995,0.2331233732206834,0.03935463346740505,0.0,0.0,0.03001127866282177,,,,,,,0.7894889689599915,0.03007300443428846,0.03007300443428846,0.03007300443428846,0.03007300443428846,0.03007300443428846,0.03007300443428846,0.03007300443428846,,,,,,
2024-09-16,Redcar,England,lab,0.7894889689681728,Likely Labour,0.371145538345441,0.2866601760057337,0.03970500029640096,0.2331233732224474,0.03935463346766257,0.0,0.0,0.0300112786623144,,,,,,,0.7894889689681728,0.03007300443311971,0.03007300443311971,0.03007300443311971,0.03007300443311971,0.03007300443311971,0.03007300443311971,0.03007300443311971,,,,,,
