run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-18,Bury North,England,lab,0.9938382843318257,Safe Labour,0.4859332381316287,0.2231537832909643,0.02496383554189364,0.1659439843015868,0.0483114501108616,0.0,0.0,0.05169370862306492,,,,,,,0.9938382843318257,0.0008802450954535093,0.0008802450954535093,0.0008802450954535093,0.0008802450954535093,0.0008802450954535093,0.0008802450954535093,0.0008802450954535093,,,,,,
2024-07-19,Bury North,England,lab,0.9938382843326211,Safe Labour,0.4859332381344377,0.2231537832889766,0.02496383554166536,0.1659439843016224,0.04831145011114488,0.0,0.0,0.05169370862215289,,,,,,,0.9938382843326211,0.0008802450953398859,0.0008802450953398859,0.0008802450953398859,0.0008802450953398859,0.0008802450953398859,0.0008802450953398859,0.0008802450953398859,,,,,,
2024-07-20,Bury North,England,lab,0.9938382843334242,Safe Labour,0.4859332381372746,0.2231537832869697,0.02496383554143475,0.1659439843016582,0.0483114501114309,0.0,0.0,0.05169370862123176,,,,,,,0.9938382843334242,0.0008802450952251524,0.0008802450952251524,0.0008802450952251524,0.0008802450952251524,0.0008802450952251524,0.0008802450952251524,0.0008802450952251524,,,,,,
2024-07-21,Bury North,England,lab,0.9938382843342353,Safe Labour,0.4859332381401396,0.2231537832849429,0.02496383554120187,0.1659439843016944,0.04831145011171989,0.0,0.0,0.05169370862030135,,,,,,,0.9938382843342353,0.0008802450951092926,0.0008802450951092926,0.0008802450951092926,0.0008802450951092926,0.0008802450951092926,0.0008802450951092926,0.0008802450951092926,,,,,,
2024-07-22,Bury North,England,lab,0.9938382843350546,Safe Labour,0.485933238143034,0.2231537832828953,0.02496383554096671,0.1659439843017306,0.04831145011201177,0.0,0.0,0.05169370861936178,,,,,,,0.9938382843350546,0.0008802450949922434,0.0008802450949922434,0.0008802450949922434,0.0008802450949922434,0.0008802450949922434,0.0008802450949922434,0.0008802450949922434,,,,,,
2024-07-23,Bury North,England,lab,0.993838284335882,Safe Labour,0.4859332381459562,0.2231537832808278,0.02496383554072909,0.1659439843017677,0.04831145011230649,0.0,0.0,0.05169370861841272,,,,,,,0.993838284335882,0.0008802450948740522,0.0008802450948740522,0.0008802450948740522,0.0008802450948740522,0.0008802450948740522,0.0008802450948740522,0.0008802450948740522,,,,,,
2024-07-24,Bury North,England,lab,0.9938382843367175,Safe Labour,0.4859332381489082,0.2231537832787397,0.02496383554048917,0.1659439843018045,0.04831145011260425,0.0,0.0,0.0516937086174543,,,,,,,0.9938382843367175,0.0008802450947546874,0.0008802450947546874,0.0008802450947546874,0.0008802450947546874,0.0008802450947546874,0.0008802450947546874,0.0008802450947546874,,,,,,
2024-07-25,Bury North,England,lab,0.9938382843375617,Safe Labour,0.4859332381518899,0.22315378327663,0.02496383554024672,0.1659439843018425,0.04831145011290488,0.0,0.0,0.05169370861648612,,,,,,,0.9938382843375617,0.0008802450946340854,0.0008802450946340854,0.0008802450946340854,0.0008802450946340854,0.0008802450946340854,0.0008802450946340854,0.0008802450946340854,,,,,,
2024-07-26,Bury North,England,lab,0.986814844795477,Safe Labour,0.4670960340719054,0.2339287982504438,0.02509566239768073,0.1716709761454717,0.0429100957649844,0.0,0.0,0.05929843336951393,,,,,,,0.986814844795477,0.001883593600646241,0.001883593600646241,0.001883593600646241,0.001883593600646241,0.001883593600646241,0.001883593600646241,0.001883593600646241,,,,,,
2024-07-27,Bury North,England,lab,0.9868148447968269,Safe Labour,0.4670960340742989,0.2339287982486546,0.02509566239743962,0.1716709761457164,0.04291009576511389,0.0,0.0,0.05929843336877658,,,,,,,0.9868148447968269,0.001883593600453395,0.001883593600453395,0.001883593600453395,0.001883593600453395,0.001883593600453395,0.001883593600453395,0.001883593600453395,,,,,,
2024-07-28,Bury North,England,lab,0.9868148447981908,Safe Labour,0.467096034076717,0.2339287982468466,0.02509566239719623,0.1716709761459634,0.04291009576524486,0.0,0.0,0.059298433368032,,,,,,,0.9868148447981908,0.001883593600258551,0.001883593600258551,0.001883593600258551,0.001883593600258551,0.001883593600258551,0.001883593600258551,0.001883593600258551,,,,,,
2024-07-29,Bury North,England,lab,0.9868148447995683,Safe Labour,0.4670960340791589,0.2339287982450208,0.02509566239695037,0.171670976146213,0.04291009576537698,0.0,0.0,0.05929843336727988,,,,,,,0.9868148447995683,0.001883593600061772,0.001883593600061772,0.001883593600061772,0.001883593600061772,0.001883593600061772,0.001883593600061772,0.001883593600061772,,,,,,
2024-07-30,Bury North,England,lab,0.9868148448009595,Safe Labour,0.4670960340816252,0.2339287982431765,0.02509566239670195,0.1716709761464653,0.04291009576551056,0.0,0.0,0.05929843336652035,,,,,,,0.9868148448009595,0.001883593599863026,0.001883593599863026,0.001883593599863026,0.001883593599863026,0.001883593599863026,0.001883593599863026,0.001883593599863026,,,,,,
2024-07-31,Bury North,England,lab,0.9868148448023647,Safe Labour,0.4670960340841167,0.2339287982413141,0.02509566239645116,0.1716709761467196,0.04291009576564529,0.0,0.0,0.0592984333657532,,,,,,,0.9868148448023647,0.001883593599662282,0.001883593599662282,0.001883593599662282,0.001883593599662282,0.001883593599662282,0.001883593599662282,0.001883593599662282,,,,,,
2024-08-01,Bury North,England,lab,0.9868148448037839,Safe Labour,0.467096034086633,0.2339287982394329,0.02509566239619778,0.1716709761469764,0.04291009576578154,0.0,0.0,0.05929843336497834,,,,,,,0.9868148448037839,0.00188359359945954,0.00188359359945954,0.00188359359945954,0.00188359359945954,0.00188359359945954,0.00188359359945954,0.00188359359945954,,,,,,
2024-08-02,Bury North,England,lab,0.9868148448052171,Safe Labour,0.4670960340891739,0.2339287982375331,0.02509566239594194,0.1716709761472364,0.04291009576591908,0.0,0.0,0.05929843336419567,,,,,,,0.9868148448052171,0.001883593599254799,0.001883593599254799,0.001883593599254799,0.001883593599254799,0.001883593599254799,0.001883593599254799,0.001883593599254799,,,,,,
2024-08-03,Bury North,England,lab,0.9868148448066646,Safe Labour,0.4670960340917399,0.2339287982356142,0.02509566239568354,0.1716709761474988,0.04291009576605807,0.0,0.0,0.05929843336340548,,,,,,,0.9868148448066646,0.001883593599048012,0.001883593599048012,0.001883593599048012,0.001883593599048012,0.001883593599048012,0.001883593599048012,0.001883593599048012,,,,,,
2024-08-04,Bury North,England,lab,0.9868148448081272,Safe Labour,0.4670960340943329,0.2339287982336756,0.02509566239542253,0.1716709761477635,0.04291009576619842,0.0,0.0,0.05929843336260712,,,,,,,0.9868148448081272,0.001883593598839068,0.001883593598839068,0.001883593598839068,0.001883593598839068,0.001883593598839068,0.001883593598839068,0.001883593598839068,,,,,,
2024-08-05,Bury North,England,lab,0.9779241092316887,Safe Labour,0.4458688798610611,0.2345479967581255,0.0252719302871158,0.1704239608696626,0.04506242504883435,0.0,0.0,0.07882480717520078,,,,,,,0.9779241092316887,0.003153698681187488,0.003153698681187488,0.003153698681187488,0.003153698681187488,0.003153698681187488,0.003153698681187488,0.003153698681187488,,,,,,
2024-08-06,Bury North,England,lab,0.9779241092335746,Safe Labour,0.4458688798628878,0.2345479967561903,0.02527193028685775,0.1704239608699009,0.04506242504906111,0.0,0.0,0.07882480717510208,,,,,,,0.9779241092335746,0.003153698680918069,0.003153698680918069,0.003153698680918069,0.003153698680918069,0.003153698680918069,0.003153698680918069,0.003153698680918069,,,,,,
2024-08-07,Bury North,England,lab,0.9697560386946193,Safe Labour,0.4409581404818109,0.2438565962250609,0.02612146226305725,0.175493828023011,0.04491285779581452,0.0,0.0,0.06865711521124532,,,,,,,0.9697560386946193,0.004320565900768885,0.004320565900768885,0.004320565900768885,0.004320565900768885,0.004320565900768885,0.004320565900768885,0.004320565900768885,,,,,,
2024-08-08,Bury North,England,lab,0.9694776235191779,Safe Labour,0.4374124950732076,0.2407360835226673,0.02600346907811569,0.1829831497212227,0.04462915179883092,0.0,0.0,0.06823565080595587,,,,,,,0.9694776235191779,0.004360339497260526,0.004360339497260526,0.004360339497260526,0.004360339497260526,0.004360339497260526,0.004360339497260526,0.004360339497260526,,,,,,
2024-08-09,Bury North,England,lab,0.9694776235213618,Safe Labour,0.4374124950747598,0.2407360835208972,0.02600346907787512,0.1829831497219624,0.04462915179905136,0.0,0.0,0.06823565080545417,,,,,,,0.9694776235213618,0.004360339496948537,0.004360339496948537,0.004360339496948537,0.004360339496948537,0.004360339496948537,0.004360339496948537,0.004360339496948537,,,,,,
2024-08-10,Bury North,England,lab,0.9694776235235677,Safe Labour,0.4374124950763277,0.2407360835191097,0.02600346907763215,0.182983149722709,0.04462915179927402,0.0,0.0,0.0682356508049473,,,,,,,0.9694776235235677,0.004360339496633408,0.004360339496633408,0.004360339496633408,0.004360339496633408,0.004360339496633408,0.004360339496633408,0.004360339496633408,,,,,,
2024-08-11,Bury North,England,lab,0.9694776235257961,Safe Labour,0.4374124950779116,0.2407360835173036,0.02600346907738673,0.1829831497234636,0.04462915179949888,0.0,0.0,0.06823565080443562,,,,,,,0.9694776235257961,0.00436033949631506,0.00436033949631506,0.00436033949631506,0.00436033949631506,0.00436033949631506,0.00436033949631506,0.00436033949631506,,,,,,
2024-08-12,Bury North,England,lab,0.9694776235280459,Safe Labour,0.4374124950795106,0.2407360835154803,0.02600346907713884,0.1829831497242256,0.04462915179972594,0.0,0.0,0.06823565080391866,,,,,,,0.9694776235280459,0.004360339495993667,0.004360339495993667,0.004360339495993667,0.004360339495993667,0.004360339495993667,0.004360339495993667,0.004360339495993667,,,,,,
2024-08-13,Bury North,England,lab,0.9694776235303187,Safe Labour,0.4374124950811263,0.2407360835136385,0.02600346907688856,0.1829831497249948,0.04462915179995541,0.0,0.0,0.06823565080339655,,,,,,,0.9694776235303187,0.004360339495668974,0.004360339495668974,0.004360339495668974,0.004360339495668974,0.004360339495668974,0.004360339495668974,0.004360339495668974,,,,,,
2024-08-14,Bury North,England,lab,0.9694776235326144,Safe Labour,0.4374124950827576,0.2407360835117778,0.02600346907663573,0.1829831497257725,0.0446291518001871,0.0,0.0,0.06823565080286922,,,,,,,0.9694776235326144,0.00436033949534103,0.00436033949534103,0.00436033949534103,0.00436033949534103,0.00436033949534103,0.00436033949534103,0.00436033949534103,,,,,,
2024-08-15,Bury North,England,lab,0.9694776235349329,Safe Labour,0.4374124950844057,0.2407360835098989,0.02600346907638034,0.1829831497265572,0.04462915180042111,0.0,0.0,0.06823565080233683,,,,,,,0.9694776235349329,0.004360339495009803,0.004360339495009803,0.004360339495009803,0.004360339495009803,0.004360339495009803,0.004360339495009803,0.004360339495009803,,,,,,
2024-08-16,Bury North,England,lab,0.9694776235372747,Safe Labour,0.4374124950860701,0.2407360835080009,0.02600346907612239,0.1829831497273502,0.0446291518006575,0.0,0.0,0.06823565080179882,,,,,,,0.9694776235372747,0.00436033949467526,0.00436033949467526,0.00436033949467526,0.00436033949467526,0.00436033949467526,0.00436033949467526,0.00436033949467526,,,,,,
2024-08-17,Bury North,England,lab,0.9694776235396393,Safe Labour,0.4374124950877505,0.2407360835060845,0.02600346907586195,0.1829831497281511,0.04462915180089626,0.0,0.0,0.06823565080125563,,,,,,,0.9694776235396393,0.004360339494337467,0.004360339494337467,0.004360339494337467,0.004360339494337467,0.004360339494337467,0.004360339494337467,0.004360339494337467,,,,,,
2024-08-18,Bury North,England,lab,0.9694776235420282,Safe Labour,0.4374124950894485,0.2407360835041486,0.0260034690755988,0.18298314972896,0.04462915180113733,0.0,0.0,0.06823565080070687,,,,,,,0.9694776235420282,0.0043603394939962,0.0043603394939962,0.0043603394939962,0.0043603394939962,0.0043603394939962,0.0043603394939962,0.0043603394939962,,,,,,
2024-08-19,Bury North,England,lab,0.9694776235444403,Safe Labour,0.437412495091163,0.2407360835021936,0.02600346907533306,0.1829831497297768,0.04462915180138086,0.0,0.0,0.06823565080015266,,,,,,,0.9694776235444403,0.004360339493651604,0.004360339493651604,0.004360339493651604,0.004360339493651604,0.004360339493651604,0.004360339493651604,0.004360339493651604,,,,,,
2024-08-20,Bury North,England,lab,0.9694776235468777,Safe Labour,0.4374124950928955,0.2407360835002184,0.02600346907506471,0.1829831497306018,0.04462915180162679,0.0,0.0,0.06823565079959289,,,,,,,0.9694776235468777,0.004360339493303405,0.004360339493303405,0.004360339493303405,0.004360339493303405,0.004360339493303405,0.004360339493303405,0.004360339493303405,,,,,,
2024-08-21,Bury North,England,lab,0.9694776235493384,Safe Labour,0.4374124950946444,0.2407360834982241,0.0260034690747936,0.1829831497314351,0.04462915180187523,0.0,0.0,0.06823565079902752,,,,,,,0.9694776235493384,0.004360339492951878,0.004360339492951878,0.004360339492951878,0.004360339492951878,0.004360339492951878,0.004360339492951878,0.004360339492951878,,,,,,
2024-08-22,Bury North,England,lab,0.9694776235518243,Safe Labour,0.4374124950964111,0.2407360834962091,0.02600346907451986,0.1829831497322771,0.04462915180212609,0.0,0.0,0.06823565079845662,,,,,,,0.9694776235518243,0.004360339492596749,0.004360339492596749,0.004360339492596749,0.004360339492596749,0.004360339492596749,0.004360339492596749,0.004360339492596749,,,,,,
2024-08-23,Bury North,England,lab,0.9694776235543344,Safe Labour,0.4374124950981952,0.240736083494175,0.02600346907424332,0.182983149733127,0.04462915180237956,0.0,0.0,0.06823565079788003,,,,,,,0.9694776235543344,0.004360339492238163,0.004360339492238163,0.004360339492238163,0.004360339492238163,0.004360339492238163,0.004360339492238163,0.004360339492238163,,,,,,
2024-08-24,Bury North,England,lab,0.9694776235568701,Safe Labour,0.4374124950999976,0.2407360834921201,0.02600346907396402,0.1829831497339855,0.04462915180263541,0.0,0.0,0.06823565079729745,,,,,,,0.9694776235568701,0.004360339491875928,0.004360339491875928,0.004360339491875928,0.004360339491875928,0.004360339491875928,0.004360339491875928,0.004360339491875928,,,,,,
2024-08-25,Bury North,England,lab,0.9694776235594313,Safe Labour,0.4374124951018181,0.2407360834900444,0.02600346907368191,0.1829831497348525,0.0446291518028939,0.0,0.0,0.06823565079670908,,,,,,,0.9694776235594313,0.00436033949151003,0.00436033949151003,0.00436033949151003,0.00436033949151003,0.00436033949151003,0.00436033949151003,0.00436033949151003,,,,,,
2024-08-26,Bury North,England,lab,0.9694776235620173,Safe Labour,0.4374124951036558,0.2407360834879485,0.02600346907339703,0.1829831497357287,0.044629151803155,0.0,0.0,0.06823565079611502,,,,,,,0.9694776235620173,0.004360339491140612,0.004360339491140612,0.004360339491140612,0.004360339491140612,0.004360339491140612,0.004360339491140612,0.004360339491140612,,,,,,
2024-08-27,Bury North,England,lab,0.9694776235646306,Safe Labour,0.4374124951055136,0.2407360834858308,0.02600346907310922,0.1829831497366128,0.04462915180341875,0.0,0.0,0.06823565079551479,,,,,,,0.9694776235646306,0.004360339490767275,0.004360339490767275,0.004360339490767275,0.004360339490767275,0.004360339490767275,0.004360339490767275,0.004360339490767275,,,,,,
2024-08-28,Bury North,England,lab,0.9694776235672685,Safe Labour,0.4374124951073882,0.2407360834836927,0.02600346907281869,0.1829831497375066,0.04462915180368513,0.0,0.0,0.06823565079490881,,,,,,,0.9694776235672685,0.004360339490390434,0.004360339490390434,0.004360339490390434,0.004360339490390434,0.004360339490390434,0.004360339490390434,0.004360339490390434,,,,,,
2024-08-29,Bury North,England,lab,0.9541159470244466,Safe Labour,0.4284907102649108,0.2514515171126069,0.02663156994296734,0.1868275794542378,0.04455774558827892,0.0,0.0,0.06204087763699816,,,,,,,0.9541159470244466,0.006554864710793681,0.006554864710793681,0.006554864710793681,0.006554864710793681,0.006554864710793681,0.006554864710793681,0.006554864710793681,,,,,,
2024-08-30,Bury North,England,lab,0.9541159470273475,Safe Labour,0.428490710266388,0.2514515171109206,0.02663156994269819,0.1868275794553503,0.04455774558855094,0.0,0.0,0.06204087763609219,,,,,,,0.9541159470273475,0.006554864710379266,0.006554864710379266,0.006554864710379266,0.006554864710379266,0.006554864710379266,0.006554864710379266,0.006554864710379266,,,,,,
2024-08-31,Bury North,England,lab,0.9541159470302776,Safe Labour,0.4284907102678795,0.2514515171092167,0.02663156994242647,0.1868275794564743,0.04455774558882557,0.0,0.0,0.06204087763517739,,,,,,,0.9541159470302776,0.006554864709960682,0.006554864709960682,0.006554864709960682,0.006554864709960682,0.006554864709960682,0.006554864709960682,0.006554864709960682,,,,,,
2024-09-01,Bury North,England,lab,0.9541159470332367,Safe Labour,0.4284907102693861,0.2514515171074965,0.02663156994215189,0.1868275794576089,0.04455774558910294,0.0,0.0,0.06204087763425346,,,,,,,0.9541159470332367,0.006554864709537956,0.006554864709537956,0.006554864709537956,0.006554864709537956,0.006554864709537956,0.006554864709537956,0.006554864709537956,,,,,,
2024-09-02,Bury North,England,lab,0.9541159470362247,Safe Labour,0.4284907102709076,0.2514515171057594,0.02663156994187463,0.1868275794587551,0.04455774558938319,0.0,0.0,0.06204087763332011,,,,,,,0.9541159470362247,0.006554864709111092,0.006554864709111092,0.006554864709111092,0.006554864709111092,0.006554864709111092,0.006554864709111092,0.006554864709111092,,,,,,
2024-09-03,Bury North,England,lab,0.9541159470392434,Safe Labour,0.4284907102724445,0.2514515171040043,0.02663156994159459,0.1868275794599129,0.04455774558966626,0.0,0.0,0.06204087763237753,,,,,,,0.9541159470392434,0.006554864708679848,0.006554864708679848,0.006554864708679848,0.006554864708679848,0.006554864708679848,0.006554864708679848,0.006554864708679848,,,,,,
2024-09-04,Bury North,England,lab,0.9541159470422917,Safe Labour,0.4284907102739963,0.2514515171022318,0.02663156994131178,0.1868275794610828,0.04455774558995213,0.0,0.0,0.06204087763142544,,,,,,,0.9541159470422917,0.006554864708244372,0.006554864708244372,0.006554864708244372,0.006554864708244372,0.006554864708244372,0.006554864708244372,0.006554864708244372,,,,,,
2024-09-05,Bury North,England,lab,0.9541159470453712,Safe Labour,0.4284907102755642,0.2514515171004416,0.02663156994102612,0.1868275794622634,0.0445577455902408,0.0,0.0,0.06204087763046399,,,,,,,0.9541159470453712,0.006554864707804454,0.006554864707804454,0.006554864707804454,0.006554864707804454,0.006554864707804454,0.006554864707804454,0.006554864707804454,,,,,,
2024-09-06,Bury North,England,lab,0.9541159470484808,Safe Labour,0.4284907102771475,0.2514515170986337,0.02663156994073755,0.1868275794634561,0.04455774559053235,0.0,0.0,0.06204087762949277,,,,,,,0.9541159470484808,0.006554864707360221,0.006554864707360221,0.006554864707360221,0.006554864707360221,0.006554864707360221,0.006554864707360221,0.006554864707360221,,,,,,
2024-09-07,Bury North,England,lab,0.9541159470516226,Safe Labour,0.428490710278747,0.2514515170968071,0.02663156994044617,0.186827579464661,0.04455774559082688,0.0,0.0,0.06204087762851195,,,,,,,0.9541159470516226,0.006554864706911391,0.006554864706911391,0.006554864706911391,0.006554864706911391,0.006554864706911391,0.006554864706911391,0.006554864706911391,,,,,,
2024-09-08,Bury North,England,lab,0.9541159470547951,Safe Labour,0.4284907102803622,0.2514515170949627,0.02663156994015187,0.1868275794658778,0.04455774559112424,0.0,0.0,0.06204087762752124,,,,,,,0.9541159470547951,0.006554864706458182,0.006554864706458182,0.006554864706458182,0.006554864706458182,0.006554864706458182,0.006554864706458182,0.006554864706458182,,,,,,
2024-09-09,Bury North,England,lab,0.9541159470579997,Safe Labour,0.4284907102819939,0.2514515170930997,0.02663156993985455,0.1868275794671066,0.0445577455914247,0.0,0.0,0.0620408776265207,,,,,,,0.9541159470579997,0.006554864706000373,0.006554864706000373,0.006554864706000373,0.006554864706000373,0.006554864706000373,0.006554864706000373,0.006554864706000373,,,,,,
2024-09-10,Bury North,England,lab,0.9541159470612355,Safe Labour,0.4284907102836414,0.2514515170912185,0.02663156993955435,0.1868275794683477,0.04455774559172807,0.0,0.0,0.06204087762551002,,,,,,,0.9541159470612355,0.006554864705538124,0.006554864705538124,0.006554864705538124,0.006554864705538124,0.006554864705538124,0.006554864705538124,0.006554864705538124,,,,,,
2024-09-11,Bury North,England,lab,0.9541159470645041,Safe Labour,0.4284907102853054,0.2514515170893181,0.02663156993925116,0.1868275794696013,0.04455774559203456,0.0,0.0,0.06204087762448932,,,,,,,0.9541159470645041,0.00655486470507118,0.00655486470507118,0.00655486470507118,0.00655486470507118,0.00655486470507118,0.00655486470507118,0.00655486470507118,,,,,,
2024-09-12,Bury North,England,lab,0.9381430337040999,Likely Labour,0.4192496470230867,0.2576211622639295,0.02794305700178839,0.18768412087981,0.04449167547335615,0.0,0.0,0.06301033735802944,,,,,,,0.9381430337040999,0.008836709470843323,0.008836709470843323,0.008836709470843323,0.008836709470843323,0.008836709470843323,0.008836709470843323,0.008836709470843323,,,,,,
2024-09-13,Bury North,England,lab,0.9381430337073253,Likely Labour,0.4192496470242609,0.2576211622623277,0.02794305700154742,0.1876841208811552,0.04449167547366945,0.0,0.0,0.06301033735703924,,,,,,,0.9381430337073253,0.008836709470382549,0.008836709470382549,0.008836709470382549,0.008836709470382549,0.008836709470382549,0.008836709470382549,0.008836709470382549,,,,,,
2024-09-14,Bury North,England,lab,0.9381430337105797,Likely Labour,0.4192496470254454,0.2576211622607113,0.02794305700130409,0.1876841208825142,0.04449167547398591,0.0,0.0,0.063010337356039,,,,,,,0.9381430337105797,0.008836709469917634,0.008836709469917634,0.008836709469917634,0.008836709469917634,0.008836709469917634,0.008836709469917634,0.008836709469917634,,,,,,
2024-09-15,Bury North,England,lab,0.9381430337138702,Likely Labour,0.4192496470266436,0.2576211622590776,0.02794305700105821,0.1876841208838864,0.04449167547430542,0.0,0.0,0.06301033735502866,,,,,,,0.9381430337138702,0.008836709469447566,0.008836709469447566,0.008836709469447566,0.008836709469447566,0.008836709469447566,0.008836709469447566,0.008836709469447566,,,,,,
2024-09-16,Bury North,England,lab,0.938143033717191,Likely Labour,0.4192496470278523,0.2576211622574282,0.02794305700080991,0.1876841208852728,0.0444916754746283,0.0,0.0,0.06301033735400839,,,,,,,0.938143033717191,0.008836709468973167,0.008836709468973167,0.008836709468973167,0.008836709468973167,0.008836709468973167,0.008836709468973167,0.008836709468973167,,,,,,
