run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Manchester Rusholme,England,lab,0.9983746835007037,Safe Labour,0.5170411915053037,0.05186986324568944,0.00853203718094984,0.0450971178197614,0.2080379872340225,0.0,0.0,0.1694218030142731,,,,,,,0.9983746835007037,0.0002321880713280568,0.0002321880713280568,0.0002321880713280568,0.0002321880713280568,0.0002321880713280568,0.0002321880713280568,0.0002321880713280568,,,,,,
2024-07-06,Manchester Rusholme,England,lab,0.9983746835007512,Safe Labour,0.5170411915059763,0.05186986324560947,0.00853203718093489,0.04509711781969895,0.2080379872337448,0.0,0.0,0.1694218030140358,,,,,,,0.9983746835007512,0.0002321880713212686,0.0002321880713212686,0.0002321880713212686,0.0002321880713212686,0.0002321880713212686,0.0002321880713212686,0.0002321880713212686,,,,,,
2024-07-07,Manchester Rusholme,England,lab,0.9983746835007992,Safe Labour,0.5170411915066562,0.05186986324552868,0.008532037180919777,0.04509711781963574,0.208037987233464,0.0,0.0,0.1694218030137957,,,,,,,0.9983746835007992,0.0002321880713144169,0.0002321880713144169,0.0002321880713144169,0.0002321880713144169,0.0002321880713144169,0.0002321880713144169,0.0002321880713144169,,,,,,
2024-07-08,Manchester Rusholme,England,lab,0.9983746835008477,Safe Labour,0.5170411915073425,0.051869863245447,0.00853203718090453,0.04509711781957199,0.2080379872331803,0.0,0.0,0.1694218030135535,,,,,,,0.9983746835008477,0.0002321880713074859,0.0002321880713074859,0.0002321880713074859,0.0002321880713074859,0.0002321880713074859,0.0002321880713074859,0.0002321880713074859,,,,,,
2024-07-09,Manchester Rusholme,England,lab,0.9983746835008968,Safe Labour,0.5170411915080366,0.05186986324536452,0.008532037180889119,0.04509711781950763,0.2080379872328937,0.0,0.0,0.1694218030133084,,,,,,,0.9983746835008968,0.0002321880713004756,0.0002321880713004756,0.0002321880713004756,0.0002321880713004756,0.0002321880713004756,0.0002321880713004756,0.0002321880713004756,,,,,,
2024-07-10,Manchester Rusholme,England,lab,0.9983746835009462,Safe Labour,0.5170411915087365,0.05186986324528119,0.008532037180873558,0.04509711781944274,0.2080379872326042,0.0,0.0,0.1694218030130619,,,,,,,0.9983746835009462,0.0002321880712934178,0.0002321880712934178,0.0002321880712934178,0.0002321880712934178,0.0002321880712934178,0.0002321880712934178,0.0002321880712934178,,,,,,
2024-07-11,Manchester Rusholme,England,lab,0.9983746835009961,Safe Labour,0.5170411915094434,0.0518698632451971,0.008532037180857833,0.04509711781937698,0.2080379872323122,0.0,0.0,0.1694218030128124,,,,,,,0.9983746835009961,0.0002321880712862807,0.0002321880712862807,0.0002321880712862807,0.0002321880712862807,0.0002321880712862807,0.0002321880712862807,0.0002321880712862807,,,,,,
2024-07-12,Manchester Rusholme,England,lab,0.9983302834288722,Safe Labour,0.5563853097573173,0.03946073558202559,0.006499941518243461,0.0444300496347614,0.2482592118544773,0.0,0.0,0.1049647516531751,,,,,,,0.9983302834288722,0.000238530938732555,0.000238530938732555,0.000238530938732555,0.000238530938732555,0.000238530938732555,0.000238530938732555,0.000238530938732555,,,,,,
2024-07-13,Manchester Rusholme,England,lab,0.9983302834289258,Safe Labour,0.5563853097591177,0.03946073558160784,0.006499941518174185,0.04443004963466979,0.2482592118552304,0.0,0.0,0.1049647516512001,,,,,,,0.9983302834289258,0.0002385309387248945,0.0002385309387248945,0.0002385309387248945,0.0002385309387248945,0.0002385309387248945,0.0002385309387248945,0.0002385309387248945,,,,,,
2024-07-14,Manchester Rusholme,England,lab,0.99833028342898,Safe Labour,0.5563853097609357,0.03946073558118598,0.006499941518104227,0.04443004963457717,0.2482592118559918,0.0,0.0,0.1049647516492052,,,,,,,0.99833028342898,0.0002385309387171546,0.0002385309387171546,0.0002385309387171546,0.0002385309387171546,0.0002385309387171546,0.0002385309387171546,0.0002385309387171546,,,,,,
