run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Torfaen,Wales,lab,0.9812650721179571,Safe Labour,0.4719873939552371,0.1363536875093729,0.0403784010249215,0.2535309038092167,0.06355316798784467,0.0,0.008006926137258279,0.02618951957614888,,,,,,,0.9812650721179571,0.002676418268863408,0.002676418268863408,0.002676418268863408,0.002676418268863408,0.002676418268863408,0.002676418268863408,0.002676418268863408,,,,,,
2024-07-16,Torfaen,Wales,lab,0.9812650721191162,Safe Labour,0.4719873939580386,0.1363536875082459,0.0403784010245791,0.2535309038093613,0.06355316798823059,0.0,0.008006926135834065,0.02618951957571039,,,,,,,0.9812650721191162,0.002676418268697826,0.002676418268697826,0.002676418268697826,0.002676418268697826,0.002676418268697826,0.002676418268697826,0.002676418268697826,,,,,,
2024-07-17,Torfaen,Wales,lab,0.981265072120288,Safe Labour,0.4719873939608699,0.1363536875071073,0.04037840102423301,0.2535309038095062,0.06355316798862043,0.0,0.008006926134395593,0.02618951957526752,,,,,,,0.981265072120288,0.00267641826853042,0.00267641826853042,0.00267641826853042,0.00267641826853042,0.00267641826853042,0.00267641826853042,0.00267641826853042,,,,,,
2024-07-18,Torfaen,Wales,lab,0.9812650721214713,Safe Labour,0.4719873939637286,0.1363536875059581,0.0403784010238836,0.2535309038096526,0.0635531679890141,0.0,0.008006926132942755,0.02618951957482029,,,,,,,0.9812650721214713,0.002676418268361381,0.002676418268361381,0.002676418268361381,0.002676418268361381,0.002676418268361381,0.002676418268361381,0.002676418268361381,,,,,,
2024-07-19,Torfaen,Wales,lab,0.9812650721226662,Safe Labour,0.471987393966616,0.1363536875047966,0.04037840102353074,0.2535309038098009,0.0635531679894117,0.0,0.008006926131475377,0.02618951957436851,,,,,,,0.9812650721226662,0.002676418268190676,0.002676418268190676,0.002676418268190676,0.002676418268190676,0.002676418268190676,0.002676418268190676,0.002676418268190676,,,,,,
2024-07-20,Torfaen,Wales,lab,0.9812650721238733,Safe Labour,0.4719873939695326,0.136353687503624,0.04037840102317432,0.2535309038099504,0.06355316798981321,0.0,0.008006926129993328,0.02618951957391225,,,,,,,0.9812650721238733,0.002676418268018242,0.002676418268018242,0.002676418268018242,0.002676418268018242,0.002676418268018242,0.002676418268018242,0.002676418268018242,,,,,,
2024-07-21,Torfaen,Wales,lab,0.981265072125092,Safe Labour,0.4719873939724775,0.1363536875024396,0.04037840102281438,0.2535309038101017,0.06355316799021886,0.0,0.008006926128496461,0.02618951957345139,,,,,,,0.981265072125092,0.002676418267844144,0.002676418267844144,0.002676418267844144,0.002676418267844144,0.002676418267844144,0.002676418267844144,0.002676418267844144,,,,,,
2024-07-22,Torfaen,Wales,lab,0.9812650721263234,Safe Labour,0.4719873939754528,0.1363536875012433,0.0403784010224509,0.253530903810254,0.06355316799062866,0.0,0.00800692612698463,0.02618951957298601,,,,,,,0.9812650721263234,0.002676418267668221,0.002676418267668221,0.002676418267668221,0.002676418267668221,0.002676418267668221,0.002676418267668221,0.002676418267668221,,,,,,
2024-07-23,Torfaen,Wales,lab,0.9812650721275665,Safe Labour,0.4719873939784568,0.1363536875000351,0.04037840102208363,0.2535309038104085,0.0635531679910424,0.0,0.008006926125457677,0.02618951957251592,,,,,,,0.9812650721275665,0.002676418267490633,0.002676418267490633,0.002676418267490633,0.002676418267490633,0.002676418267490633,0.002676418267490633,0.002676418267490633,,,,,,
2024-07-24,Torfaen,Wales,lab,0.9812650721288227,Safe Labour,0.4719873939814915,0.1363536874988151,0.04037840102171286,0.2535309038105634,0.06355316799146045,0.0,0.008006926123915467,0.02618951957204121,,,,,,,0.9812650721288227,0.002676418267311173,0.002676418267311173,0.002676418267311173,0.002676418267311173,0.002676418267311173,0.002676418267311173,0.002676418267311173,,,,,,
2024-07-25,Torfaen,Wales,lab,0.9812650721300911,Safe Labour,0.4719873939845567,0.1363536874975822,0.04037840102133806,0.2535309038107212,0.0635531679918824,0.0,0.008006926122357812,0.02618951957156162,,,,,,,0.9812650721300911,0.002676418267129985,0.002676418267129985,0.002676418267129985,0.002676418267129985,0.002676418267129985,0.002676418267129985,0.002676418267129985,,,,,,
2024-07-26,Torfaen,Wales,lab,0.9605504804144254,Safe Labour,0.4367583352283891,0.1375575948708835,0.03906282398628748,0.2522679255555664,0.05432173800695507,0.0,0.05112078277034492,0.02891079958157357,,,,,,,0.9605504804144254,0.005635645655082379,0.005635645655082379,0.005635645655082379,0.005635645655082379,0.005635645655082379,0.005635645655082379,0.005635645655082379,,,,,,
2024-07-27,Torfaen,Wales,lab,0.9605504804158723,Safe Labour,0.4367583352304075,0.137557594869769,0.03906282398589514,0.2522679255558019,0.05432173800709455,0.0,0.05112078276983075,0.02891079958120105,,,,,,,0.9605504804158723,0.005635645654875671,0.005635645654875671,0.005635645654875671,0.005635645654875671,0.005635645654875671,0.005635645654875671,0.005635645654875671,,,,,,
2024-07-28,Torfaen,Wales,lab,0.9605504804173342,Safe Labour,0.4367583352324466,0.1375575948686427,0.03906282398549906,0.2522679255560395,0.05432173800723562,0.0,0.05112078276931152,0.02891079958082489,,,,,,,0.9605504804173342,0.005635645654666838,0.005635645654666838,0.005635645654666838,0.005635645654666838,0.005635645654666838,0.005635645654666838,0.005635645654666838,,,,,,
2024-07-29,Torfaen,Wales,lab,0.9605504804188105,Safe Labour,0.436758335234506,0.1375575948675055,0.03906282398509899,0.2522679255562797,0.05432173800737794,0.0,0.05112078276878697,0.02891079958044495,,,,,,,0.9605504804188105,0.005635645654455927,0.005635645654455927,0.005635645654455927,0.005635645654455927,0.005635645654455927,0.005635645654455927,0.005635645654455927,,,,,,
2024-07-30,Torfaen,Wales,lab,0.9605504804203012,Safe Labour,0.4367583352365857,0.1375575948663566,0.03906282398469473,0.2522679255565226,0.05432173800752185,0.0,0.05112078276825722,0.02891079958006122,,,,,,,0.9605504804203012,0.00563564565424297,0.00563564565424297,0.00563564565424297,0.00563564565424297,0.00563564565424297,0.00563564565424297,0.00563564565424297,,,,,,
2024-07-31,Torfaen,Wales,lab,0.9605504804218078,Safe Labour,0.4367583352386868,0.1375575948651963,0.0390628239842866,0.2522679255567673,0.05432173800766693,0.0,0.05112078276772222,0.02891079957967364,,,,,,,0.9605504804218078,0.005635645654027746,0.005635645654027746,0.005635645654027746,0.005635645654027746,0.005635645654027746,0.005635645654027746,0.005635645654027746,,,,,,
2024-08-01,Torfaen,Wales,lab,0.9605504804233296,Safe Labour,0.436758335240809,0.1375575948640246,0.03906282398387433,0.2522679255570143,0.05432173800781377,0.0,0.05112078276718184,0.02891079957928219,,,,,,,0.9605504804233296,0.005635645653810349,0.005635645653810349,0.005635645653810349,0.005635645653810349,0.005635645653810349,0.005635645653810349,0.005635645653810349,,,,,,
2024-08-02,Torfaen,Wales,lab,0.9605504804248651,Safe Labour,0.4367583352429515,0.1375575948628412,0.03906282398345797,0.2522679255572647,0.0543217380079619,0.0,0.05112078276663613,0.02891079957888676,,,,,,,0.9605504804248651,0.005635645653590984,0.005635645653590984,0.005635645653590984,0.005635645653590984,0.005635645653590984,0.005635645653590984,0.005635645653590984,,,,,,
2024-08-03,Torfaen,Wales,lab,0.9605504804264162,Safe Labour,0.4367583352451154,0.1375575948616459,0.03906282398303747,0.2522679255575172,0.05432173800811162,0.0,0.05112078276608487,0.02891079957848756,,,,,,,0.9605504804264162,0.0056356456533694,0.0056356456533694,0.0056356456533694,0.0056356456533694,0.0056356456533694,0.0056356456533694,0.0056356456533694,,,,,,
2024-08-04,Torfaen,Wales,lab,0.9605504804279842,Safe Labour,0.4367583352473021,0.1375575948604383,0.03906282398261272,0.2522679255577718,0.05432173800826278,0.0,0.05112078276552815,0.02891079957808422,,,,,,,0.9605504804279842,0.005635645653145404,0.005635645653145404,0.005635645653145404,0.005635645653145404,0.005635645653145404,0.005635645653145404,0.005635645653145404,,,,,,
2024-08-05,Torfaen,Wales,lab,0.9420650458082265,Likely Labour,0.4132508527094753,0.136649658262694,0.03897410706870553,0.2481598385606247,0.05652026385956646,0.0,0.06836893495309136,0.03807634458584259,,,,,,,0.9420650458082265,0.00827642202739664,0.00827642202739664,0.00827642202739664,0.00827642202739664,0.00827642202739664,0.00827642202739664,0.00827642202739664,,,,,,
2024-08-06,Torfaen,Wales,lab,0.9420650458095503,Likely Labour,0.4132508527108031,0.1366496582614513,0.03897410706827539,0.2481598385607531,0.05652026385980342,0.0,0.06836893495315079,0.03807634458576295,,,,,,,0.9420650458095503,0.008276422027207523,0.008276422027207523,0.008276422027207523,0.008276422027207523,0.008276422027207523,0.008276422027207523,0.008276422027207523,,,,,,
2024-08-07,Torfaen,Wales,lab,0.9305529836681111,Likely Labour,0.4142629622407881,0.143989815042899,0.04082541064550423,0.2588763232971975,0.05709173789819392,0.0,0.05134202326144176,0.03361172761397557,,,,,,,0.9305529836681111,0.00992100233312749,0.00992100233312749,0.00992100233312749,0.00992100233312749,0.00992100233312749,0.00992100233312749,0.00992100233312749,,,,,,
2024-08-08,Torfaen,Wales,lab,0.9076893592301554,Likely Labour,0.4053297355163468,0.1401922874687307,0.04008288855620989,0.2660351147463693,0.05595136362099903,0.0,0.05946235239342341,0.03294625769792098,,,,,,,0.9076893592301554,0.01318723439569276,0.01318723439569276,0.01318723439569276,0.01318723439569276,0.01318723439569276,0.01318723439569276,0.01318723439569276,,,,,,
2024-08-09,Torfaen,Wales,lab,0.9076893592305415,Likely Labour,0.4053297355174107,0.1401922874675754,0.04008288855580414,0.2660351147471882,0.05595136362122587,0.0,0.05946235239314636,0.03294625769764958,,,,,,,0.9076893592305415,0.0131872343956376,0.0131872343956376,0.0131872343956376,0.0131872343956376,0.0131872343956376,0.0131872343956376,0.0131872343956376,,,,,,
2024-08-10,Torfaen,Wales,lab,0.9076893592309325,Likely Labour,0.4053297355184856,0.1401922874664084,0.04008288855539431,0.2660351147480149,0.05595136362145497,0.0,0.05946235239286646,0.03294625769737537,,,,,,,0.9076893592309325,0.01318723439558174,0.01318723439558174,0.01318723439558174,0.01318723439558174,0.01318723439558174,0.01318723439558174,0.01318723439558174,,,,,,
2024-08-11,Torfaen,Wales,lab,0.9076893592313274,Likely Labour,0.4053297355195712,0.1401922874652295,0.04008288855498039,0.26603511474885,0.05595136362168632,0.0,0.05946235239258384,0.03294625769709857,,,,,,,0.9076893592313274,0.01318723439552533,0.01318723439552533,0.01318723439552533,0.01318723439552533,0.01318723439552533,0.01318723439552533,0.01318723439552533,,,,,,
2024-08-12,Torfaen,Wales,lab,0.9076893592317248,Likely Labour,0.4053297355206674,0.1401922874640393,0.04008288855456228,0.2660351147496939,0.05595136362191998,0.0,0.05946235239229831,0.03294625769681889,,,,,,,0.9076893592317248,0.01318723439546856,0.01318723439546856,0.01318723439546856,0.01318723439546856,0.01318723439546856,0.01318723439546856,0.01318723439546856,,,,,,
2024-08-13,Torfaen,Wales,lab,0.907689359232128,Likely Labour,0.4053297355217748,0.1401922874628372,0.0400828885541401,0.2660351147505455,0.05595136362215608,0.0,0.05946235239201002,0.03294625769653647,,,,,,,0.907689359232128,0.01318723439541096,0.01318723439541096,0.01318723439541096,0.01318723439541096,0.01318723439541096,0.01318723439541096,0.01318723439541096,,,,,,
2024-08-14,Torfaen,Wales,lab,0.9076893592325329,Likely Labour,0.4053297355228928,0.1401922874616224,0.04008288855371362,0.2660351147514066,0.05595136362239448,0.0,0.05946235239171876,0.03294625769625119,,,,,,,0.9076893592325329,0.01318723439535312,0.01318723439535312,0.01318723439535312,0.01318723439535312,0.01318723439535312,0.01318723439535312,0.01318723439535312,,,,,,
2024-08-15,Torfaen,Wales,lab,0.9076893592329448,Likely Labour,0.4053297355240228,0.140192287460396,0.04008288855328287,0.2660351147522753,0.05595136362263528,0.0,0.05946235239142468,0.03294625769596316,,,,,,,0.9076893592329448,0.01318723439529428,0.01318723439529428,0.01318723439529428,0.01318723439529428,0.01318723439529428,0.01318723439529428,0.01318723439529428,,,,,,
2024-08-16,Torfaen,Wales,lab,0.9076893592333588,Likely Labour,0.4053297355251635,0.1401922874591571,0.04008288855284781,0.2660351147531533,0.05595136362287852,0.0,0.05946235239112758,0.03294625769567214,,,,,,,0.9076893592333588,0.01318723439523513,0.01318723439523513,0.01318723439523513,0.01318723439523513,0.01318723439523513,0.01318723439523513,0.01318723439523513,,,,,,
2024-08-17,Torfaen,Wales,lab,0.9076893592337768,Likely Labour,0.4053297355263154,0.1401922874579062,0.04008288855240851,0.26603511475404,0.05595136362312423,0.0,0.0594623523908275,0.03294625769537825,,,,,,,0.9076893592337768,0.01318723439517542,0.01318723439517542,0.01318723439517542,0.01318723439517542,0.01318723439517542,0.01318723439517542,0.01318723439517542,,,,,,
2024-08-18,Torfaen,Wales,lab,0.9076893592341996,Likely Labour,0.4053297355274793,0.1401922874566424,0.04008288855196464,0.2660351147549355,0.05595136362337221,0.0,0.05946235239052444,0.03294625769508139,,,,,,,0.9076893592341996,0.01318723439511502,0.01318723439511502,0.01318723439511502,0.01318723439511502,0.01318723439511502,0.01318723439511502,0.01318723439511502,,,,,,
2024-08-19,Torfaen,Wales,lab,0.9076893592346266,Likely Labour,0.4053297355286545,0.1401922874553662,0.04008288855151643,0.2660351147558399,0.05595136362362284,0.0,0.05946235239021842,0.0329462576947816,,,,,,,0.9076893592346266,0.01318723439505402,0.01318723439505402,0.01318723439505402,0.01318723439505402,0.01318723439505402,0.01318723439505402,0.01318723439505402,,,,,,
2024-08-20,Torfaen,Wales,lab,0.9076893592350589,Likely Labour,0.4053297355298421,0.140192287454077,0.04008288855106379,0.2660351147567532,0.05595136362387587,0.0,0.0594623523899093,0.03294625769447876,,,,,,,0.9076893592350589,0.01318723439499226,0.01318723439499226,0.01318723439499226,0.01318723439499226,0.01318723439499226,0.01318723439499226,0.01318723439499226,,,,,,
2024-08-21,Torfaen,Wales,lab,0.9076893592354938,Likely Labour,0.4053297355310409,0.1401922874527751,0.04008288855060656,0.2660351147576759,0.05595136362413156,0.0,0.05946235238959714,0.03294625769417293,,,,,,,0.9076893592354938,0.01318723439493014,0.01318723439493014,0.01318723439493014,0.01318723439493014,0.01318723439493014,0.01318723439493014,0.01318723439493014,,,,,,
2024-08-22,Torfaen,Wales,lab,0.9076893592359329,Likely Labour,0.4053297355322517,0.1401922874514598,0.04008288855014478,0.2660351147586081,0.05595136362438963,0.0,0.05946235238928176,0.03294625769386406,,,,,,,0.9076893592359329,0.01318723439486741,0.01318723439486741,0.01318723439486741,0.01318723439486741,0.01318723439486741,0.01318723439486741,0.01318723439486741,,,,,,
2024-08-23,Torfaen,Wales,lab,0.9076893592363777,Likely Labour,0.4053297355334747,0.1401922874501321,0.04008288854967836,0.2660351147595489,0.05595136362465045,0.0,0.05946235238896323,0.03294625769355213,,,,,,,0.9076893592363777,0.01318723439480386,0.01318723439480386,0.01318723439480386,0.01318723439480386,0.01318723439480386,0.01318723439480386,0.01318723439480386,,,,,,
2024-08-24,Torfaen,Wales,lab,0.9076893592368268,Likely Labour,0.4053297355347101,0.1401922874487908,0.04008288854920731,0.2660351147604994,0.05595136362491376,0.0,0.05946235238864161,0.032946257693237,,,,,,,0.9076893592368268,0.0131872343947397,0.0131872343947397,0.0131872343947397,0.0131872343947397,0.0131872343947397,0.0131872343947397,0.0131872343947397,,,,,,
2024-08-25,Torfaen,Wales,lab,0.9076893592372806,Likely Labour,0.4053297355359581,0.1401922874474359,0.04008288854873147,0.2660351147614595,0.05595136362517972,0.0,0.05946235238831668,0.0329462576929187,,,,,,,0.9076893592372806,0.01318723439467488,0.01318723439467488,0.01318723439467488,0.01318723439467488,0.01318723439467488,0.01318723439467488,0.01318723439467488,,,,,,
2024-08-26,Torfaen,Wales,lab,0.9076893592377369,Likely Labour,0.4053297355372177,0.1401922874460677,0.04008288854825093,0.2660351147624295,0.0559513636254484,0.0,0.05946235238798853,0.03294625769259733,,,,,,,0.9076893592377369,0.01318723439460969,0.01318723439460969,0.01318723439460969,0.01318723439460969,0.01318723439460969,0.01318723439460969,0.01318723439460969,,,,,,
2024-08-27,Torfaen,Wales,lab,0.9076893592382016,Likely Labour,0.4053297355384913,0.1401922874446853,0.0400828885477655,0.2660351147634082,0.05595136362571979,0.0,0.05946235238765708,0.03294625769227261,,,,,,,0.9076893592382016,0.01318723439454331,0.01318723439454331,0.01318723439454331,0.01318723439454331,0.01318723439454331,0.01318723439454331,0.01318723439454331,,,,,,
2024-08-28,Torfaen,Wales,lab,0.9076893592386672,Likely Labour,0.4053297355397762,0.1401922874432896,0.04008288854727543,0.2660351147643977,0.05595136362599391,0.0,0.05946235238732241,0.03294625769194477,,,,,,,0.9076893592386672,0.01318723439447678,0.01318723439447678,0.01318723439447678,0.01318723439447678,0.01318723439447678,0.01318723439447678,0.01318723439447678,,,,,,
2024-08-29,Torfaen,Wales,lab,0.8819088477990649,Likely Labour,0.3932955041359284,0.1450073085465415,0.04064998150483093,0.2689184228028473,0.05531714459711062,0.0,0.06714849386496917,0.02966314454777196,,,,,,,0.8819088477990649,0.01687016460013445,0.01687016460013445,0.01687016460013445,0.01687016460013445,0.01687016460013445,0.01687016460013445,0.01687016460013445,,,,,,
2024-08-30,Torfaen,Wales,lab,0.8819088477982628,Likely Labour,0.3932955041366557,0.145007308545342,0.04064998150435725,0.2689184228040004,0.05531714459736189,0.0,0.0671484938649904,0.02966314454729245,,,,,,,0.8819088477982628,0.01687016460024903,0.01687016460024903,0.01687016460024903,0.01687016460024903,0.01687016460024903,0.01687016460024903,0.01687016460024903,,,,,,
2024-08-31,Torfaen,Wales,lab,0.8819088477974508,Likely Labour,0.3932955041373897,0.1450073085441302,0.04064998150387899,0.2689184228051654,0.05531714459761557,0.0,0.06714849386501189,0.02966314454680826,,,,,,,0.8819088477974508,0.01687016460036503,0.01687016460036503,0.01687016460036503,0.01687016460036503,0.01687016460036503,0.01687016460036503,0.01687016460036503,,,,,,
2024-09-01,Torfaen,Wales,lab,0.8819088477966331,Likely Labour,0.3932955041381317,0.1450073085429065,0.04064998150339574,0.2689184228063415,0.05531714459787181,0.0,0.06714849386503352,0.02966314454631925,,,,,,,0.8819088477966331,0.01687016460048184,0.01687016460048184,0.01687016460048184,0.01687016460048184,0.01687016460048184,0.01687016460048184,0.01687016460048184,,,,,,
2024-09-02,Torfaen,Wales,lab,0.8819088477958061,Likely Labour,0.3932955041388806,0.1450073085416709,0.04064998150290778,0.2689184228075294,0.0553171445981307,0.0,0.06714849386505538,0.02966314454582527,,,,,,,0.8819088477958061,0.01687016460059999,0.01687016460059999,0.01687016460059999,0.01687016460059999,0.01687016460059999,0.01687016460059999,0.01687016460059999,,,,,,
2024-09-03,Torfaen,Wales,lab,0.8819088477949707,Likely Labour,0.3932955041396372,0.1450073085404226,0.04064998150241488,0.2689184228087295,0.05531714459839213,0.0,0.06714849386507746,0.02966314454532634,,,,,,,0.8819088477949707,0.01687016460071934,0.01687016460071934,0.01687016460071934,0.01687016460071934,0.01687016460071934,0.01687016460071934,0.01687016460071934,,,,,,
2024-09-04,Torfaen,Wales,lab,0.8819088477941246,Likely Labour,0.3932955041404007,0.1450073085391618,0.04064998150191711,0.2689184228099421,0.05531714459865623,0.0,0.06714849386509965,0.02966314454482241,,,,,,,0.8819088477941246,0.01687016460084021,0.01687016460084021,0.01687016460084021,0.01687016460084021,0.01687016460084021,0.01687016460084021,0.01687016460084021,,,,,,
2024-09-05,Torfaen,Wales,lab,0.8819088477932737,Likely Labour,0.3932955041411726,0.1450073085378885,0.04064998150141437,0.2689184228111657,0.0553171445989229,0.0,0.06714849386512227,0.02966314454431356,,,,,,,0.8819088477932737,0.01687016460096176,0.01687016460096176,0.01687016460096176,0.01687016460096176,0.01687016460096176,0.01687016460096176,0.01687016460096176,,,,,,
2024-09-06,Torfaen,Wales,lab,0.8819088477924134,Likely Labour,0.3932955041419522,0.1450073085366026,0.0406499815009065,0.2689184228124021,0.05531714459919219,0.0,0.06714849386514492,0.02966314454379954,,,,,,,0.8819088477924134,0.01687016460108466,0.01687016460108466,0.01687016460108466,0.01687016460108466,0.01687016460108466,0.01687016460108466,0.01687016460108466,,,,,,
2024-09-07,Torfaen,Wales,lab,0.8819088477915445,Likely Labour,0.3932955041427397,0.1450073085353033,0.04064998150039367,0.2689184228136508,0.05531714459946424,0.0,0.06714849386516795,0.02966314454328037,,,,,,,0.8819088477915445,0.01687016460120878,0.01687016460120878,0.01687016460120878,0.01687016460120878,0.01687016460120878,0.01687016460120878,0.01687016460120878,,,,,,
2024-09-08,Torfaen,Wales,lab,0.8819088477906665,Likely Labour,0.3932955041435348,0.1450073085339916,0.04064998149987566,0.268918422814912,0.05531714459973892,0.0,0.0671484938651911,0.02966314454275602,,,,,,,0.8819088477906665,0.01687016460133423,0.01687016460133423,0.01687016460133423,0.01687016460133423,0.01687016460133423,0.01687016460133423,0.01687016460133423,,,,,,
2024-09-09,Torfaen,Wales,lab,0.8819088477897811,Likely Labour,0.3932955041443383,0.1450073085326664,0.04064998149935239,0.2689184228161855,0.05531714460001647,0.0,0.06714849386521456,0.02966314454222645,,,,,,,0.8819088477897811,0.01687016460146071,0.01687016460146071,0.01687016460146071,0.01687016460146071,0.01687016460146071,0.01687016460146071,0.01687016460146071,,,,,,
2024-09-10,Torfaen,Wales,lab,0.8819088477888851,Likely Labour,0.3932955041451491,0.1450073085313284,0.04064998149882405,0.268918422817472,0.05531714460029667,0.0,0.06714849386523818,0.02966314454169153,,,,,,,0.8819088477888851,0.0168701646015887,0.0168701646015887,0.0168701646015887,0.0168701646015887,0.0168701646015887,0.0168701646015887,0.0168701646015887,,,,,,
2024-09-11,Torfaen,Wales,lab,0.8819088477879804,Likely Labour,0.3932955041459683,0.1450073085299767,0.04064998149829041,0.2689184228187714,0.05531714460057978,0.0,0.06714849386526212,0.02966314454115129,,,,,,,0.8819088477879804,0.01687016460171795,0.01687016460171795,0.01687016460171795,0.01687016460171795,0.01687016460171795,0.01687016460171795,0.01687016460171795,,,,,,
2024-09-12,Torfaen,Wales,lab,0.8616307045996794,Likely Labour,0.3830476558581817,0.147843770568407,0.04244157281025127,0.268845586242724,0.0549664238235384,0.0,0.07287487967555746,0.0299801110213403,,,,,,,0.8616307045996794,0.01976704220004681,0.01976704220004681,0.01976704220004681,0.01976704220004681,0.01976704220004681,0.01976704220004681,0.01976704220004681,,,,,,
2024-09-13,Torfaen,Wales,lab,0.8616307045974277,Likely Labour,0.3830476558584448,0.1478437705671788,0.04244157280979726,0.2688455862440577,0.05496642382381076,0.0,0.07287487967590411,0.02998011102080661,,,,,,,0.8616307045974277,0.01976704220036848,0.01976704220036848,0.01976704220036848,0.01976704220036848,0.01976704220036848,0.01976704220036848,0.01976704220036848,,,,,,
