run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-30,Swindon North,England,lab,0.9018211277906631,Likely Labour,0.4167846138492409,0.2811293208244096,0.04998265682268103,0.1776901208350554,0.06597556085419712,0.0,0.0,0.008437726814415899,,,,,,,0.9018211277906631,0.01402555317276313,0.01402555317276313,0.01402555317276313,0.01402555317276313,0.01402555317276313,0.01402555317276313,0.01402555317276313,,,,,,
2024-07-31,Swindon North,England,lab,0.9018211277981469,Likely Labour,0.4167846138515567,0.2811293208221876,0.04998265682218017,0.1776901208353509,0.06597556085441629,0.0,0.0,0.008437726814308282,,,,,,,0.9018211277981469,0.01402555317169401,0.01402555317169401,0.01402555317169401,0.01402555317169401,0.01402555317169401,0.01402555317169401,0.01402555317169401,,,,,,
2024-08-01,Swindon North,England,lab,0.9018211278057062,Likely Labour,0.416784613853896,0.2811293208199431,0.04998265682167419,0.1776901208356492,0.06597556085463796,0.0,0.0,0.008437726814199584,,,,,,,0.9018211278057062,0.01402555317061411,0.01402555317061411,0.01402555317061411,0.01402555317061411,0.01402555317061411,0.01402555317061411,0.01402555317061411,,,,,,
2024-08-02,Swindon North,England,lab,0.9018211278133391,Likely Labour,0.4167846138562576,0.2811293208176762,0.04998265682116323,0.1776901208359512,0.06597556085486174,0.0,0.0,0.00843772681408978,,,,,,,0.9018211278133391,0.0140255531695237,0.0140255531695237,0.0140255531695237,0.0140255531695237,0.0140255531695237,0.0140255531695237,0.0140255531695237,,,,,,
2024-08-03,Swindon North,England,lab,0.9018211278210485,Likely Labour,0.416784613858643,0.2811293208153869,0.04998265682064718,0.177690120836256,0.06597556085508781,0.0,0.0,0.008437726813978932,,,,,,,0.9018211278210485,0.01402555316842236,0.01402555316842236,0.01402555316842236,0.01402555316842236,0.01402555316842236,0.01402555316842236,0.01402555316842236,,,,,,
2024-08-04,Swindon North,England,lab,0.9018211278288384,Likely Labour,0.4167846138610536,0.281129320813074,0.04998265682012593,0.1776901208365636,0.06597556085531617,0.0,0.0,0.008437726813866937,,,,,,,0.9018211278288384,0.01402555316730952,0.01402555316730952,0.01402555316730952,0.01402555316730952,0.01402555316730952,0.01402555316730952,0.01402555316730952,,,,,,
2024-08-05,Swindon North,England,lab,0.86819022264476,Likely Labour,0.403017621770082,0.2856444582505194,0.05100978499914894,0.1787532240921143,0.07020910065145022,0.0,0.0,0.01136581023668512,,,,,,,0.86819022264476,0.01882996819360668,0.01882996819360668,0.01882996819360668,0.01882996819360668,0.01882996819360668,0.01882996819360668,0.01882996819360668,,,,,,
2024-08-06,Swindon North,England,lab,0.8681902226531758,Likely Labour,0.4030176217720175,0.2856444582483175,0.05100978499865132,0.1787532240924844,0.0702091006518508,0.0,0.0,0.01136581023667853,,,,,,,0.8681902226531758,0.01882996819240442,0.01882996819240442,0.01882996819240442,0.01882996819240442,0.01882996819240442,0.01882996819240442,0.01882996819240442,,,,,,
2024-08-07,Swindon North,England,lab,0.8299076870801281,Likely Labour,0.3936607811720516,0.2935150671100554,0.05211025455486937,0.181815800276252,0.0691195485275668,0.0,0.0,0.009778548359204895,,,,,,,0.8299076870801281,0.02429890184569723,0.02429890184569723,0.02429890184569723,0.02429890184569723,0.02429890184569723,0.02429890184569723,0.02429890184569723,,,,,,
2024-08-08,Swindon North,England,lab,0.8314593402960249,Likely Labour,0.3904723741300496,0.2896811822461305,0.05186701994928965,0.1895760984622655,0.06868457237743371,0.0,0.0,0.009718752834831224,,,,,,,0.8314593402960249,0.02407723710056911,0.02407723710056911,0.02407723710056911,0.02407723710056911,0.02407723710056911,0.02407723710056911,0.02407723710056911,,,,,,
2024-08-09,Swindon North,England,lab,0.8314593403046138,Likely Labour,0.3904723741315337,0.2896811822440311,0.05186701994881106,0.1895760984630739,0.06868457237778838,0.0,0.0,0.009718752834761951,,,,,,,0.8314593403046138,0.02407723709934212,0.02407723709934212,0.02407723709934212,0.02407723709934212,0.02407723709934212,0.02407723709934212,0.02407723709934212,,,,,,
2024-08-10,Swindon North,England,lab,0.8314593403132889,Likely Labour,0.3904723741330329,0.2896811822419108,0.05186701994832763,0.1895760984638902,0.0686845723781466,0.0,0.0,0.009718752834691955,,,,,,,0.8314593403132889,0.02407723709810281,0.02407723709810281,0.02407723709810281,0.02407723709810281,0.02407723709810281,0.02407723709810281,0.02407723709810281,,,,,,
2024-08-11,Swindon North,England,lab,0.8314593403220545,Likely Labour,0.3904723741345477,0.2896811822397685,0.05186701994783943,0.1895760984647148,0.06868457237850838,0.0,0.0,0.009718752834621305,,,,,,,0.8314593403220545,0.02407723709685059,0.02407723709685059,0.02407723709685059,0.02407723709685059,0.02407723709685059,0.02407723709685059,0.02407723709685059,,,,,,
2024-08-12,Swindon North,England,lab,0.8314593403309027,Likely Labour,0.3904723741360766,0.2896811822376056,0.05186701994734625,0.1895760984655478,0.0686845723788737,0.0,0.0,0.009718752834549921,,,,,,,0.8314593403309027,0.02407723709558655,0.02407723709558655,0.02407723709558655,0.02407723709558655,0.02407723709558655,0.02407723709558655,0.02407723709558655,,,,,,
2024-08-13,Swindon North,England,lab,0.8314593403398414,Likely Labour,0.3904723741376215,0.2896811822354211,0.05186701994684829,0.1895760984663885,0.0686845723792429,0.0,0.0,0.009718752834477826,,,,,,,0.8314593403398414,0.02407723709430961,0.02407723709430961,0.02407723709430961,0.02407723709430961,0.02407723709430961,0.02407723709430961,0.02407723709430961,,,,,,
2024-08-14,Swindon North,England,lab,0.8314593403488699,Likely Labour,0.3904723741391813,0.289681182233214,0.05186701994634531,0.1895760984672386,0.06868457237961566,0.0,0.0,0.009718752834405011,,,,,,,0.8314593403488699,0.02407723709301982,0.02407723709301982,0.02407723709301982,0.02407723709301982,0.02407723709301982,0.02407723709301982,0.02407723709301982,,,,,,
2024-08-15,Swindon North,England,lab,0.8314593403579884,Likely Labour,0.3904723741407572,0.2896811822309855,0.05186701994583726,0.1895760984680963,0.0686845723799922,0.0,0.0,0.009718752834331502,,,,,,,0.8314593403579884,0.02407723709171717,0.02407723709171717,0.02407723709171717,0.02407723709171717,0.02407723709171717,0.02407723709171717,0.02407723709171717,,,,,,
2024-08-16,Swindon North,England,lab,0.8314593403671989,Likely Labour,0.3904723741423488,0.2896811822287343,0.05186701994532407,0.1895760984689631,0.06868457238037255,0.0,0.0,0.00971875283425721,,,,,,,0.8314593403671989,0.02407723709040138,0.02407723709040138,0.02407723709040138,0.02407723709040138,0.02407723709040138,0.02407723709040138,0.02407723709040138,,,,,,
2024-08-17,Swindon North,England,lab,0.8314593403764983,Likely Labour,0.3904723741439555,0.2896811822264612,0.0518670199448059,0.1895760984698384,0.06868457238075666,0.0,0.0,0.009718752834182203,,,,,,,0.8314593403764983,0.02407723708907291,0.02407723708907291,0.02407723708907291,0.02407723708907291,0.02407723708907291,0.02407723708907291,0.02407723708907291,,,,,,
2024-08-18,Swindon North,England,lab,0.8314593403858936,Likely Labour,0.3904723741455792,0.2896811822241649,0.05186701994428241,0.1895760984707226,0.06868457238114453,0.0,0.0,0.009718752834106425,,,,,,,0.8314593403858936,0.02407723708773071,0.02407723708773071,0.02407723708773071,0.02407723708773071,0.02407723708773071,0.02407723708773071,0.02407723708773071,,,,,,
2024-08-19,Swindon North,England,lab,0.8314593403953815,Likely Labour,0.3904723741472187,0.2896811822218459,0.05186701994375376,0.1895760984716154,0.06868457238153639,0.0,0.0,0.00971875283402991,,,,,,,0.8314593403953815,0.0240772370863753,0.0240772370863753,0.0240772370863753,0.0240772370863753,0.0240772370863753,0.0240772370863753,0.0240772370863753,,,,,,
2024-08-20,Swindon North,England,lab,0.8314593404049672,Likely Labour,0.3904723741488753,0.2896811822195031,0.05186701994321982,0.1895760984725172,0.06868457238193205,0.0,0.0,0.009718752833952607,,,,,,,0.8314593404049672,0.02407723708500592,0.02407723708500592,0.02407723708500592,0.02407723708500592,0.02407723708500592,0.02407723708500592,0.02407723708500592,,,,,,
2024-08-21,Swindon North,England,lab,0.8314593404146452,Likely Labour,0.3904723741505476,0.2896811822171376,0.05186701994268049,0.189576098473428,0.06868457238233174,0.0,0.0,0.00971875283387454,,,,,,,0.8314593404146452,0.02407723708362335,0.02407723708362335,0.02407723708362335,0.02407723708362335,0.02407723708362335,0.02407723708362335,0.02407723708362335,,,,,,
2024-08-22,Swindon North,England,lab,0.8314593404244219,Likely Labour,0.3904723741522369,0.2896811822147478,0.05186701994213588,0.1895760984743484,0.06868457238273543,0.0,0.0,0.009718752833795715,,,,,,,0.8314593404244219,0.02407723708222667,0.02407723708222667,0.02407723708222667,0.02407723708222667,0.02407723708222667,0.02407723708222667,0.02407723708222667,,,,,,
2024-08-23,Swindon North,England,lab,0.831459340434294,Likely Labour,0.390472374153943,0.289681182212335,0.05186701994158569,0.1895760984752771,0.06868457238314314,0.0,0.0,0.009718752833716092,,,,,,,0.831459340434294,0.02407723708081637,0.02407723708081637,0.02407723708081637,0.02407723708081637,0.02407723708081637,0.02407723708081637,0.02407723708081637,,,,,,
2024-08-24,Swindon North,England,lab,0.8314593404442666,Likely Labour,0.3904723741556663,0.2896811822098975,0.05186701994103011,0.1895760984762156,0.0686845723835549,0.0,0.0,0.009718752833635654,,,,,,,0.8314593404442666,0.02407723707939172,0.02407723707939172,0.02407723707939172,0.02407723707939172,0.02407723707939172,0.02407723707939172,0.02407723707939172,,,,,,
2024-08-25,Swindon North,England,lab,0.8314593404543397,Likely Labour,0.390472374157407,0.2896811822074356,0.05186701994046883,0.1895760984771634,0.06868457238397077,0.0,0.0,0.009718752833554412,,,,,,,0.8314593404543397,0.02407723707795271,0.02407723707795271,0.02407723707795271,0.02407723707795271,0.02407723707795271,0.02407723707795271,0.02407723707795271,,,,,,
2024-08-26,Swindon North,England,lab,0.8314593404645102,Likely Labour,0.3904723741591643,0.2896811822049495,0.05186701993990204,0.1895760984781209,0.06868457238439082,0.0,0.0,0.00971875283347238,,,,,,,0.8314593404645102,0.02407723707649978,0.02407723707649978,0.02407723707649978,0.02407723707649978,0.02407723707649978,0.02407723707649978,0.02407723707649978,,,,,,
2024-08-27,Swindon North,England,lab,0.8314593404747882,Likely Labour,0.3904723741609407,0.2896811822024377,0.05186701993932948,0.1895760984790875,0.06868457238481517,0.0,0.0,0.0097187528333895,,,,,,,0.8314593404747882,0.02407723707503149,0.02407723707503149,0.02407723707503149,0.02407723707503149,0.02407723707503149,0.02407723707503149,0.02407723707503149,,,,,,
2024-08-28,Swindon North,England,lab,0.8314593404851638,Likely Labour,0.3904723741627334,0.2896811821999015,0.05186701993875146,0.1895760984800641,0.06868457238524377,0.0,0.0,0.009718752833305819,,,,,,,0.8314593404851638,0.02407723707354926,0.02407723707354926,0.02407723707354926,0.02407723707354926,0.02407723707354926,0.02407723707354926,0.02407723707354926,,,,,,
2024-08-29,Swindon North,England,lab,0.7739035458831336,Likely Labour,0.3789078707686012,0.2999752686230233,0.05264557626270731,0.1917737455558295,0.06794255705124538,0.0,0.0,0.008754981738593145,,,,,,,0.7739035458831336,0.1027711155076688,0.02055422310153377,0.02055422310153377,0.02055422310153377,0.02055422310153377,0.02055422310153377,0.02055422310153377,,,,,,
2024-08-30,Swindon North,England,lab,0.773903545892723,Likely Labour,0.3789078707698582,0.2999752686209323,0.05264557626215503,0.1917737455569409,0.06794255705164952,0.0,0.0,0.008754981738463927,,,,,,,0.773903545892723,0.03229949344389836,0.03229949344389836,0.03229949344389836,0.03229949344389836,0.03229949344389836,0.03229949344389836,0.03229949344389836,,,,,,
2024-08-31,Swindon North,England,lab,0.7739035459024108,Likely Labour,0.3789078707711278,0.2999752686188196,0.05264557626159749,0.1917737455580641,0.06794255705205761,0.0,0.0,0.008754981738333464,,,,,,,0.7739035459024108,0.1027711154989065,0.02055422309978129,0.02055422309978129,0.02055422309978129,0.02055422309978129,0.02055422309978129,0.02055422309978129,,,,,,
2024-09-01,Swindon North,England,lab,0.7739035459121936,Likely Labour,0.3789078707724102,0.2999752686166866,0.05264557626103411,0.1917737455591978,0.06794255705246975,0.0,0.0,0.008754981738201687,,,,,,,0.7739035459121936,0.0753654846959473,0.02512182823198243,0.02512182823198243,0.02512182823198243,0.02512182823198243,0.02512182823198243,0.02512182823198243,,,,,,
2024-09-02,Swindon North,England,lab,0.7739035459220727,Likely Labour,0.3789078707737049,0.2999752686145322,0.05264557626046522,0.191773745560343,0.06794255705288617,0.0,0.0,0.008754981738068575,,,,,,,0.7739035459220727,0.03229949343970556,0.03229949343970556,0.03229949343970556,0.03229949343970556,0.03229949343970556,0.03229949343970556,0.03229949343970556,,,,,,
2024-09-03,Swindon North,England,lab,0.7739035459320511,Likely Labour,0.3789078707750127,0.2999752686123562,0.05264557625989059,0.1917737455614996,0.06794255705330675,0.0,0.0,0.008754981737934129,,,,,,,0.7739035459320511,0.07536548468932812,0.02512182822977604,0.02512182822977604,0.02512182822977604,0.02512182822977604,0.02512182822977604,0.02512182822977604,,,,,,
2024-09-04,Swindon North,England,lab,0.7739035459421297,Likely Labour,0.3789078707763334,0.2999752686101582,0.05264557625931027,0.1917737455626684,0.0679425570537315,0.0,0.0,0.008754981737798342,,,,,,,0.7739035459421297,0.07536548468596858,0.02512182822865619,0.02512182822865619,0.02512182822865619,0.02512182822865619,0.02512182822865619,0.02512182822865619,,,,,,
2024-09-05,Swindon North,England,lab,0.7739035459523093,Likely Labour,0.3789078707776676,0.2999752686079385,0.05264557625872415,0.1917737455638481,0.06794255705416041,0.0,0.0,0.008754981737661217,,,,,,,0.7739035459523093,0.03229949343538604,0.03229949343538604,0.03229949343538604,0.03229949343538604,0.03229949343538604,0.03229949343538604,0.03229949343538604,,,,,,
2024-09-06,Swindon North,England,lab,0.7739035459625907,Likely Labour,0.3789078707790152,0.2999752686056966,0.05264557625813204,0.1917737455650397,0.0679425570545936,0.0,0.0,0.008754981737522703,,,,,,,0.7739035459625907,0.102771115471552,0.0205542230943104,0.0205542230943104,0.0205542230943104,0.0205542230943104,0.0205542230943104,0.0205542230943104,,,,,,
2024-09-07,Swindon North,England,lab,0.7739035459729771,Likely Labour,0.3789078707803765,0.2999752686034317,0.05264557625753417,0.1917737455662435,0.06794255705503124,0.0,0.0,0.008754981737382804,,,,,,,0.7739035459729771,0.07536548467568614,0.02512182822522871,0.02512182822522871,0.02512182822522871,0.02512182822522871,0.02512182822522871,0.02512182822522871,,,,,,
2024-09-08,Swindon North,England,lab,0.7739035459834647,Likely Labour,0.3789078707817511,0.2999752686011447,0.0526455762569303,0.1917737455674594,0.06794255705547313,0.0,0.0,0.008754981737241515,,,,,,,0.7739035459834647,0.03229949343093527,0.03229949343093527,0.03229949343093527,0.03229949343093527,0.03229949343093527,0.03229949343093527,0.03229949343093527,,,,,,
2024-09-09,Swindon North,England,lab,0.7739035459940597,Likely Labour,0.37890787078314,0.2999752685988346,0.05264557625632026,0.191773745568687,0.06794255705591952,0.0,0.0,0.008754981737098813,,,,,,,0.7739035459940597,0.03229949342942168,0.03229949342942168,0.03229949342942168,0.03229949342942168,0.03229949342942168,0.03229949342942168,0.03229949342942168,,,,,,
2024-09-10,Swindon North,England,lab,0.7739035460047561,Likely Labour,0.3789078707845419,0.299975268596502,0.05264557625570427,0.1917737455699269,0.06794255705637027,0.0,0.0,0.008754981736954662,,,,,,,0.7739035460047561,0.07536548466509313,0.02512182822169771,0.02512182822169771,0.02512182822169771,0.02512182822169771,0.02512182822169771,0.02512182822169771,,,,,,
2024-09-11,Swindon North,England,lab,0.7739035460155628,Likely Labour,0.3789078707859582,0.2999752685941454,0.05264557625508214,0.1917737455711795,0.06794255705682564,0.0,0.0,0.008754981736809088,,,,,,,0.7739035460155628,0.0753654846614909,0.02512182822049697,0.02512182822049697,0.02512182822049697,0.02512182822049697,0.02512182822049697,0.02512182822049697,,,,,,
2024-09-12,Swindon North,England,lab,0.725956258749176,Lean Labour,0.3696401196788153,0.3065762357651072,0.05513862905664181,0.1921226870062823,0.06765502204783345,0.0,0.0,0.008867306445319868,,,,,,,0.725956258749176,0.2131451320839901,0.01014976819447572,0.01014976819447572,0.01014976819447572,0.01014976819447572,0.01014976819447572,0.01014976819447572,,,,,,
2024-09-13,Swindon North,England,lab,0.725956258758567,Lean Labour,0.3696401196797354,0.3065762357630672,0.05513862905613733,0.192122687007595,0.06765502204828744,0.0,0.0,0.008867306445177574,,,,,,,0.725956258758567,0.2025540696132323,0.01191494527136661,0.01191494527136661,0.01191494527136661,0.01191494527136661,0.01191494527136661,0.01191494527136661,,,,,,
2024-09-14,Swindon North,England,lab,0.7259562587680432,Lean Labour,0.3696401196806632,0.306576235761008,0.05513862905562787,0.1921226870089211,0.06765502204874593,0.0,0.0,0.00886730644503384,,,,,,,0.7259562587680432,0.2082732433362952,0.0109617496492787,0.0109617496492787,0.0109617496492787,0.0109617496492787,0.0109617496492787,0.0109617496492787,,,,,,
2024-09-15,Swindon North,England,lab,0.7259562587776223,Lean Labour,0.3696401196816019,0.3065762357589272,0.0551386290551131,0.1921226870102602,0.06765502204920894,0.0,0.0,0.008867306444888657,,,,,,,0.7259562587776223,0.2173450361418922,0.009449784180082268,0.009449784180082268,0.009449784180082268,0.009449784180082268,0.009449784180082268,0.009449784180082268,,,,,,
2024-09-16,Swindon North,England,lab,0.7259562587872912,Lean Labour,0.3696401196825487,0.3065762357568263,0.05513862905459326,0.1921226870116129,0.06765502204967673,0.0,0.0,0.008867306444742037,,,,,,,0.7259562587872912,0.2173450361342237,0.009449784179748856,0.009449784179748856,0.009449784179748856,0.009449784179748856,0.009449784179748856,0.009449784179748856,,,,,,
