run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-20,Upper Bann,Northern Ireland,ni_dup,0.9093474747826116,Likely DUP,,,,,,,,,0.4583595764485563,0.3180057640631585,0.1222464163757054,0.02780673195608689,0.07348324145074073,9.826970575199534e-05,,,,,,,,,0.9093474747826116,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657
2024-07-21,Upper Bann,Northern Ireland,ni_dup,0.9093474747826119,Likely DUP,,,,,,,,,0.4583595764485565,0.3180057640631584,0.1222464163757054,0.02780673195608688,0.07348324145074069,9.82697057519953e-05,,,,,,,,,0.9093474747826119,0.01813050504349651,0.01813050504349651,0.01813050504349651,0.01813050504349651,0.01813050504349651
2024-07-22,Upper Bann,Northern Ireland,ni_dup,0.909347474782612,Likely DUP,,,,,,,,,0.4583595764485565,0.3180057640631584,0.1222464163757054,0.02780673195608689,0.07348324145074071,9.826970575199531e-05,,,,,,,,,0.909347474782612,0.01813050504349649,0.01813050504349649,0.01813050504349649,0.01813050504349649,0.01813050504349649
2024-07-23,Upper Bann,Northern Ireland,ni_dup,0.9093474747826117,Likely DUP,,,,,,,,,0.4583595764485565,0.3180057640631586,0.1222464163757054,0.02780673195608687,0.07348324145074066,9.826970575199533e-05,,,,,,,,,0.9093474747826117,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655
2024-07-24,Upper Bann,Northern Ireland,ni_dup,0.9093474747826114,Likely DUP,,,,,,,,,0.4583595764485563,0.3180057640631587,0.1222464163757053,0.0278067319560869,0.07348324145074067,9.826970575199535e-05,,,,,,,,,0.9093474747826114,0.01813050504349662,0.01813050504349662,0.01813050504349662,0.01813050504349662,0.01813050504349662
2024-07-25,Upper Bann,Northern Ireland,ni_dup,0.9093474747826117,Likely DUP,,,,,,,,,0.4583595764485564,0.3180057640631585,0.1222464163757054,0.02780673195608688,0.0734832414507407,9.826970575199531e-05,,,,,,,,,0.9093474747826117,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655
2024-07-26,Upper Bann,Northern Ireland,ni_dup,0.9093474747826117,Likely DUP,,,,,,,,,0.4583595764485564,0.3180057640631585,0.1222464163757054,0.02780673195608688,0.0734832414507407,9.826970575199538e-05,,,,,,,,,0.9093474747826117,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655
2024-07-27,Upper Bann,Northern Ireland,ni_dup,0.9093474747826115,Likely DUP,,,,,,,,,0.4583595764485564,0.3180057640631587,0.1222464163757053,0.0278067319560869,0.07348324145074067,9.826970575199535e-05,,,,,,,,,0.9093474747826115,0.0181305050434966,0.0181305050434966,0.0181305050434966,0.0181305050434966,0.0181305050434966
2024-07-28,Upper Bann,Northern Ireland,ni_dup,0.9093474747826117,Likely DUP,,,,,,,,,0.4583595764485565,0.3180057640631586,0.1222464163757054,0.02780673195608689,0.0734832414507407,9.826970575199535e-05,,,,,,,,,0.9093474747826117,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655
2024-07-29,Upper Bann,Northern Ireland,ni_dup,0.9093474747826115,Likely DUP,,,,,,,,,0.4583595764485563,0.3180057640631586,0.1222464163757055,0.02780673195608688,0.07348324145074067,9.826970575199537e-05,,,,,,,,,0.9093474747826115,0.0181305050434966,0.0181305050434966,0.0181305050434966,0.0181305050434966,0.0181305050434966
2024-07-30,Upper Bann,Northern Ireland,ni_dup,0.9093474747826115,Likely DUP,,,,,,,,,0.4583595764485563,0.3180057640631586,0.1222464163757054,0.02780673195608691,0.07348324145074067,9.826970575199534e-05,,,,,,,,,0.9093474747826115,0.0181305050434966,0.0181305050434966,0.0181305050434966,0.0181305050434966,0.0181305050434966
2024-07-31,Upper Bann,Northern Ireland,ni_dup,0.9093474747826114,Likely DUP,,,,,,,,,0.4583595764485563,0.3180057640631587,0.1222464163757054,0.02780673195608688,0.07348324145074067,9.826970575199533e-05,,,,,,,,,0.9093474747826114,0.01813050504349662,0.01813050504349662,0.01813050504349662,0.01813050504349662,0.01813050504349662
2024-08-01,Upper Bann,Northern Ireland,ni_dup,0.9093474747826116,Likely DUP,,,,,,,,,0.4583595764485564,0.3180057640631586,0.1222464163757054,0.02780673195608691,0.07348324145074067,9.826970575199534e-05,,,,,,,,,0.9093474747826116,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657
2024-08-02,Upper Bann,Northern Ireland,ni_dup,0.9093474747826117,Likely DUP,,,,,,,,,0.4583595764485565,0.3180057640631586,0.1222464163757054,0.02780673195608691,0.07348324145074067,9.826970575199533e-05,,,,,,,,,0.9093474747826117,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655
2024-08-03,Upper Bann,Northern Ireland,ni_dup,0.9093474747826116,Likely DUP,,,,,,,,,0.4583595764485563,0.3180057640631585,0.1222464163757054,0.02780673195608689,0.0734832414507407,9.826970575199541e-05,,,,,,,,,0.9093474747826116,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657
2024-08-04,Upper Bann,Northern Ireland,ni_dup,0.9093474747826118,Likely DUP,,,,,,,,,0.4583595764485564,0.3180057640631584,0.1222464163757054,0.02780673195608691,0.07348324145074074,9.826970575199537e-05,,,,,,,,,0.9093474747826118,0.01813050504349653,0.01813050504349653,0.01813050504349653,0.01813050504349653,0.01813050504349653
2024-08-05,Upper Bann,Northern Ireland,ni_dup,0.9093474747826116,Likely DUP,,,,,,,,,0.4583595764485563,0.3180057640631586,0.1222464163757054,0.02780673195608691,0.07348324145074067,9.82697057519953e-05,,,,,,,,,0.9093474747826116,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657
2024-08-06,Upper Bann,Northern Ireland,ni_dup,0.9093474747826116,Likely DUP,,,,,,,,,0.4583595764485565,0.3180057640631587,0.1222464163757054,0.02780673195608689,0.07348324145074067,9.82697057519954e-05,,,,,,,,,0.9093474747826116,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657
2024-08-07,Upper Bann,Northern Ireland,ni_dup,0.9093474747826118,Likely DUP,,,,,,,,,0.4583595764485564,0.3180057640631584,0.1222464163757054,0.02780673195608689,0.07348324145074069,9.826970575199534e-05,,,,,,,,,0.9093474747826118,0.01813050504349653,0.01813050504349653,0.01813050504349653,0.01813050504349653,0.01813050504349653
2024-08-08,Upper Bann,Northern Ireland,ni_dup,0.9093474747826116,Likely DUP,,,,,,,,,0.4583595764485564,0.3180057640631586,0.1222464163757054,0.0278067319560869,0.0734832414507407,9.826970575199537e-05,,,,,,,,,0.9093474747826116,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657
2024-08-09,Upper Bann,Northern Ireland,ni_dup,0.909347474782611,Likely DUP,,,,,,,,,0.4583595764485562,0.3180057640631587,0.1222464163757054,0.02780673195608688,0.07348324145074067,9.826970575199533e-05,,,,,,,,,0.909347474782611,0.01813050504349668,0.01813050504349668,0.01813050504349668,0.01813050504349668,0.01813050504349668
2024-08-10,Upper Bann,Northern Ireland,ni_dup,0.9093474747826116,Likely DUP,,,,,,,,,0.4583595764485564,0.3180057640631586,0.1222464163757054,0.02780673195608689,0.07348324145074067,9.826970575199533e-05,,,,,,,,,0.9093474747826116,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657
2024-08-11,Upper Bann,Northern Ireland,ni_dup,0.9093474747826118,Likely DUP,,,,,,,,,0.4583595764485564,0.3180057640631584,0.1222464163757054,0.02780673195608687,0.07348324145074071,9.826970575199535e-05,,,,,,,,,0.9093474747826118,0.01813050504349653,0.01813050504349653,0.01813050504349653,0.01813050504349653,0.01813050504349653
2024-08-12,Upper Bann,Northern Ireland,ni_dup,0.9093474747826116,Likely DUP,,,,,,,,,0.4583595764485563,0.3180057640631585,0.1222464163757054,0.0278067319560869,0.07348324145074069,9.826970575199534e-05,,,,,,,,,0.9093474747826116,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657,0.01813050504349657
2024-08-13,Upper Bann,Northern Ireland,ni_dup,0.9093474747826118,Likely DUP,,,,,,,,,0.4583595764485564,0.3180057640631584,0.1222464163757054,0.02780673195608689,0.07348324145074066,9.826970575199534e-05,,,,,,,,,0.9093474747826118,0.01813050504349653,0.01813050504349653,0.01813050504349653,0.01813050504349653,0.01813050504349653
2024-08-14,Upper Bann,Northern Ireland,ni_dup,0.9093474747826119,Likely DUP,,,,,,,,,0.4583595764485565,0.3180057640631584,0.1222464163757054,0.02780673195608688,0.07348324145074067,9.826970575199533e-05,,,,,,,,,0.9093474747826119,0.01813050504349651,0.01813050504349651,0.01813050504349651,0.01813050504349651,0.01813050504349651
2024-08-15,Upper Bann,Northern Ireland,ni_dup,0.9093474747826118,Likely DUP,,,,,,,,,0.4583595764485565,0.3180057640631585,0.1222464163757055,0.0278067319560869,0.07348324145074067,9.826970575199531e-05,,,,,,,,,0.9093474747826118,0.01813050504349653,0.01813050504349653,0.01813050504349653,0.01813050504349653,0.01813050504349653
2024-08-16,Upper Bann,Northern Ireland,ni_dup,0.9093474747826118,Likely DUP,,,,,,,,,0.4583595764485565,0.3180057640631585,0.1222464163757054,0.02780673195608689,0.07348324145074067,9.826970575199535e-05,,,,,,,,,0.9093474747826118,0.01813050504349653,0.01813050504349653,0.01813050504349653,0.01813050504349653,0.01813050504349653
2024-08-17,Upper Bann,Northern Ireland,ni_dup,0.9093474747826117,Likely DUP,,,,,,,,,0.4583595764485564,0.3180057640631585,0.1222464163757054,0.02780673195608688,0.0734832414507407,9.826970575199531e-05,,,,,,,,,0.9093474747826117,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655
2024-08-18,Upper Bann,Northern Ireland,ni_dup,0.9093474747826117,Likely DUP,,,,,,,,,0.4583595764485564,0.3180057640631585,0.1222464163757054,0.02780673195608688,0.0734832414507407,9.826970575199531e-05,,,,,,,,,0.9093474747826117,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655,0.01813050504349655
2024-08-19,Upper Bann,Northern Ireland,ni_dup,0.7338279227567368,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625787,0.1313760506724402,0.03207251852256862,0.08882927651664506,0.0001328084611152165,,,,,,,,,0.7338279227567368,0.2402040697073641,0.006492001883982814,0.006492001883982814,0.006492001883982814,0.006492001883982814
2024-08-20,Upper Bann,Northern Ireland,ni_dup,0.7338279227567368,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625787,0.1313760506724402,0.03207251852256863,0.08882927651664507,0.0001328084611152165,,,,,,,,,0.7338279227567368,0.2444437444071005,0.005432083209046677,0.005432083209046677,0.005432083209046677,0.005432083209046677
2024-08-21,Upper Bann,Northern Ireland,ni_dup,0.7338279227567369,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625787,0.1313760506724402,0.03207251852256863,0.08882927651664506,0.0001328084611152165,,,,,,,,,0.7338279227567369,0.2435191344991791,0.005663235686027421,0.005663235686027421,0.005663235686027421,0.005663235686027421
2024-08-22,Upper Bann,Northern Ireland,ni_dup,0.7338279227567363,Lean DUP,,,,,,,,,0.4065762402646521,0.3410131055625788,0.1313760506724402,0.03207251852256861,0.088829276516645,0.0001328084611152165,,,,,,,,,0.7338279227567363,0.244443744407101,0.005432083209046687,0.005432083209046687,0.005432083209046687,0.005432083209046687
2024-08-23,Upper Bann,Northern Ireland,ni_dup,0.7338279227567377,Lean DUP,,,,,,,,,0.4065762402646524,0.3410131055625786,0.1313760506724401,0.03207251852256861,0.08882927651664502,0.0001328084611152165,,,,,,,,,0.7338279227567377,0.2402040697073633,0.006492001883982792,0.006492001883982792,0.006492001883982792,0.006492001883982792
2024-08-24,Upper Bann,Northern Ireland,ni_dup,0.7338279227567363,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625789,0.1313760506724401,0.03207251852256859,0.088829276516645,0.0001328084611152164,,,,,,,,,0.7338279227567363,0.244443744407101,0.005432083209046687,0.005432083209046687,0.005432083209046687,0.005432083209046687
2024-08-25,Upper Bann,Northern Ireland,ni_dup,0.7338279227567361,Lean DUP,,,,,,,,,0.4065762402646521,0.3410131055625789,0.1313760506724402,0.03207251852256861,0.088829276516645,0.0001328084611152164,,,,,,,,,0.7338279227567361,0.2425123370438878,0.005914935049850923,0.005914935049850923,0.005914935049850923,0.005914935049850923
2024-08-26,Upper Bann,Northern Ireland,ni_dup,0.7338279227567356,Lean DUP,,,,,,,,,0.4065762402646521,0.341013105562579,0.1313760506724401,0.03207251852256861,0.08882927651664499,0.0001328084611152165,,,,,,,,,0.7338279227567356,0.233908795153195,0.008065820522523966,0.008065820522523966,0.008065820522523966,0.008065820522523966
2024-08-27,Upper Bann,Northern Ireland,ni_dup,0.7338279227567369,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625787,0.1313760506724402,0.03207251852256862,0.08882927651664503,0.0001328084611152165,,,,,,,,,0.7338279227567369,0.2460836185834133,0.005022114664967619,0.005022114664967619,0.005022114664967619,0.005022114664967619
2024-08-28,Upper Bann,Northern Ireland,ni_dup,0.7338279227567369,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625786,0.1313760506724402,0.03207251852256862,0.08882927651664504,0.0001328084611152165,,,,,,,,,0.7338279227567369,0.240204069707364,0.00649200188398281,0.00649200188398281,0.00649200188398281,0.00649200188398281
2024-08-29,Upper Bann,Northern Ireland,ni_dup,0.733827922756737,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625786,0.1313760506724403,0.03207251852256862,0.08882927651664506,0.0001328084611152165,,,,,,,,,0.733827922756737,0.2414118840113586,0.006190048307983554,0.006190048307983554,0.006190048307983554,0.006190048307983554
2024-08-30,Upper Bann,Northern Ireland,ni_dup,0.7338279227567366,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625787,0.1313760506724401,0.03207251852256862,0.08882927651664502,0.0001328084611152165,,,,,,,,,0.7338279227567366,0.2435191344991794,0.005663235686027429,0.005663235686027429,0.005663235686027429,0.005663235686027429
2024-08-31,Upper Bann,Northern Ireland,ni_dup,0.7338279227567375,Lean DUP,,,,,,,,,0.4065762402646523,0.3410131055625786,0.1313760506724402,0.03207251852256861,0.08882927651664504,0.0001328084611152165,,,,,,,,,0.7338279227567375,0.2497922571052283,0.004094955034511939,0.004094955034511939,0.004094955034511939,0.004094955034511939
2024-09-01,Upper Bann,Northern Ireland,ni_dup,0.7338279227567364,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625788,0.1313760506724401,0.0320725185225686,0.08882927651664498,0.0001328084611152165,,,,,,,,,0.7338279227567364,0.2373967175413228,0.007193839925494629,0.007193839925494629,0.007193839925494629,0.007193839925494629
2024-09-02,Upper Bann,Northern Ireland,ni_dup,0.733827922756737,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625786,0.1313760506724401,0.03207251852256863,0.08882927651664496,0.0001328084611152164,,,,,,,,,0.733827922756737,0.2373967175413222,0.007193839925494611,0.007193839925494611,0.007193839925494611,0.007193839925494611
2024-09-03,Upper Bann,Northern Ireland,ni_dup,0.7338279227567366,Lean DUP,,,,,,,,,0.4065762402646521,0.3410131055625787,0.1313760506724402,0.03207251852256862,0.08882927651664503,0.0001328084611152164,,,,,,,,,0.7338279227567366,0.2388723770132163,0.006824925057520467,0.006824925057520467,0.006824925057520467,0.006824925057520467
2024-09-04,Upper Bann,Northern Ireland,ni_dup,0.7338279227567375,Lean DUP,,,,,,,,,0.4065762402646523,0.3410131055625786,0.1313760506724402,0.03207251852256862,0.08882927651664503,0.0001328084611152165,,,,,,,,,0.7338279227567375,0.2435191344991786,0.00566323568602741,0.00566323568602741,0.00566323568602741,0.00566323568602741
2024-09-05,Upper Bann,Northern Ireland,ni_dup,0.7338279227567366,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625787,0.1313760506724402,0.03207251852256863,0.08882927651664504,0.0001328084611152164,,,,,,,,,0.7338279227567366,0.2425123370438874,0.005914935049850914,0.005914935049850914,0.005914935049850914,0.005914935049850914
2024-09-06,Upper Bann,Northern Ireland,ni_dup,0.7338279227567363,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625789,0.1313760506724401,0.03207251852256861,0.08882927651664506,0.0001328084611152164,,,,,,,,,0.7338279227567363,0.2425123370438877,0.005914935049850921,0.005914935049850921,0.005914935049850921,0.005914935049850921
2024-09-07,Upper Bann,Northern Ireland,ni_dup,0.7338279227567363,Lean DUP,,,,,,,,,0.4065762402646521,0.3410131055625788,0.1313760506724402,0.03207251852256861,0.08882927651664502,0.0001328084611152165,,,,,,,,,0.7338279227567363,0.244443744407101,0.005432083209046687,0.005432083209046687,0.005432083209046687,0.005432083209046687
2024-09-08,Upper Bann,Northern Ireland,ni_dup,0.7338279227567361,Lean DUP,,,,,,,,,0.4065762402646521,0.3410131055625789,0.1313760506724401,0.03207251852256863,0.08882927651664502,0.0001328084611152164,,,,,,,,,0.7338279227567361,0.2339087951531946,0.00806582052252395,0.00806582052252395,0.00806582052252395,0.00806582052252395
2024-09-09,Upper Bann,Northern Ireland,ni_dup,0.7338279227567369,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625787,0.1313760506724402,0.03207251852256862,0.08882927651664503,0.0001328084611152165,,,,,,,,,0.7338279227567369,0.2339087951531939,0.008065820522523926,0.008065820522523926,0.008065820522523926,0.008065820522523926
2024-09-10,Upper Bann,Northern Ireland,ni_dup,0.7338279227567357,Lean DUP,,,,,,,,,0.406576240264652,0.3410131055625789,0.1313760506724401,0.03207251852256861,0.08882927651664496,0.0001328084611152163,,,,,,,,,0.7338279227567357,0.2487181705388026,0.004363476676119343,0.004363476676119343,0.004363476676119343,0.004363476676119343
2024-09-11,Upper Bann,Northern Ireland,ni_dup,0.7338279227567369,Lean DUP,,,,,,,,,0.4065762402646523,0.3410131055625787,0.1313760506724402,0.03207251852256861,0.08882927651664507,0.0001328084611152165,,,,,,,,,0.7338279227567369,0.240204069707364,0.00649200188398281,0.00649200188398281,0.00649200188398281,0.00649200188398281
2024-09-12,Upper Bann,Northern Ireland,ni_dup,0.7338279227567364,Lean DUP,,,,,,,,,0.4065762402646521,0.3410131055625787,0.1313760506724402,0.03207251852256862,0.088829276516645,0.0001328084611152164,,,,,,,,,0.7338279227567364,0.2435191344991796,0.005663235686027434,0.005663235686027434,0.005663235686027434,0.005663235686027434
2024-09-13,Upper Bann,Northern Ireland,ni_dup,0.7338279227567364,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625788,0.1313760506724401,0.0320725185225686,0.088829276516645,0.0001328084611152164,,,,,,,,,0.7338279227567364,0.2414118840113592,0.006190048307983569,0.006190048307983569,0.006190048307983569,0.006190048307983569
2024-09-14,Upper Bann,Northern Ireland,ni_dup,0.7338279227567375,Lean DUP,,,,,,,,,0.4065762402646523,0.3410131055625786,0.1313760506724402,0.03207251852256863,0.08882927651664506,0.0001328084611152165,,,,,,,,,0.7338279227567375,0.2435191344991786,0.00566323568602741,0.00566323568602741,0.00566323568602741,0.00566323568602741
2024-09-15,Upper Bann,Northern Ireland,ni_dup,0.7338279227567363,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625789,0.1313760506724402,0.03207251852256861,0.08882927651664499,0.0001328084611152164,,,,,,,,,0.7338279227567363,0.2435191344991797,0.005663235686027436,0.005663235686027436,0.005663235686027436,0.005663235686027436
2024-09-16,Upper Bann,Northern Ireland,ni_dup,0.7338279227567357,Lean DUP,,,,,,,,,0.4065762402646521,0.3410131055625789,0.1313760506724402,0.03207251852256861,0.088829276516645,0.0001328084611152164,,,,,,,,,0.7338279227567357,0.2425123370438882,0.005914935049850933,0.005914935049850933,0.005914935049850933,0.005914935049850933
2024-09-17,Upper Bann,Northern Ireland,ni_dup,0.7338279227567363,Lean DUP,,,,,,,,,0.4065762402646521,0.3410131055625788,0.1313760506724402,0.03207251852256863,0.08882927651664504,0.0001328084611152164,,,,,,,,,0.7338279227567363,0.244443744407101,0.005432083209046687,0.005432083209046687,0.005432083209046687,0.005432083209046687
2024-09-18,Upper Bann,Northern Ireland,ni_dup,0.7338279227567368,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625787,0.1313760506724402,0.03207251852256863,0.08882927651664506,0.0001328084611152165,,,,,,,,,0.7338279227567368,0.2357524112726258,0.007604916492665347,0.007604916492665347,0.007604916492665347,0.007604916492665347
2024-09-19,Upper Bann,Northern Ireland,ni_dup,0.7338279227567372,Lean DUP,,,,,,,,,0.4065762402646523,0.3410131055625786,0.1313760506724402,0.03207251852256861,0.08882927651664503,0.0001328084611152166,,,,,,,,,0.7338279227567372,0.2425123370438868,0.005914935049850899,0.005914935049850899,0.005914935049850899,0.005914935049850899
2024-09-20,Upper Bann,Northern Ireland,ni_dup,0.7338279227567364,Lean DUP,,,,,,,,,0.4065762402646522,0.3410131055625788,0.1313760506724401,0.0320725185225686,0.088829276516645,0.0001328084611152164,,,,,,,,,0.7338279227567364,0.2318272930828681,0.008586196040106226,0.008586196040106226,0.008586196040106226,0.008586196040106226
