run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Twickenham,England,ld,0.9999764790892982,Safe Liberal Democrat,0.1071564460873101,0.1662487981129542,0.5935696233907528,0.07121557253120546,0.05391583809870156,0.0,0.0,0.00789372177907579,,,,,,,3.360130100256008e-06,3.360130100256008e-06,0.9999764790892982,3.360130100256008e-06,3.360130100256008e-06,3.360130100256008e-06,3.360130100256008e-06,3.360130100256008e-06,,,,,,
2024-07-06,Twickenham,England,ld,0.9999764790892981,Safe Liberal Democrat,0.1071564460875507,0.166248798112925,0.5935696233905228,0.07121557253122413,0.05391583809870174,0.0,0.0,0.007893721779075729,,,,,,,3.360130100271869e-06,3.360130100271869e-06,0.9999764790892981,3.360130100271869e-06,3.360130100271869e-06,3.360130100271869e-06,3.360130100271869e-06,3.360130100271869e-06,,,,,,
2024-07-07,Twickenham,England,ld,0.9999764790892979,Safe Liberal Democrat,0.1071564460877939,0.1662487981128955,0.5935696233902902,0.07121557253124282,0.05391583809870185,0.0,0.0,0.007893721779075645,,,,,,,3.360130100303589e-06,3.360130100303589e-06,0.9999764790892979,3.360130100303589e-06,3.360130100303589e-06,3.360130100303589e-06,3.360130100303589e-06,3.360130100303589e-06,,,,,,
2024-07-08,Twickenham,England,ld,0.9999764790892977,Safe Liberal Democrat,0.1071564460880395,0.1662487981128654,0.5935696233900557,0.07121557253126184,0.05391583809870196,0.0,0.0,0.007893721779075567,,,,,,,3.36013010033531e-06,3.36013010033531e-06,0.9999764790892977,3.36013010033531e-06,3.36013010033531e-06,3.36013010033531e-06,3.36013010033531e-06,3.36013010033531e-06,,,,,,
2024-07-09,Twickenham,England,ld,0.9999764790892974,Safe Liberal Democrat,0.1071564460882876,0.1662487981128352,0.5935696233898186,0.07121557253128108,0.05391583809870207,0.0,0.0,0.007893721779075482,,,,,,,3.36013010036703e-06,3.36013010036703e-06,0.9999764790892974,3.36013010036703e-06,3.36013010036703e-06,3.36013010036703e-06,3.36013010036703e-06,3.36013010036703e-06,,,,,,
2024-07-10,Twickenham,England,ld,0.9999764790892973,Safe Liberal Democrat,0.107156446088538,0.1662487981128046,0.5935696233895792,0.07121557253130066,0.05391583809870209,0.0,0.0,0.007893721779075435,,,,,,,3.360130100382891e-06,3.360130100382891e-06,0.9999764790892973,3.360130100382891e-06,3.360130100382891e-06,3.360130100382891e-06,3.360130100382891e-06,3.360130100382891e-06,,,,,,
2024-07-11,Twickenham,England,ld,0.9999764790892971,Safe Liberal Democrat,0.107156446088791,0.1662487981127738,0.5935696233893374,0.07121557253132016,0.0539158380987023,0.0,0.0,0.00789372177907537,,,,,,,3.360130100414611e-06,3.360130100414611e-06,0.9999764790892971,3.360130100414611e-06,3.360130100414611e-06,3.360130100414611e-06,3.360130100414611e-06,3.360130100414611e-06,,,,,,
2024-07-12,Twickenham,England,ld,0.9999074654650062,Safe Liberal Democrat,0.1349029381940889,0.1522242102480131,0.5447610938154779,0.08315133393583277,0.07903900703821909,0.0,0.0,0.005921416768368281,,,,,,,1.321921928482989e-05,1.321921928482989e-05,0.9999074654650062,1.321921928482989e-05,1.321921928482989e-05,1.321921928482989e-05,1.321921928482989e-05,1.321921928482989e-05,,,,,,
2024-07-13,Twickenham,England,ld,0.9999074654650014,Safe Liberal Democrat,0.1349029381953406,0.1522242102474835,0.5447610938135651,0.0831513339362464,0.07903900703906382,0.0,0.0,0.005921416768300457,,,,,,,1.321921928551188e-05,1.321921928551188e-05,0.9999074654650014,1.321921928551188e-05,1.321921928551188e-05,1.321921928551188e-05,1.321921928551188e-05,1.321921928551188e-05,,,,,,
2024-07-14,Twickenham,England,ld,0.9999074654649964,Safe Liberal Democrat,0.1349029381966046,0.152224210246949,0.5447610938116334,0.0831513339366639,0.0790390070399172,0.0,0.0,0.00592141676823194,,,,,,,1.32192192862256e-05,1.32192192862256e-05,0.9999074654649964,1.32192192862256e-05,1.32192192862256e-05,1.32192192862256e-05,1.32192192862256e-05,1.32192192862256e-05,,,,,,
