run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Gorton and Denton,England,lab,0.9995971017663429,Safe Labour,0.4915659978476086,0.07861700511859498,0.04253443253337293,0.1397441562108022,0.1162520819974601,0.0,0.0,0.1312863262921611,,,,,,,0.9995971017663429,5.755689052245066e-05,5.755689052245066e-05,5.755689052245066e-05,5.755689052245066e-05,5.755689052245066e-05,5.755689052245066e-05,5.755689052245066e-05,,,,,,
2024-07-06,Gorton and Denton,England,lab,0.999597101766355,Safe Labour,0.4915659978482942,0.07861700511848113,0.04253443253330239,0.1397441562106193,0.1162520819973136,0.0,0.0,0.1312863262919895,,,,,,,0.999597101766355,5.75568905207219e-05,5.75568905207219e-05,5.75568905207219e-05,5.75568905207219e-05,5.75568905207219e-05,5.75568905207219e-05,5.75568905207219e-05,,,,,,
2024-07-07,Gorton and Denton,England,lab,0.9995971017663671,Safe Labour,0.4915659978489872,0.07861700511836615,0.04253443253323108,0.1397441562104342,0.1162520819971655,0.0,0.0,0.1312863262918159,,,,,,,0.9995971017663671,5.755689051899312e-05,5.755689051899312e-05,5.755689051899312e-05,5.755689051899312e-05,5.755689051899312e-05,5.755689051899312e-05,5.755689051899312e-05,,,,,,
2024-07-08,Gorton and Denton,England,lab,0.9995971017663794,Safe Labour,0.4915659978496869,0.07861700511824991,0.04253443253315917,0.1397441562102473,0.116252081997016,0.0,0.0,0.1312863262916407,,,,,,,0.9995971017663794,5.755689051723262e-05,5.755689051723262e-05,5.755689051723262e-05,5.755689051723262e-05,5.755689051723262e-05,5.755689051723262e-05,5.755689051723262e-05,,,,,,
2024-07-09,Gorton and Denton,England,lab,0.9995971017663918,Safe Labour,0.491565997850394,0.07861700511813248,0.04253443253308643,0.1397441562100588,0.1162520819968649,0.0,0.0,0.1312863262914636,,,,,,,0.9995971017663918,5.755689051545626e-05,5.755689051545626e-05,5.755689051545626e-05,5.755689051545626e-05,5.755689051545626e-05,5.755689051545626e-05,5.755689051545626e-05,,,,,,
2024-07-10,Gorton and Denton,England,lab,0.9995971017664044,Safe Labour,0.4915659978511073,0.0786170051180138,0.04253443253301297,0.1397441562098685,0.1162520819967121,0.0,0.0,0.1312863262912852,,,,,,,0.9995971017664044,5.755689051366405e-05,5.755689051366405e-05,5.755689051366405e-05,5.755689051366405e-05,5.755689051366405e-05,5.755689051366405e-05,5.755689051366405e-05,,,,,,
2024-07-11,Gorton and Denton,England,lab,0.999597101766417,Safe Labour,0.4915659978518282,0.07861700511789409,0.04253443253293878,0.139744156209676,0.1162520819965581,0.0,0.0,0.1312863262911048,,,,,,,0.999597101766417,5.755689051185597e-05,5.755689051185597e-05,5.755689051185597e-05,5.755689051185597e-05,5.755689051185597e-05,5.755689051185597e-05,5.755689051185597e-05,,,,,,
2024-07-12,Gorton and Denton,England,lab,0.9999236165862516,Safe Labour,0.5398613757164981,0.06104027485844456,0.03307099520425614,0.1407256484209254,0.1422891871975155,0.0,0.0,0.08301251860236046,,,,,,,0.9999236165862516,1.091191624976943e-05,1.091191624976943e-05,1.091191624976943e-05,1.091191624976943e-05,1.091191624976943e-05,1.091191624976943e-05,1.091191624976943e-05,,,,,,
2024-07-13,Gorton and Denton,England,lab,0.9999236165862562,Safe Labour,0.5398613757185985,0.06104027485783828,0.03307099520392529,0.1407256484207305,0.1422891871980545,0.0,0.0,0.08301251860085283,,,,,,,0.9999236165862562,1.091191624911915e-05,1.091191624911915e-05,1.091191624911915e-05,1.091191624911915e-05,1.091191624911915e-05,1.091191624911915e-05,1.091191624911915e-05,,,,,,
2024-07-14,Gorton and Denton,England,lab,0.9999236165862608,Safe Labour,0.5398613757207196,0.06104027485722616,0.03307099520359125,0.1407256484205336,0.1422891871985995,0.0,0.0,0.08301251859933009,,,,,,,0.9999236165862608,1.091191624845302e-05,1.091191624845302e-05,1.091191624845302e-05,1.091191624845302e-05,1.091191624845302e-05,1.091191624845302e-05,1.091191624845302e-05,,,,,,
