run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bristol South,England,lab,0.9708284778704848,Safe Labour,0.4277510277024155,0.128650935685263,0.06525903888863473,0.1444800136477618,0.2289809515267806,0.0,0.0,0.004878032549144224,,,,,,,0.9708284778704848,0.004167360304216675,0.004167360304216675,0.004167360304216675,0.004167360304216675,0.004167360304216675,0.004167360304216675,0.004167360304216675,,,,,,
2024-07-06,Bristol South,England,lab,0.9708284778710731,Safe Labour,0.4277510277030936,0.1286509356851021,0.06525903888853755,0.1444800136475983,0.2289809515265296,0.0,0.0,0.004878032549138822,,,,,,,0.9708284778710731,0.004167360304132632,0.004167360304132632,0.004167360304132632,0.004167360304132632,0.004167360304132632,0.004167360304132632,0.004167360304132632,,,,,,
2024-07-07,Bristol South,England,lab,0.9708284778716679,Safe Labour,0.4277510277037793,0.1286509356849395,0.06525903888843942,0.1444800136474328,0.2289809515262758,0.0,0.0,0.004878032549133355,,,,,,,0.9708284778716679,0.004167360304047652,0.004167360304047652,0.004167360304047652,0.004167360304047652,0.004167360304047652,0.004167360304047652,0.004167360304047652,,,,,,
2024-07-08,Bristol South,England,lab,0.9708284778722683,Safe Labour,0.4277510277044713,0.1286509356847751,0.06525903888834035,0.1444800136472659,0.2289809515260194,0.0,0.0,0.004878032549127839,,,,,,,0.9708284778722683,0.004167360303961879,0.004167360303961879,0.004167360303961879,0.004167360303961879,0.004167360303961879,0.004167360303961879,0.004167360303961879,,,,,,
2024-07-09,Bristol South,England,lab,0.9708284778728754,Safe Labour,0.4277510277051709,0.128650935684609,0.06525903888824018,0.1444800136470974,0.2289809515257603,0.0,0.0,0.004878032549122256,,,,,,,0.9708284778728754,0.004167360303875155,0.004167360303875155,0.004167360303875155,0.004167360303875155,0.004167360303875155,0.004167360303875155,0.004167360303875155,,,,,,
2024-07-10,Bristol South,England,lab,0.970828477873488,Safe Labour,0.4277510277058768,0.1286509356844413,0.0652590388881391,0.1444800136469275,0.2289809515254986,0.0,0.0,0.004878032549116645,,,,,,,0.970828477873488,0.004167360303787638,0.004167360303787638,0.004167360303787638,0.004167360303787638,0.004167360303787638,0.004167360303787638,0.004167360303787638,,,,,,
2024-07-11,Bristol South,England,lab,0.9708284778741066,Safe Labour,0.42775102770659,0.128650935684272,0.06525903888803697,0.1444800136467553,0.2289809515252347,0.0,0.0,0.004878032549110962,,,,,,,0.9708284778741066,0.004167360303699265,0.004167360303699265,0.004167360303699265,0.004167360303699265,0.004167360303699265,0.004167360303699265,0.004167360303699265,,,,,,
2024-07-12,Bristol South,England,lab,0.9544352166446898,Safe Labour,0.4464584671587943,0.09494010533555879,0.04799085273110056,0.1386073290257051,0.2690701278369144,0.0,0.0,0.002933117911926785,,,,,,,0.9544352166446898,0.006509254765044651,0.006509254765044651,0.006509254765044651,0.006509254765044651,0.006509254765044651,0.006509254765044651,0.006509254765044651,,,,,,
2024-07-13,Bristol South,England,lab,0.9544352166451064,Safe Labour,0.446458467160021,0.09494010533450739,0.04799085273055567,0.1386073290253617,0.2690701278376841,0.0,0.0,0.002933117911870232,,,,,,,0.9544352166451064,0.006509254764985127,0.006509254764985127,0.006509254764985127,0.006509254764985127,0.006509254764985127,0.006509254764985127,0.006509254764985127,,,,,,
2024-07-14,Bristol South,England,lab,0.9544352166455256,Safe Labour,0.446458467161259,0.09494010533344577,0.04799085273000538,0.1386073290250145,0.2690701278384624,0.0,0.0,0.002933117911813107,,,,,,,0.9544352166455256,0.006509254764925253,0.006509254764925253,0.006509254764925253,0.006509254764925253,0.006509254764925253,0.006509254764925253,0.006509254764925253,,,,,,
