run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Thirsk and Malton,England,con,0.9405988270058966,Likely Conservative,0.2124112329120932,0.3761869043384397,0.1167566134481836,0.1686431820978287,0.06412841889711349,0.0,0.0,0.06187364830634144,,,,,,,0.008485881856300921,0.9405988270058966,0.008485881856300921,0.008485881856300921,0.008485881856300921,0.008485881856300921,0.008485881856300921,0.008485881856300921,,,,,,
2024-07-06,Thirsk and Malton,England,con,0.9405988270050584,Likely Conservative,0.2124112329125998,0.3761869043382017,0.1167566134480829,0.1686431820977219,0.06412841889708268,0.0,0.0,0.06187364830631105,,,,,,,0.008485881856420666,0.9405988270050584,0.008485881856420666,0.008485881856420666,0.008485881856420666,0.008485881856420666,0.008485881856420666,0.008485881856420666,,,,,,
2024-07-07,Thirsk and Malton,England,con,0.9405988270042109,Likely Conservative,0.2124112329131121,0.3761869043379613,0.1167566134479812,0.1686431820976137,0.06412841889705148,0.0,0.0,0.06187364830628017,,,,,,,0.008485881856541729,0.9405988270042109,0.008485881856541729,0.008485881856541729,0.008485881856541729,0.008485881856541729,0.008485881856541729,0.008485881856541729,,,,,,
2024-07-08,Thirsk and Malton,England,con,0.9405988270033547,Likely Conservative,0.2124112329136294,0.3761869043377179,0.1167566134478787,0.1686431820975047,0.06412841889702003,0.0,0.0,0.06187364830624916,,,,,,,0.008485881856664044,0.9405988270033547,0.008485881856664044,0.008485881856664044,0.008485881856664044,0.008485881856664044,0.008485881856664044,0.008485881856664044,,,,,,
2024-07-09,Thirsk and Malton,England,con,0.9405988270024902,Likely Conservative,0.212411232914152,0.3761869043374724,0.1167566134477751,0.1686431820973946,0.06412841889698825,0.0,0.0,0.06187364830621767,,,,,,,0.008485881856787548,0.9405988270024902,0.008485881856787548,0.008485881856787548,0.008485881856787548,0.008485881856787548,0.008485881856787548,0.008485881856787548,,,,,,
2024-07-10,Thirsk and Malton,England,con,0.9405988270016171,Likely Conservative,0.2124112329146794,0.3761869043372242,0.1167566134476702,0.1686431820972839,0.06412841889695607,0.0,0.0,0.06187364830618615,,,,,,,0.008485881856912273,0.9405988270016171,0.008485881856912273,0.008485881856912273,0.008485881856912273,0.008485881856912273,0.008485881856912273,0.008485881856912273,,,,,,
2024-07-11,Thirsk and Malton,England,con,0.9405988270007355,Likely Conservative,0.2124112329152124,0.3761869043369739,0.1167566134475644,0.1686431820971714,0.06412841889692371,0.0,0.0,0.06187364830615422,,,,,,,0.00848588185703822,0.9405988270007355,0.00848588185703822,0.00848588185703822,0.00848588185703822,0.00848588185703822,0.00848588185703822,0.00848588185703822,,,,,,
2024-07-12,Thirsk and Malton,England,con,0.7202617801419726,Lean Conservative,0.2600144931282212,0.3212924806446945,0.0995158736841088,0.1889745184104009,0.08716714704561836,0.0,0.0,0.04303548708695625,,,,,,,0.1506282722312606,0.7202617801419726,0.0215183246044658,0.0215183246044658,0.0215183246044658,0.0215183246044658,0.0215183246044658,0.0215183246044658,,,,,,
2024-07-13,Thirsk and Malton,England,con,0.720261780128824,Lean Conservative,0.2600144931303299,0.3212924806427001,0.09951587368346945,0.1889745184108756,0.08716714704629003,0.0,0.0,0.04303548708633501,,,,,,,0.1678429319227071,0.720261780128824,0.01864921465807856,0.01864921465807856,0.01864921465807856,0.01864921465807856,0.01864921465807856,0.01864921465807856,,,,,,
2024-07-14,Thirsk and Malton,England,con,0.7202617801155475,Lean Conservative,0.2600144931324592,0.3212924806406864,0.09951587368282373,0.1889745184113545,0.08716714704696862,0.0,0.0,0.0430354870857074,,,,,,,0.1271537363111176,0.7202617801155475,0.02543074726222352,0.02543074726222352,0.02543074726222352,0.02543074726222352,0.02543074726222352,0.02543074726222352,,,,,,
