run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Southampton Test,England,lab,0.9913147496494853,Safe Labour,0.43672985221395,0.1869673117495684,0.09088170016099213,0.14554319309308,0.09375226305962449,0.0,0.0,0.04612567972278504,,,,,,,0.9913147496494853,0.001240750050073593,0.001240750050073593,0.001240750050073593,0.001240750050073593,0.001240750050073593,0.001240750050073593,0.001240750050073593,,,,,,
2024-07-06,Southampton Test,England,lab,0.9913147496496781,Safe Labour,0.4367298522145872,0.1869673117493457,0.09088170016086256,0.1455431930929406,0.09375226305952718,0.0,0.0,0.04612567972273664,,,,,,,0.9913147496496781,0.001240750050046044,0.001240750050046044,0.001240750050046044,0.001240750050046044,0.001240750050046044,0.001240750050046044,0.001240750050046044,,,,,,
2024-07-07,Southampton Test,England,lab,0.9913147496498733,Safe Labour,0.4367298522152318,0.186967311749121,0.09088170016073158,0.1455431930927993,0.09375226305942874,0.0,0.0,0.04612567972268763,,,,,,,0.9913147496498733,0.001240750050018161,0.001240750050018161,0.001240750050018161,0.001240750050018161,0.001240750050018161,0.001240750050018161,0.001240750050018161,,,,,,
2024-07-08,Southampton Test,England,lab,0.9913147496500703,Safe Labour,0.4367298522158823,0.1869673117488935,0.09088170016059946,0.1455431930926571,0.09375226305932939,0.0,0.0,0.04612567972263823,,,,,,,0.9913147496500703,0.001240750049990025,0.001240750049990025,0.001240750049990025,0.001240750049990025,0.001240750049990025,0.001240750049990025,0.001240750049990025,,,,,,
2024-07-09,Southampton Test,England,lab,0.9913147496502693,Safe Labour,0.4367298522165398,0.1869673117486639,0.09088170016046582,0.1455431930925133,0.09375226305922893,0.0,0.0,0.04612567972258821,,,,,,,0.9913147496502693,0.001240750049961587,0.001240750049961587,0.001240750049961587,0.001240750049961587,0.001240750049961587,0.001240750049961587,0.001240750049961587,,,,,,
2024-07-10,Southampton Test,England,lab,0.9913147496504703,Safe Labour,0.4367298522172033,0.186967311748432,0.09088170016033094,0.1455431930923685,0.09375226305912744,0.0,0.0,0.04612567972253794,,,,,,,0.9913147496504703,0.00124075004993288,0.00124075004993288,0.00124075004993288,0.00124075004993288,0.00124075004993288,0.00124075004993288,0.00124075004993288,,,,,,
2024-07-11,Southampton Test,England,lab,0.9913147496506732,Safe Labour,0.4367298522178737,0.1869673117481978,0.09088170016019471,0.1455431930922217,0.09375226305902512,0.0,0.0,0.04612567972248706,,,,,,,0.9913147496506732,0.001240750049903887,0.001240750049903887,0.001240750049903887,0.001240750049903887,0.001240750049903887,0.001240750049903887,0.001240750049903887,,,,,,
2024-07-12,Southampton Test,England,lab,0.9992760490444285,Safe Labour,0.4830057138313046,0.1483378248729973,0.07187581680918556,0.1485994631452614,0.118378652866418,0.0,0.0,0.02980252847483308,,,,,,,0.9992760490444285,0.0001034215650816538,0.0001034215650816538,0.0001034215650816538,0.0001034215650816538,0.0001034215650816538,0.0001034215650816538,0.0001034215650816538,,,,,,
2024-07-13,Southampton Test,England,lab,0.9992760490444793,Safe Labour,0.4830057138333448,0.1483378248716557,0.07187581680851647,0.1485994631451702,0.1183786528669945,0.0,0.0,0.02980252847431833,,,,,,,0.9992760490444793,0.0001034215650743898,0.0001034215650743898,0.0001034215650743898,0.0001034215650743898,0.0001034215650743898,0.0001034215650743898,0.0001034215650743898,,,,,,
2024-07-14,Southampton Test,England,lab,0.9992760490445305,Safe Labour,0.4830057138354048,0.1483378248703013,0.07187581680784072,0.1485994631450777,0.118378652867577,0.0,0.0,0.02980252847379839,,,,,,,0.9992760490445305,0.0001034215650670781,0.0001034215650670781,0.0001034215650670781,0.0001034215650670781,0.0001034215650670781,0.0001034215650670781,0.0001034215650670781,,,,,,
