run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Halifax,England,lab,0.928431464409717,Likely Labour,0.3477964715992832,0.1940597391522908,0.05765913526687114,0.1922146983108688,0.09088271196082039,0.0,0.0,0.1173872437098656,,,,,,,0.928431464409717,0.01022407651289809,0.01022407651289809,0.01022407651289809,0.01022407651289809,0.01022407651289809,0.01022407651289809,0.01022407651289809,,,,,,
2024-07-06,Halifax,England,lab,0.9284314644108604,Likely Labour,0.3477964715999546,0.194059739152083,0.05765913526679725,0.1922146983106693,0.09088271196073942,0.0,0.0,0.1173872437097565,,,,,,,0.9284314644108604,0.01022407651273475,0.01022407651273475,0.01022407651273475,0.01022407651273475,0.01022407651273475,0.01022407651273475,0.01022407651273475,,,,,,
2024-07-07,Halifax,England,lab,0.9284314644120163,Likely Labour,0.3477964716006334,0.1940597391518733,0.05765913526672259,0.1922146983104672,0.09088271196065752,0.0,0.0,0.1173872437096461,,,,,,,0.9284314644120163,0.01022407651256962,0.01022407651256962,0.01022407651256962,0.01022407651256962,0.01022407651256962,0.01022407651256962,0.01022407651256962,,,,,,
2024-07-08,Halifax,England,lab,0.928431464413184,Likely Labour,0.3477964716013188,0.1940597391516609,0.0576591352666473,0.1922146983102635,0.09088271196057489,0.0,0.0,0.1173872437095347,,,,,,,0.928431464413184,0.0102240765124028,0.0102240765124028,0.0102240765124028,0.0102240765124028,0.0102240765124028,0.0102240765124028,0.0102240765124028,,,,,,
2024-07-09,Halifax,England,lab,0.9284314644143635,Likely Labour,0.3477964716020112,0.1940597391514466,0.05765913526657116,0.1922146983100579,0.09088271196049129,0.0,0.0,0.1173872437094219,,,,,,,0.9284314644143635,0.0102240765122343,0.0102240765122343,0.0102240765122343,0.0102240765122343,0.0102240765122343,0.0102240765122343,0.0102240765122343,,,,,,
2024-07-10,Halifax,England,lab,0.9284314644155539,Likely Labour,0.3477964716027099,0.1940597391512301,0.05765913526649423,0.1922146983098505,0.09088271196040675,0.0,0.0,0.1173872437093086,,,,,,,0.9284314644155539,0.01022407651206425,0.01022407651206425,0.01022407651206425,0.01022407651206425,0.01022407651206425,0.01022407651206425,0.01022407651206425,,,,,,
2024-07-11,Halifax,England,lab,0.928431464416757,Likely Labour,0.3477964716034161,0.1940597391510115,0.05765913526641655,0.1922146983096403,0.09088271196032165,0.0,0.0,0.1173872437091939,,,,,,,0.928431464416757,0.01022407651189239,0.01022407651189239,0.01022407651189239,0.01022407651189239,0.01022407651189239,0.01022407651189239,0.01022407651189239,,,,,,
2024-07-12,Halifax,England,lab,0.9707215443807728,Safe Labour,0.4013739874590997,0.1564563227930426,0.04655136676397144,0.2027725456136658,0.1157727016495205,0.0,0.0,0.07707307572069998,,,,,,,0.9707215443807728,0.004182636517032664,0.004182636517032664,0.004182636517032664,0.004182636517032664,0.004182636517032664,0.004182636517032664,0.004182636517032664,,,,,,
2024-07-13,Halifax,England,lab,0.9707215443822276,Safe Labour,0.401373987461438,0.1564563227917214,0.04655136676357508,0.2027725456137136,0.1157727016501369,0.0,0.0,0.07707307571941502,,,,,,,0.9707215443822276,0.004182636516824846,0.004182636516824846,0.004182636516824846,0.004182636516824846,0.004182636516824846,0.004182636516824846,0.004182636516824846,,,,,,
2024-07-14,Halifax,England,lab,0.9707215443836967,Safe Labour,0.4013739874637993,0.1564563227903876,0.04655136676317481,0.2027725456137616,0.1157727016507598,0.0,0.0,0.07707307571811708,,,,,,,0.9707215443836967,0.004182636516614967,0.004182636516614967,0.004182636516614967,0.004182636516614967,0.004182636516614967,0.004182636516614967,0.004182636516614967,,,,,,
2024-07-15,Halifax,England,lab,0.9707215443851808,Safe Labour,0.4013739874661845,0.1564563227890402,0.0465513667627706,0.2027725456138099,0.1157727016513884,0.0,0.0,0.07707307571680637,,,,,,,0.9707215443851808,0.004182636516402961,0.004182636516402961,0.004182636516402961,0.004182636516402961,0.004182636516402961,0.004182636516402961,0.004182636516402961,,,,,,
2024-07-16,Halifax,England,lab,0.9707215443866787,Safe Labour,0.4013739874685926,0.1564563227876796,0.04655136676236239,0.2027725456138594,0.1157727016520236,0.0,0.0,0.0770730757154824,,,,,,,0.9707215443866787,0.004182636516188974,0.004182636516188974,0.004182636516188974,0.004182636516188974,0.004182636516188974,0.004182636516188974,0.004182636516188974,,,,,,
2024-07-17,Halifax,England,lab,0.9707215443881928,Safe Labour,0.4013739874710262,0.1564563227863048,0.04655136676194982,0.2027725456139089,0.1157727016526652,0.0,0.0,0.07707307571414503,,,,,,,0.9707215443881928,0.004182636515972671,0.004182636515972671,0.004182636515972671,0.004182636515972671,0.004182636515972671,0.004182636515972671,0.004182636515972671,,,,,,
2024-07-18,Halifax,England,lab,0.9707215443897217,Safe Labour,0.4013739874734833,0.1564563227849172,0.04655136676153327,0.2027725456139587,0.1157727016533131,0.0,0.0,0.07707307571279447,,,,,,,0.9707215443897217,0.004182636515754258,0.004182636515754258,0.004182636515754258,0.004182636515754258,0.004182636515754258,0.004182636515754258,0.004182636515754258,,,,,,
2024-07-19,Halifax,England,lab,0.9707215443912656,Safe Labour,0.4013739874759653,0.1564563227835147,0.04655136676111256,0.2027725456140096,0.1157727016539675,0.0,0.0,0.07707307571143035,,,,,,,0.9707215443912656,0.004182636515533704,0.004182636515533704,0.004182636515533704,0.004182636515533704,0.004182636515533704,0.004182636515533704,0.004182636515533704,,,,,,
2024-07-20,Halifax,England,lab,0.9707215443928252,Safe Labour,0.401373987478472,0.1564563227820989,0.04655136676068768,0.2027725456140604,0.1157727016546283,0.0,0.0,0.07707307571005263,,,,,,,0.9707215443928252,0.004182636515310898,0.004182636515310898,0.004182636515310898,0.004182636515310898,0.004182636515310898,0.004182636515310898,0.004182636515310898,,,,,,
2024-07-21,Halifax,England,lab,0.9707215443944,Safe Labour,0.4013739874810034,0.1564563227806689,0.04655136676025857,0.2027725456141122,0.115772701655296,0.0,0.0,0.07707307570866098,,,,,,,0.9707215443944,0.004182636515085936,0.004182636515085936,0.004182636515085936,0.004182636515085936,0.004182636515085936,0.004182636515085936,0.004182636515085936,,,,,,
2024-07-22,Halifax,England,lab,0.9707215443959912,Safe Labour,0.4013739874835606,0.1564563227792242,0.04655136675982522,0.2027725456141638,0.1157727016559703,0.0,0.0,0.0770730757072557,,,,,,,0.9707215443959912,0.004182636514858609,0.004182636514858609,0.004182636514858609,0.004182636514858609,0.004182636514858609,0.004182636514858609,0.004182636514858609,,,,,,
