run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Harpenden and Berkhamsted,England,ld,0.9390025440932803,Likely Liberal Democrat,0.07166695312900129,0.2733697846325902,0.4357420598433575,0.07382295376613279,0.03289374384389494,0.0,0.0,0.1125045047850234,,,,,,,0.008713922272388971,0.008713922272388971,0.9390025440932803,0.008713922272388971,0.008713922272388971,0.008713922272388971,0.008713922272388971,0.008713922272388971,,,,,,
2024-07-06,Harpenden and Berkhamsted,England,ld,0.9390025440931479,Likely Liberal Democrat,0.07166695312920307,0.2733697846325502,0.4357420598432022,0.07382295376612578,0.03289374384389588,0.0,0.0,0.1125045047850229,,,,,,,0.008713922272407892,0.008713922272407892,0.9390025440931479,0.008713922272407892,0.008713922272407892,0.008713922272407892,0.008713922272407892,0.008713922272407892,,,,,,
2024-07-07,Harpenden and Berkhamsted,England,ld,0.9390025440930132,Likely Liberal Democrat,0.07166695312940706,0.2733697846325102,0.4357420598430451,0.0738229537661186,0.0328937438438968,0.0,0.0,0.1125045047850222,,,,,,,0.00871392227242713,0.00871392227242713,0.9390025440930132,0.00871392227242713,0.00871392227242713,0.00871392227242713,0.00871392227242713,0.00871392227242713,,,,,,
2024-07-08,Harpenden and Berkhamsted,England,ld,0.9390025440928788,Likely Liberal Democrat,0.07166695312961295,0.2733697846324692,0.4357420598428871,0.07382295376611141,0.03289374384389773,0.0,0.0,0.1125045047850216,,,,,,,0.008713922272446337,0.008713922272446337,0.9390025440928788,0.008713922272446337,0.008713922272446337,0.008713922272446337,0.008713922272446337,0.008713922272446337,,,,,,
2024-07-09,Harpenden and Berkhamsted,England,ld,0.9390025440927426,Likely Liberal Democrat,0.07166695312982109,0.2733697846324278,0.4357420598427273,0.07382295376610425,0.03289374384389866,0.0,0.0,0.1125045047850208,,,,,,,0.008713922272465783,0.008713922272465783,0.9390025440927426,0.008713922272465783,0.008713922272465783,0.008713922272465783,0.008713922272465783,0.008713922272465783,,,,,,
2024-07-10,Harpenden and Berkhamsted,England,ld,0.9390025440926048,Likely Liberal Democrat,0.07166695313003114,0.273369784632386,0.4357420598425655,0.07382295376609714,0.03289374384389957,0.0,0.0,0.1125045047850206,,,,,,,0.008713922272485481,0.008713922272485481,0.9390025440926048,0.008713922272485481,0.008713922272485481,0.008713922272485481,0.008713922272485481,0.008713922272485481,,,,,,
2024-07-11,Harpenden and Berkhamsted,England,ld,0.9390025440924652,Likely Liberal Democrat,0.07166695313024335,0.2733697846323442,0.4357420598424023,0.07382295376608965,0.03289374384390058,0.0,0.0,0.11250450478502,,,,,,,0.008713922272505416,0.008713922272505416,0.9390025440924652,0.008713922272505416,0.008713922272505416,0.008713922272505416,0.008713922272505416,0.008713922272505416,,,,,,
2024-07-12,Harpenden and Berkhamsted,England,ld,0.9299425868308355,Likely Liberal Democrat,0.09721529235619356,0.2598282940865062,0.4147363007111606,0.09166853821547502,0.04946926213172972,0.0,0.0,0.08708231249893493,,,,,,,0.01000820188130972,0.01000820188130972,0.9299425868308355,0.01000820188130972,0.01000820188130972,0.01000820188130972,0.01000820188130972,0.01000820188130972,,,,,,
2024-07-13,Harpenden and Berkhamsted,England,ld,0.9299425868303803,Likely Liberal Democrat,0.09721529235736527,0.2598282940859588,0.4147363007102575,0.09166853821607543,0.04946926213230798,0.0,0.0,0.08708231249803504,,,,,,,0.01000820188137475,0.01000820188137475,0.9299425868303803,0.01000820188137475,0.01000820188137475,0.01000820188137475,0.01000820188137475,0.01000820188137475,,,,,,
2024-07-14,Harpenden and Berkhamsted,England,ld,0.9299425868299203,Likely Liberal Democrat,0.0972152923585484,0.2598282940854065,0.4147363007093456,0.09166853821668157,0.04946926213289215,0.0,0.0,0.08708231249712574,,,,,,,0.01000820188144047,0.01000820188144047,0.9299425868299203,0.01000820188144047,0.01000820188144047,0.01000820188144047,0.01000820188144047,0.01000820188144047,,,,,,
