run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Newcastle upon Tyne Central and West,England,lab,0.9898328536030594,Safe Labour,0.4344188772598183,0.1029615403771281,0.04340606930466543,0.190814220964343,0.07403872797662388,0.0,0.0,0.1543605641174214,,,,,,,0.9898328536030594,0.001452449485277304,0.001452449485277304,0.001452449485277304,0.001452449485277304,0.001452449485277304,0.001452449485277304,0.001452449485277304,,,,,,
2024-07-06,Newcastle upon Tyne Central and West,England,lab,0.9898328536033103,Safe Labour,0.4344188772605438,0.1029615403769897,0.04340606930459796,0.1908142209640941,0.07403872797653871,0.0,0.0,0.1543605641172357,,,,,,,0.9898328536033103,0.001452449485241459,0.001452449485241459,0.001452449485241459,0.001452449485241459,0.001452449485241459,0.001452449485241459,0.001452449485241459,,,,,,
2024-07-07,Newcastle upon Tyne Central and West,England,lab,0.9898328536035642,Safe Labour,0.4344188772612776,0.10296154037685,0.04340606930452975,0.190814220963842,0.07403872797645258,0.0,0.0,0.1543605641170478,,,,,,,0.9898328536035642,0.001452449485205187,0.001452449485205187,0.001452449485205187,0.001452449485205187,0.001452449485205187,0.001452449485205187,0.001452449485205187,,,,,,
2024-07-08,Newcastle upon Tyne Central and West,England,lab,0.9898328536038203,Safe Labour,0.4344188772620183,0.1029615403767086,0.04340606930446099,0.1908142209635881,0.07403872797636558,0.0,0.0,0.1543605641168584,,,,,,,0.9898328536038203,0.001452449485168597,0.001452449485168597,0.001452449485168597,0.001452449485168597,0.001452449485168597,0.001452449485168597,0.001452449485168597,,,,,,
2024-07-09,Newcastle upon Tyne Central and West,England,lab,0.9898328536040792,Safe Labour,0.4344188772627669,0.1029615403765659,0.04340606930439142,0.1908142209633314,0.07403872797627767,0.0,0.0,0.1543605641166666,,,,,,,0.9898328536040792,0.001452449485131611,0.001452449485131611,0.001452449485131611,0.001452449485131611,0.001452449485131611,0.001452449485131611,0.001452449485131611,,,,,,
2024-07-10,Newcastle upon Tyne Central and West,England,lab,0.9898328536043404,Safe Labour,0.4344188772635221,0.1029615403764217,0.04340606930432117,0.1908142209630726,0.07403872797618878,0.0,0.0,0.1543605641164737,,,,,,,0.9898328536043404,0.001452449485094307,0.001452449485094307,0.001452449485094307,0.001452449485094307,0.001452449485094307,0.001452449485094307,0.001452449485094307,,,,,,
2024-07-11,Newcastle upon Tyne Central and West,England,lab,0.9898328536046045,Safe Labour,0.4344188772642854,0.1029615403762763,0.04340606930425022,0.1908142209628105,0.07403872797609924,0.0,0.0,0.1543605641162785,,,,,,,0.9898328536046045,0.001452449485056576,0.001452449485056576,0.001452449485056576,0.001452449485056576,0.001452449485056576,0.001452449485056576,0.001452449485056576,,,,,,
2024-07-12,Newcastle upon Tyne Central and West,England,lab,0.9975783205831922,Safe Labour,0.4937402894333605,0.08167146683063287,0.03447882205648879,0.1979366658929765,0.09245883548839803,0.0,0.0,0.09971392029814338,,,,,,,0.9975783205831922,0.0003459542024011349,0.0003459542024011349,0.0003459542024011349,0.0003459542024011349,0.0003459542024011349,0.0003459542024011349,0.0003459542024011349,,,,,,
2024-07-13,Newcastle upon Tyne Central and West,England,lab,0.9975783205833803,Safe Labour,0.4937402894358702,0.08167146682987957,0.03447882205616834,0.1979366658928673,0.09245883548881148,0.0,0.0,0.09971392029640318,,,,,,,0.9975783205833803,0.0003459542023742675,0.0003459542023742675,0.0003459542023742675,0.0003459542023742675,0.0003459542023742675,0.0003459542023742675,0.0003459542023742675,,,,,,
2024-07-14,Newcastle upon Tyne Central and West,England,lab,0.9975783205835702,Safe Labour,0.4937402894384048,0.08167146682911906,0.03447882205584474,0.1979366658927566,0.09245883548922931,0.0,0.0,0.09971392029464549,,,,,,,0.9975783205835702,0.0003459542023471305,0.0003459542023471305,0.0003459542023471305,0.0003459542023471305,0.0003459542023471305,0.0003459542023471305,0.0003459542023471305,,,,,,
2024-07-15,Newcastle upon Tyne Central and West,England,lab,0.9975783205837621,Safe Labour,0.4937402894409649,0.08167146682835082,0.03447882205551796,0.1979366658926448,0.09245883548965102,0.0,0.0,0.09971392029287046,,,,,,,0.9975783205837621,0.0003459542023197238,0.0003459542023197238,0.0003459542023197238,0.0003459542023197238,0.0003459542023197238,0.0003459542023197238,0.0003459542023197238,,,,,,
2024-07-16,Newcastle upon Tyne Central and West,England,lab,0.9975783205839558,Safe Labour,0.4937402894435498,0.08167146682757506,0.03447882205518794,0.1979366658925328,0.09245883549007708,0.0,0.0,0.09971392029107747,,,,,,,0.9975783205839558,0.0003459542022920475,0.0003459542022920475,0.0003459542022920475,0.0003459542022920475,0.0003459542022920475,0.0003459542022920475,0.0003459542022920475,,,,,,
2024-07-17,Newcastle upon Tyne Central and West,England,lab,0.9975783205841515,Safe Labour,0.4937402894461619,0.08167146682679115,0.0344788220548544,0.1979366658924187,0.09245883549050746,0.0,0.0,0.09971392028926648,,,,,,,0.9975783205841515,0.0003459542022640858,0.0003459542022640858,0.0003459542022640858,0.0003459542022640858,0.0003459542022640858,0.0003459542022640858,0.0003459542022640858,,,,,,
2024-07-18,Newcastle upon Tyne Central and West,England,lab,0.9975783205843493,Safe Labour,0.4937402894487993,0.08167146682599993,0.03447882205451765,0.1979366658923035,0.0924588354909421,0.0,0.0,0.09971392028743756,,,,,,,0.9975783205843493,0.0003459542022358386,0.0003459542022358386,0.0003459542022358386,0.0003459542022358386,0.0003459542022358386,0.0003459542022358386,0.0003459542022358386,,,,,,
2024-07-19,Newcastle upon Tyne Central and West,England,lab,0.9975783205845489,Safe Labour,0.4937402894514633,0.08167146682520032,0.03447882205417756,0.1979366658921876,0.09245883549138104,0.0,0.0,0.0997139202855902,,,,,,,0.9975783205845489,0.0003459542022073217,0.0003459542022073217,0.0003459542022073217,0.0003459542022073217,0.0003459542022073217,0.0003459542022073217,0.0003459542022073217,,,,,,
2024-07-20,Newcastle upon Tyne Central and West,England,lab,0.9975783205847506,Safe Labour,0.493740289454154,0.081671466824393,0.03447882205383405,0.1979366658920702,0.09245883549182433,0.0,0.0,0.09971392028372449,,,,,,,0.9975783205847506,0.0003459542021785035,0.0003459542021785035,0.0003459542021785035,0.0003459542021785035,0.0003459542021785035,0.0003459542021785035,0.0003459542021785035,,,,,,
2024-07-21,Newcastle upon Tyne Central and West,England,lab,0.9975783205849542,Safe Labour,0.4937402894568712,0.08167146682357761,0.03447882205348711,0.197936665891952,0.09245883549227221,0.0,0.0,0.09971392028184002,,,,,,,0.9975783205849542,0.0003459542021494156,0.0003459542021494156,0.0003459542021494156,0.0003459542021494156,0.0003459542021494156,0.0003459542021494156,0.0003459542021494156,,,,,,
2024-07-22,Newcastle upon Tyne Central and West,England,lab,0.9975783205851599,Safe Labour,0.4937402894596159,0.08167146682275393,0.03447882205313677,0.1979366658918319,0.09245883549272452,0.0,0.0,0.09971392027993685,,,,,,,0.9975783205851599,0.0003459542021200264,0.0003459542021200264,0.0003459542021200264,0.0003459542021200264,0.0003459542021200264,0.0003459542021200264,0.0003459542021200264,,,,,,
2024-07-23,Newcastle upon Tyne Central and West,England,lab,0.9975783205853677,Safe Labour,0.4937402894623876,0.08167146682192221,0.03447882205278285,0.1979366658917115,0.09245883549318135,0.0,0.0,0.09971392027801457,,,,,,,0.9975783205853677,0.0003459542020903518,0.0003459542020903518,0.0003459542020903518,0.0003459542020903518,0.0003459542020903518,0.0003459542020903518,0.0003459542020903518,,,,,,
2024-07-24,Newcastle upon Tyne Central and West,England,lab,0.9975783205855775,Safe Labour,0.4937402894651873,0.08167146682108221,0.03447882205242544,0.1979366658915889,0.09245883549364282,0.0,0.0,0.09971392027607329,,,,,,,0.9975783205855775,0.0003459542020603757,0.0003459542020603757,0.0003459542020603757,0.0003459542020603757,0.0003459542020603757,0.0003459542020603757,0.0003459542020603757,,,,,,
2024-07-25,Newcastle upon Tyne Central and West,England,lab,0.9975783205857894,Safe Labour,0.4937402894680153,0.08167146682023352,0.03447882205206427,0.197936665891466,0.0924588354941087,0.0,0.0,0.09971392027411229,,,,,,,0.9975783205857894,0.0003459542020300984,0.0003459542020300984,0.0003459542020300984,0.0003459542020300984,0.0003459542020300984,0.0003459542020300984,0.0003459542020300984,,,,,,
2024-07-26,Newcastle upon Tyne Central and West,England,lab,0.9948220422206567,Safe Labour,0.4752890870430349,0.0860089049341496,0.03482050322983393,0.2061082077899222,0.08286405833688548,0.0,0.0,0.1149092386661739,,,,,,,0.9948220422206567,0.0007397082541919332,0.0007397082541919332,0.0007397082541919332,0.0007397082541919332,0.0007397082541919332,0.0007397082541919332,0.0007397082541919332,,,,,,
2024-07-27,Newcastle upon Tyne Central and West,England,lab,0.9948220422209574,Safe Labour,0.4752890870453096,0.08600890493342249,0.03482050322947753,0.2061082077900811,0.0828640583370565,0.0,0.0,0.1149092386646526,,,,,,,0.9948220422209574,0.0007397082541489834,0.0007397082541489834,0.0007397082541489834,0.0007397082541489834,0.0007397082541489834,0.0007397082541489834,0.0007397082541489834,,,,,,
2024-07-28,Newcastle upon Tyne Central and West,England,lab,0.994822042221261,Safe Labour,0.4752890870476071,0.08600890493268783,0.03482050322911773,0.2061082077902414,0.08286405833722958,0.0,0.0,0.1149092386631163,,,,,,,0.994822042221261,0.0007397082541056053,0.0007397082541056053,0.0007397082541056053,0.0007397082541056053,0.0007397082541056053,0.0007397082541056053,0.0007397082541056053,,,,,,
2024-07-29,Newcastle upon Tyne Central and West,England,lab,0.9948220422215677,Safe Labour,0.4752890870499278,0.08600890493194593,0.03482050322875434,0.2061082077904034,0.08286405833740407,0.0,0.0,0.1149092386615645,,,,,,,0.9948220422215677,0.0007397082540617992,0.0007397082540617992,0.0007397082540617992,0.0007397082540617992,0.0007397082540617992,0.0007397082540617992,0.0007397082540617992,,,,,,
2024-07-30,Newcastle upon Tyne Central and West,England,lab,0.9948220422218773,Safe Labour,0.4752890870522715,0.08600890493119641,0.03482050322838712,0.2061082077905672,0.08286405833758055,0.0,0.0,0.1149092386599973,,,,,,,0.9948220422218773,0.0007397082540175647,0.0007397082540175647,0.0007397082540175647,0.0007397082540175647,0.0007397082540175647,0.0007397082540175647,0.0007397082540175647,,,,,,
2024-07-31,Newcastle upon Tyne Central and West,England,lab,0.9948220422221903,Safe Labour,0.4752890870546387,0.08600890493043958,0.03482050322801639,0.2061082077907322,0.08286405833775849,0.0,0.0,0.1149092386584144,,,,,,,0.9948220422221903,0.0007397082539728544,0.0007397082539728544,0.0007397082539728544,0.0007397082539728544,0.0007397082539728544,0.0007397082539728544,0.0007397082539728544,,,,,,
2024-08-01,Newcastle upon Tyne Central and West,England,lab,0.9948220422225064,Safe Labour,0.4752890870570302,0.08600890492967517,0.03482050322764187,0.2061082077908987,0.08286405833793856,0.0,0.0,0.1149092386568156,,,,,,,0.9948220422225064,0.0007397082539277001,0.0007397082539277001,0.0007397082539277001,0.0007397082539277001,0.0007397082539277001,0.0007397082539277001,0.0007397082539277001,,,,,,
2024-08-02,Newcastle upon Tyne Central and West,England,lab,0.9948220422228254,Safe Labour,0.4752890870594448,0.08600890492890313,0.03482050322726363,0.2061082077910676,0.08286405833812016,0.0,0.0,0.1149092386552007,,,,,,,0.9948220422228254,0.0007397082538821175,0.0007397082538821175,0.0007397082538821175,0.0007397082538821175,0.0007397082538821175,0.0007397082538821175,0.0007397082538821175,,,,,,
2024-08-03,Newcastle upon Tyne Central and West,England,lab,0.9948220422231476,Safe Labour,0.4752890870618829,0.08600890492812331,0.03482050322688169,0.206108207791238,0.0828640583383038,0.0,0.0,0.1149092386535703,,,,,,,0.9948220422231476,0.0007397082538360908,0.0007397082538360908,0.0007397082538360908,0.0007397082538360908,0.0007397082538360908,0.0007397082538360908,0.0007397082538360908,,,,,,
