run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Blyth and Ashington,England,lab,0.9601964281200945,Safe Labour,0.4650031470423437,0.1570435955536524,0.04204985727535854,0.2809474287332652,0.05082893673976233,0.0,0.0,0.004127034655617663,,,,,,,0.9601964281200945,0.0056862245542725,0.0056862245542725,0.0056862245542725,0.0056862245542725,0.0056862245542725,0.0056862245542725,0.0056862245542725,,,,,,
2024-07-06,Blyth and Ashington,England,lab,0.9601964281210548,Safe Labour,0.4650031470431126,0.1570435955534287,0.04204985727528864,0.2809474287328595,0.0508289367396982,0.0,0.0,0.00412703465561241,,,,,,,0.9601964281210548,0.005686224554135325,0.005686224554135325,0.005686224554135325,0.005686224554135325,0.005686224554135325,0.005686224554135325,0.005686224554135325,,,,,,
2024-07-07,Blyth and Ashington,England,lab,0.960196428122026,Safe Labour,0.4650031470438902,0.1570435955532026,0.04204985727521797,0.2809474287324489,0.05082893673963334,0.0,0.0,0.00412703465560709,,,,,,,0.960196428122026,0.005686224553996578,0.005686224553996578,0.005686224553996578,0.005686224553996578,0.005686224553996578,0.005686224553996578,0.005686224553996578,,,,,,
2024-07-08,Blyth and Ashington,England,lab,0.960196428123006,Safe Labour,0.4650031470446749,0.157043595552974,0.04204985727514667,0.2809474287320348,0.05082893673956787,0.0,0.0,0.004127034655601726,,,,,,,0.960196428123006,0.005686224553856579,0.005686224553856579,0.005686224553856579,0.005686224553856579,0.005686224553856579,0.005686224553856579,0.005686224553856579,,,,,,
2024-07-09,Blyth and Ashington,England,lab,0.9601964281239963,Safe Labour,0.4650031470454679,0.1570435955527431,0.04204985727507459,0.2809474287316164,0.05082893673950162,0.0,0.0,0.004127034655596297,,,,,,,0.9601964281239963,0.005686224553715104,0.005686224553715104,0.005686224553715104,0.005686224553715104,0.005686224553715104,0.005686224553715104,0.005686224553715104,,,,,,
2024-07-10,Blyth and Ashington,England,lab,0.9601964281249952,Safe Labour,0.4650031470462681,0.15704359555251,0.04204985727500181,0.2809474287311945,0.05082893673943472,0.0,0.0,0.004127034655590835,,,,,,,0.9601964281249952,0.005686224553572409,0.005686224553572409,0.005686224553572409,0.005686224553572409,0.005686224553572409,0.005686224553572409,0.005686224553572409,,,,,,
2024-07-11,Blyth and Ashington,England,lab,0.9601964281260057,Safe Labour,0.4650031470470769,0.1570435955522748,0.0420498572749283,0.2809474287307673,0.05082893673936733,0.0,0.0,0.004127034655585313,,,,,,,0.9601964281260057,0.005686224553428048,0.005686224553428048,0.005686224553428048,0.005686224553428048,0.005686224553428048,0.005686224553428048,0.005686224553428048,,,,,,
2024-07-12,Blyth and Ashington,England,lab,0.984560820664726,Safe Labour,0.5063199990320998,0.118584586566267,0.03165193773813242,0.279670699850898,0.06122886530027191,0.0,0.0,0.002543911512330965,,,,,,,0.984560820664726,0.002205597047896391,0.002205597047896391,0.002205597047896391,0.002205597047896391,0.002205597047896391,0.002205597047896391,0.002205597047896391,,,,,,
2024-07-13,Blyth and Ashington,England,lab,0.9845608206656405,Safe Labour,0.5063199990340644,0.118584586565001,0.0316519377377861,0.2796706998503891,0.06122886530047633,0.0,0.0,0.002543911512283132,,,,,,,0.9845608206656405,0.002205597047765749,0.002205597047765749,0.002205597047765749,0.002205597047765749,0.002205597047765749,0.002205597047765749,0.002205597047765749,,,,,,
2024-07-14,Blyth and Ashington,England,lab,0.9845608206665641,Safe Labour,0.5063199990360481,0.1185845865637228,0.03165193773743635,0.2796706998498748,0.06122886530068294,0.0,0.0,0.002543911512234814,,,,,,,0.9845608206665641,0.002205597047633807,0.002205597047633807,0.002205597047633807,0.002205597047633807,0.002205597047633807,0.002205597047633807,0.002205597047633807,,,,,,
2024-07-15,Blyth and Ashington,England,lab,0.9845608206674973,Safe Labour,0.5063199990380522,0.1185845865624318,0.0316519377370832,0.2796706998493553,0.06122886530089147,0.0,0.0,0.002543911512186026,,,,,,,0.9845608206674973,0.002205597047500501,0.002205597047500501,0.002205597047500501,0.002205597047500501,0.002205597047500501,0.002205597047500501,0.002205597047500501,,,,,,
2024-07-16,Blyth and Ashington,England,lab,0.9845608206684389,Safe Labour,0.5063199990400752,0.1185845865611279,0.0316519377367265,0.2796706998488316,0.06122886530110214,0.0,0.0,0.00254391151213674,,,,,,,0.9845608206684389,0.002205597047365989,0.002205597047365989,0.002205597047365989,0.002205597047365989,0.002205597047365989,0.002205597047365989,0.002205597047365989,,,,,,
2024-07-17,Blyth and Ashington,England,lab,0.9845608206693908,Safe Labour,0.50631999904212,0.1185845865598105,0.03165193773636603,0.2796706998483017,0.06122886530131493,0.0,0.0,0.002543911512086958,,,,,,,0.9845608206693908,0.002205597047230003,0.002205597047230003,0.002205597047230003,0.002205597047230003,0.002205597047230003,0.002205597047230003,0.002205597047230003,,,,,,
2024-07-18,Blyth and Ashington,England,lab,0.984560820670352,Safe Labour,0.5063199990441845,0.1185845865584807,0.03165193773600211,0.2796706998477663,0.06122886530152984,0.0,0.0,0.002543911512036686,,,,,,,0.984560820670352,0.002205597047092684,0.002205597047092684,0.002205597047092684,0.002205597047092684,0.002205597047092684,0.002205597047092684,0.002205597047092684,,,,,,
2024-07-19,Blyth and Ashington,England,lab,0.9845608206713226,Safe Labour,0.5063199990462696,0.1185845865571368,0.03165193773563451,0.2796706998472264,0.0612288653017469,0.0,0.0,0.002543911511985905,,,,,,,0.9845608206713226,0.002205597046954033,0.002205597046954033,0.002205597046954033,0.002205597046954033,0.002205597046954033,0.002205597046954033,0.002205597046954033,,,,,,
2024-07-20,Blyth and Ashington,England,lab,0.9845608206723032,Safe Labour,0.5063199990483758,0.1185845865557798,0.03165193773526326,0.2796706998466805,0.06122886530196602,0.0,0.0,0.002543911511934617,,,,,,,0.9845608206723032,0.002205597046813939,0.002205597046813939,0.002205597046813939,0.002205597046813939,0.002205597046813939,0.002205597046813939,0.002205597046813939,,,,,,
2024-07-21,Blyth and Ashington,England,lab,0.9845608206732933,Safe Labour,0.5063199990505025,0.1185845865544096,0.03165193773488834,0.2796706998461294,0.0612288653021875,0.0,0.0,0.002543911511882818,,,,,,,0.9845608206732933,0.002205597046672497,0.002205597046672497,0.002205597046672497,0.002205597046672497,0.002205597046672497,0.002205597046672497,0.002205597046672497,,,,,,
2024-07-22,Blyth and Ashington,England,lab,0.9845608206742937,Safe Labour,0.5063199990526511,0.1185845865530252,0.0316519377345097,0.2796706998455722,0.06122886530241121,0.0,0.0,0.002543911511830505,,,,,,,0.9845608206742937,0.002205597046529579,0.002205597046529579,0.002205597046529579,0.002205597046529579,0.002205597046529579,0.002205597046529579,0.002205597046529579,,,,,,
2024-07-23,Blyth and Ashington,England,lab,0.9845608206753035,Safe Labour,0.5063199990548204,0.1185845865516273,0.03165193773412716,0.2796706998450105,0.06122886530263706,0.0,0.0,0.002543911511777665,,,,,,,0.9845608206753035,0.002205597046385329,0.002205597046385329,0.002205597046385329,0.002205597046385329,0.002205597046385329,0.002205597046385329,0.002205597046385329,,,,,,
