run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Goole and Pocklington,England,lab,0.5255688599890087,Toss-up,0.3237375407765776,0.3170035306414358,0.06173747645130178,0.1891034423109679,0.07260976090569161,0.0,0.0,0.03580824891402529,,,,,,,0.5255688599890087,0.4740342925496688,6.614124355374198e-05,6.614124355374198e-05,6.614124355374198e-05,6.614124355374198e-05,6.614124355374198e-05,6.614124355374198e-05,,,,,,
2024-07-16,Goole and Pocklington,England,lab,0.5255688600069643,Toss-up,0.3237375407790296,0.3170035306391523,0.06173747645083961,0.1891034423113057,0.07260976090620921,0.0,0.0,0.03580824891346362,,,,,,,0.5255688600069643,0.4740362742918347,6.581095020017142e-05,6.581095020017142e-05,6.581095020017142e-05,6.581095020017142e-05,6.581095020017142e-05,6.581095020017142e-05,,,,,,
2024-07-17,Goole and Pocklington,England,lab,0.5255688600251074,Toss-up,0.3237375407815072,0.3170035306368451,0.06173747645037254,0.1891034423116464,0.07260976090673214,0.0,0.0,0.03580824891289634,,,,,,,0.5255688600251074,0.4740458934138086,6.420776018065945e-05,6.420776018065945e-05,6.420776018065945e-05,6.420776018065945e-05,6.420776018065945e-05,6.420776018065945e-05,,,,,,
2024-07-18,Goole and Pocklington,England,lab,0.5255688600434225,Toss-up,0.3237375407840088,0.3170035306345164,0.06173747644990092,0.1891034423119903,0.0726097609072602,0.0,0.0,0.03580824891232341,,,,,,,0.5255688600434225,0.474033071596944,6.634472660559049e-05,6.634472660559049e-05,6.634472660559049e-05,6.634472660559049e-05,6.634472660559049e-05,6.634472660559049e-05,,,,,,
2024-07-19,Goole and Pocklington,England,lab,0.5255688600619284,Toss-up,0.3237375407865358,0.3170035306321629,0.06173747644942467,0.1891034423123382,0.07260976090779359,0.0,0.0,0.03580824891174472,,,,,,,0.5255688600619284,0.4740345136541608,6.610438065181437e-05,6.610438065181437e-05,6.610438065181437e-05,6.610438065181437e-05,6.610438065181437e-05,6.610438065181437e-05,,,,,,
2024-07-20,Goole and Pocklington,England,lab,0.5255688600806158,Toss-up,0.323737540789088,0.3170035306297867,0.06173747644894364,0.1891034423126892,0.07260976090833222,0.0,0.0,0.03580824891116029,,,,,,,0.5255688600806158,0.474034513635489,6.610438064921059e-05,6.610438064921059e-05,6.610438064921059e-05,6.610438064921059e-05,6.610438064921059e-05,6.610438064921059e-05,,,,,,
2024-07-21,Goole and Pocklington,England,lab,0.5255688600994881,Toss-up,0.3237375407916653,0.3170035306273868,0.06173747644845785,0.1891034423130438,0.0726097609088763,0.0,0.0,0.03580824891056994,,,,,,,0.5255688600994881,0.4740426334395589,6.475107682551001e-05,6.475107682551001e-05,6.475107682551001e-05,6.475107682551001e-05,6.475107682551001e-05,6.475107682551001e-05,,,,,,
2024-07-22,Goole and Pocklington,England,lab,0.5255688601185531,Toss-up,0.3237375407942689,0.3170035306249624,0.06173747644796729,0.1891034423134016,0.07260976090942593,0.0,0.0,0.03580824890997383,,,,,,,0.5255688601185531,0.4740344030397342,6.612280695211804e-05,6.612280695211804e-05,6.612280695211804e-05,6.612280695211804e-05,6.612280695211804e-05,6.612280695211804e-05,,,,,,
2024-07-23,Goole and Pocklington,England,lab,0.5255688601378044,Toss-up,0.3237375407968979,0.3170035306225144,0.06173747644747157,0.1891034423137637,0.0726097609099809,0.0,0.0,0.03580824890937163,,,,,,,0.5255688601378044,0.4740412498691572,6.49816655063958e-05,6.49816655063958e-05,6.49816655063958e-05,6.49816655063958e-05,6.49816655063958e-05,6.49816655063958e-05,,,,,,
2024-07-24,Goole and Pocklington,England,lab,0.5255688601572489,Toss-up,0.3237375407995536,0.3170035306200419,0.06173747644697108,0.1891034423141284,0.07260976091054153,0.0,0.0,0.03580824890876353,,,,,,,0.5255688601572489,0.4740392099461441,6.532164943449691e-05,6.532164943449691e-05,6.532164943449691e-05,6.532164943449691e-05,6.532164943449691e-05,6.532164943449691e-05,,,,,,
2024-07-25,Goole and Pocklington,England,lab,0.5255688601768919,Toss-up,0.323737540802236,0.3170035306175439,0.06173747644646527,0.1891034423144979,0.07260976091110762,0.0,0.0,0.03580824890814922,,,,,,,0.5255688601768919,0.4740372575982655,6.564703747379386e-05,6.564703747379386e-05,6.564703747379386e-05,6.564703747379386e-05,6.564703747379386e-05,6.564703747379386e-05,,,,,,
2024-07-26,Goole and Pocklington,England,con,0.583148208237452,Toss-up,0.3081705223678186,0.330214955937762,0.06167212507907149,0.1950401455348057,0.06408518191758152,0.0,0.0,0.04081706916296073,,,,,,,0.4158379649483708,0.583148208237452,0.0001689711356962092,0.0001689711356962092,0.0001689711356962092,0.0001689711356962092,0.0001689711356962092,0.0001689711356962092,,,,,,
2024-07-27,Goole and Pocklington,England,con,0.583148208221727,Toss-up,0.3081705223699769,0.3302149559356894,0.06167212507856017,0.1950401455354014,0.06408518191786287,0.0,0.0,0.0408170691625092,,,,,,,0.4157843095970229,0.583148208221727,0.0001779136968750633,0.0001779136968750633,0.0001779136968750633,0.0001779136968750633,0.0001779136968750633,0.0001779136968750633,,,,,,
2024-07-28,Goole and Pocklington,England,con,0.5831482082058381,Toss-up,0.3081705223721573,0.330214955933595,0.06167212507804406,0.1950401455360031,0.06408518191814731,0.0,0.0,0.04081706916205325,,,,,,,0.4158204059175578,0.5831482082058381,0.0001718976461006853,0.0001718976461006853,0.0001718976461006853,0.0001718976461006853,0.0001718976461006853,0.0001718976461006853,,,,,,
2024-07-29,Goole and Pocklington,England,con,0.5831482081897917,Toss-up,0.3081705223743596,0.3302149559314799,0.0616721250775227,0.1950401455366108,0.06408518191843432,0.0,0.0,0.04081706916159267,,,,,,,0.4158083580384682,0.5831482081897917,0.000173905628623366,0.000173905628623366,0.000173905628623366,0.000173905628623366,0.000173905628623366,0.000173905628623366,,,,,,
2024-07-30,Goole and Pocklington,England,con,0.5831482081735836,Toss-up,0.3081705223765838,0.3302149559293432,0.06167212507699588,0.195040145537225,0.06408518191872443,0.0,0.0,0.0408170691611276,,,,,,,0.4157833976568485,0.5831482081735836,0.0001780656949279865,0.0001780656949279865,0.0001780656949279865,0.0001780656949279865,0.0001780656949279865,0.0001780656949279865,,,,,,
2024-07-31,Goole and Pocklington,England,con,0.5831482081572151,Toss-up,0.3081705223788303,0.3302149559271858,0.06167212507646411,0.1950401455378448,0.06408518191901713,0.0,0.0,0.04081706916065783,,,,,,,0.415822104419542,0.5831482081572151,0.0001716145705404631,0.0001716145705404631,0.0001716145705404631,0.0001716145705404631,0.0001716145705404631,0.0001716145705404631,,,,,,
2024-08-01,Goole and Pocklington,England,con,0.5831482081406816,Toss-up,0.3081705223810995,0.3302149559250066,0.06167212507592682,0.1950401455384705,0.0640851819193131,0.0,0.0,0.04081706916018334,,,,,,,0.4158048639601324,0.5831482081406816,0.0001744879831977056,0.0001744879831977056,0.0001744879831977056,0.0001744879831977056,0.0001744879831977056,0.0001744879831977056,,,,,,
2024-08-02,Goole and Pocklington,England,con,0.583148208123985,Toss-up,0.3081705223833909,0.3302149559228058,0.06167212507538426,0.1950401455391032,0.06408518191961184,0.0,0.0,0.04081706915970403,,,,,,,0.4158612529646266,0.583148208123985,0.0001650898185647585,0.0001650898185647585,0.0001650898185647585,0.0001650898185647585,0.0001650898185647585,0.0001650898185647585,,,,,,
2024-08-03,Goole and Pocklington,England,con,0.5831482081071226,Toss-up,0.3081705223857048,0.3302149559205828,0.06167212507483633,0.1950401455397421,0.06408518191991369,0.0,0.0,0.04081706915922018,,,,,,,0.4158525466865822,0.5831482081071226,0.0001665408677158919,0.0001665408677158919,0.0001665408677158919,0.0001665408677158919,0.0001665408677158919,0.0001665408677158919,,,,,,
2024-08-04,Goole and Pocklington,England,con,0.5831482080900848,Toss-up,0.3081705223880432,0.3302149559183371,0.06167212507428284,0.1950401455403871,0.06408518192021855,0.0,0.0,0.04081706915873131,,,,,,,0.4158126931349011,0.5831482080900848,0.000173183129169055,0.000173183129169055,0.000173183129169055,0.000173183129169055,0.000173183129169055,0.000173183129169055,,,,,,
2024-08-05,Goole and Pocklington,England,con,0.6418745449725324,Lean Conservative,0.2925637393292692,0.3307272252871047,0.06203897612937812,0.1932455397225759,0.0672260922572252,0.0,0.0,0.05419842727444674,,,,,,,0.3537491765546269,0.6418745449725324,0.0007293797454734575,0.0007293797454734575,0.0007293797454734575,0.0007293797454734575,0.0007293797454734575,0.0007293797454734575,,,,,,
2024-08-06,Goole and Pocklington,England,con,0.6418745449583072,Lean Conservative,0.2925637393310191,0.3307272252848552,0.0620389761288308,0.1932455397231767,0.0672260922576609,0.0,0.0,0.05419842727445739,,,,,,,0.3531399498670999,0.6418745449583072,0.0008309175290990585,0.0008309175290990585,0.0008309175290990585,0.0008309175290990585,0.0008309175290990585,0.0008309175290990585,,,,,,
2024-08-07,Goole and Pocklington,England,con,0.6975246789312809,Lean Conservative,0.2859077681887162,0.3402218714966177,0.06345774437012798,0.1974083879990456,0.0662954159610282,0.0,0.0,0.04670881198446446,,,,,,,0.2706358135878016,0.6975246789312809,0.005306584580152972,0.005306584580152972,0.005306584580152972,0.005306584580152972,0.005306584580152972,0.005306584580152972,,,,,,
2024-08-08,Goole and Pocklington,England,con,0.6914720433702657,Lean Conservative,0.282923839745892,0.3354249462297639,0.06308468247615648,0.2064160199409704,0.06578969744403755,0.0,0.0,0.04636081416317991,,,,,,,0.2760513296160783,0.6914720433702657,0.005412771168942712,0.005412771168942712,0.005412771168942712,0.005412771168942712,0.005412771168942712,0.005412771168942712,,,,,,
2024-08-09,Goole and Pocklington,England,con,0.6914720433584586,Lean Conservative,0.2829238397472914,0.3354249462276419,0.06308468247563408,0.2064160199421161,0.06578969744443001,0.0,0.0,0.04636081416288659,,,,,,,0.285095453605477,0.6914720433584586,0.003905417172677767,0.003905417172677767,0.003905417172677767,0.003905417172677767,0.003905417172677767,0.003905417172677767,,,,,,
2024-08-10,Goole and Pocklington,England,con,0.691472043346531,Lean Conservative,0.2829238397487053,0.3354249462254986,0.06308468247510646,0.2064160199432731,0.06578969744482639,0.0,0.0,0.04636081416259025,,,,,,,0.2791443417340955,0.691472043346531,0.004897269153229744,0.004897269153229744,0.004897269153229744,0.004897269153229744,0.004897269153229744,0.004897269153229744,,,,,,
2024-08-11,Goole and Pocklington,England,con,0.6914720433344821,Lean Conservative,0.2829238397501334,0.3354249462233333,0.06308468247457358,0.2064160199444418,0.06578969744522675,0.0,0.0,0.04636081416229117,,,,,,,0.2824551715951956,0.6914720433344821,0.004345464178387624,0.004345464178387624,0.004345464178387624,0.004345464178387624,0.004345464178387624,0.004345464178387624,,,,,,
2024-08-12,Goole and Pocklington,England,con,0.6914720433223185,Lean Conservative,0.2829238397515751,0.3354249462211474,0.0630846824740353,0.2064160199456223,0.06578969744563098,0.0,0.0,0.04636081416198889,,,,,,,0.2736002634688882,0.6914720433223185,0.005821282201465708,0.005821282201465708,0.005821282201465708,0.005821282201465708,0.005821282201465708,0.005821282201465708,,,,,,
2024-08-13,Goole and Pocklington,England,con,0.6914720433100302,Lean Conservative,0.2829238397530318,0.3354249462189393,0.0630846824734918,0.2064160199468141,0.0657896974460395,0.0,0.0,0.04636081416168369,,,,,,,0.2781809445565299,0.6914720433100302,0.005057835355573271,0.005057835355573271,0.005057835355573271,0.005057835355573271,0.005057835355573271,0.005057835355573271,,,,,,
2024-08-14,Goole and Pocklington,England,con,0.6914720432976171,Lean Conservative,0.2829238397545028,0.3354249462167084,0.06308468247294279,0.2064160199480188,0.065789697446452,0.0,0.0,0.0463608141613754,,,,,,,0.2748703614257654,0.6914720432976171,0.005609599212770723,0.005609599212770723,0.005609599212770723,0.005609599212770723,0.005609599212770723,0.005609599212770723,,,,,,
2024-08-15,Goole and Pocklington,England,con,0.6914720432850817,Lean Conservative,0.2829238397559887,0.3354249462144558,0.06308468247238823,0.2064160199492344,0.06578969744686865,0.0,0.0,0.04636081416106416,,,,,,,0.2748703614369333,0.6914720432850817,0.005609599212998639,0.005609599212998639,0.005609599212998639,0.005609599212998639,0.005609599212998639,0.005609599212998639,,,,,,
2024-08-16,Goole and Pocklington,England,con,0.6914720432724191,Lean Conservative,0.2829238397574895,0.3354249462121802,0.06308468247182812,0.2064160199504629,0.06578969744728942,0.0,0.0,0.04636081416074965,,,,,,,0.2673908958305725,0.6914720432724191,0.006856176816168526,0.006856176816168526,0.006856176816168526,0.006856176816168526,0.006856176816168526,0.006856176816168526,,,,,,
2024-08-17,Goole and Pocklington,England,con,0.6914720432596344,Lean Conservative,0.2829238397590048,0.3354249462098826,0.06308468247126262,0.2064160199517035,0.0657896974477145,0.0,0.0,0.04636081416043206,,,,,,,0.2791443418127162,0.6914720432596344,0.004897269154609056,0.004897269154609056,0.004897269154609056,0.004897269154609056,0.004897269154609056,0.004897269154609056,,,,,,
2024-08-18,Goole and Pocklington,England,con,0.6914720432467194,Lean Conservative,0.2829238397605356,0.3354249462075617,0.06308468247069118,0.2064160199529566,0.06578969744814366,0.0,0.0,0.04636081416011126,,,,,,,0.280048453052977,0.6914720432467194,0.004746583950050459,0.004746583950050459,0.004746583950050459,0.004746583950050459,0.004746583950050459,0.004746583950050459,,,,,,
2024-08-19,Goole and Pocklington,England,con,0.6914720432336767,Lean Conservative,0.2829238397620815,0.3354249462052178,0.06308468247011416,0.206416019954222,0.06578969744857728,0.0,0.0,0.04636081415978727,,,,,,,0.2831694945663586,0.6914720432336767,0.004226410366662069,0.004226410366662069,0.004226410366662069,0.004226410366662069,0.004226410366662069,0.004226410366662069,,,,,,
2024-08-20,Goole and Pocklington,England,con,0.6914720432204988,Lean Conservative,0.2829238397636435,0.3354249462028498,0.06308468246953143,0.2064160199555002,0.06578969744901515,0.0,0.0,0.04636081415946002,,,,,,,0.272230550099567,0.6914720432204988,0.006049567779990377,0.006049567779990377,0.006049567779990377,0.006049567779990377,0.006049567779990377,0.006049567779990377,,,,,,
2024-08-21,Goole and Pocklington,England,con,0.6914720432071935,Lean Conservative,0.2829238397652206,0.3354249462004587,0.06308468246894272,0.206416019956791,0.0657896974494574,0.0,0.0,0.04636081415912948,,,,,,,0.2691414091171374,0.6914720432071935,0.006564424612613108,0.006564424612613108,0.006564424612613108,0.006564424612613108,0.006564424612613108,0.006564424612613108,,,,,,
2024-08-22,Goole and Pocklington,England,con,0.6914720431937523,Lean Conservative,0.2829238397668135,0.335424946198043,0.06308468246834832,0.2064160199580952,0.06578969744990412,0.0,0.0,0.04636081415879575,,,,,,,0.2722305501231669,0.6914720431937523,0.006049567780514819,0.006049567780514819,0.006049567780514819,0.006049567780514819,0.006049567780514819,0.006049567780514819,,,,,,
2024-08-23,Goole and Pocklington,England,con,0.691472043180181,Lean Conservative,0.2829238397684222,0.3354249461956043,0.06308468246774782,0.2064160199594119,0.06578969745035525,0.0,0.0,0.04636081415845864,,,,,,,0.2722305501351416,0.691472043180181,0.006049567780780924,0.006049567780780924,0.006049567780780924,0.006049567780780924,0.006049567780780924,0.006049567780780924,,,,,,
2024-08-24,Goole and Pocklington,England,con,0.6914720431664722,Lean Conservative,0.2829238397700472,0.3354249461931408,0.06308468246714137,0.2064160199607418,0.06578969745081083,0.0,0.0,0.04636081415811807,,,,,,,0.2722305501472376,0.6914720431664722,0.006049567781049725,0.006049567781049725,0.006049567781049725,0.006049567781049725,0.006049567781049725,0.006049567781049725,,,,,,
2024-08-25,Goole and Pocklington,England,con,0.6914720431526247,Lean Conservative,0.2829238397716885,0.3354249461906523,0.0630846824665288,0.2064160199620852,0.06578969745127104,0.0,0.0,0.04636081415777409,,,,,,,0.26914140916474,0.6914720431526247,0.006564424613774146,0.006564424613774146,0.006564424613774146,0.006564424613774146,0.006564424613774146,0.006564424613774146,,,,,,
2024-08-26,Goole and Pocklington,England,con,0.691472043138641,Lean Conservative,0.2829238397733458,0.3354249461881393,0.06308468246591012,0.2064160199634422,0.06578969745173587,0.0,0.0,0.04636081415742679,,,,,,,0.2791443419221864,0.691472043138641,0.004897269156529586,0.004897269156529586,0.004897269156529586,0.004897269156529586,0.004897269156529586,0.004897269156529586,,,,,,
2024-08-27,Goole and Pocklington,England,con,0.6914720431245117,Lean Conservative,0.2829238397750209,0.3354249461856005,0.0630846824652852,0.2064160199648122,0.06578969745220536,0.0,0.0,0.04636081415707589,,,,,,,0.2791443419349701,0.6914720431245117,0.00489726915675386,0.00489726915675386,0.00489726915675386,0.00489726915675386,0.00489726915675386,0.00489726915675386,,,,,,
2024-08-28,Goole and Pocklington,England,con,0.691472043110249,Lean Conservative,0.2829238397767111,0.3354249461830371,0.06308468246465432,0.2064160199661964,0.06578969745267964,0.0,0.0,0.04636081415672163,,,,,,,0.2736002636569498,0.691472043110249,0.005821282205467018,0.005821282205467018,0.005821282205467018,0.005821282205467018,0.005821282205467018,0.005821282205467018,,,,,,
2024-08-29,Goole and Pocklington,England,con,0.7570578596317165,Likely Conservative,0.2736246924780772,0.3467935804614647,0.06395684305346773,0.2088847037774227,0.06501672462102456,0.0,0.0,0.04172345560854315,,,,,,,0.03470602005261371,0.7570578596317165,0.03470602005261371,0.03470602005261371,0.03470602005261371,0.03470602005261371,0.03470602005261371,0.03470602005261371,,,,,,
2024-08-30,Goole and Pocklington,England,con,0.7570578596218561,Likely Conservative,0.2736246924793273,0.3467935804594064,0.06395684305286667,0.2088847037789619,0.06501672462147162,0.0,0.0,0.04172345560796605,,,,,,,0.03470602005402233,0.7570578596218561,0.03470602005402233,0.03470602005402233,0.03470602005402233,0.03470602005402233,0.03470602005402233,0.03470602005402233,,,,,,
2024-08-31,Goole and Pocklington,England,con,0.7570578596118953,Likely Conservative,0.2736246924805897,0.3467935804573268,0.06395684305225989,0.2088847037805173,0.065016724621923,0.0,0.0,0.04172345560738334,,,,,,,0.03470602005544531,0.7570578596118953,0.03470602005544531,0.03470602005544531,0.03470602005544531,0.03470602005544531,0.03470602005544531,0.03470602005544531,,,,,,
2024-09-01,Goole and Pocklington,England,con,0.7570578596018365,Likely Conservative,0.2736246924818651,0.3467935804552272,0.06395684305164669,0.2088847037820873,0.06501672462237888,0.0,0.0,0.04172345560679481,,,,,,,0.03470602005688228,0.7570578596018365,0.03470602005688228,0.03470602005688228,0.03470602005688228,0.03470602005688228,0.03470602005688228,0.03470602005688228,,,,,,
2024-09-02,Goole and Pocklington,England,con,0.7570578595916777,Likely Conservative,0.2736246924831529,0.3467935804531065,0.06395684305102751,0.2088847037836732,0.06501672462283946,0.0,0.0,0.04172345560620026,,,,,,,0.03470602005833353,0.7570578595916777,0.03470602005833353,0.03470602005833353,0.03470602005833353,0.03470602005833353,0.03470602005833353,0.03470602005833353,,,,,,
2024-09-03,Goole and Pocklington,England,con,0.7570578595814174,Likely Conservative,0.2736246924844535,0.3467935804509646,0.06395684305040217,0.2088847037852753,0.06501672462330461,0.0,0.0,0.04172345560559983,,,,,,,0.03470602005979929,0.7570578595814174,0.03470602005979929,0.03470602005979929,0.03470602005979929,0.03470602005979929,0.03470602005979929,0.03470602005979929,,,,,,
2024-09-04,Goole and Pocklington,England,con,0.7570578595710534,Likely Conservative,0.2736246924857671,0.3467935804488009,0.06395684304977053,0.2088847037868937,0.06501672462377446,0.0,0.0,0.04172345560499333,,,,,,,0.1104282456495236,0.7570578595710534,0.02208564912990473,0.02208564912990473,0.02208564912990473,0.02208564912990473,0.02208564912990473,0.02208564912990473,,,,,,
2024-09-05,Goole and Pocklington,England,con,0.7570578595605859,Likely Conservative,0.2736246924870941,0.3467935804466159,0.06395684304913267,0.2088847037885276,0.06501672462424891,0.0,0.0,0.04172345560438092,,,,,,,0.0809807134798174,0.7570578595605859,0.02699357115993914,0.02699357115993914,0.02699357115993914,0.02699357115993914,0.02699357115993914,0.02699357115993914,,,,,,
2024-09-06,Goole and Pocklington,England,con,0.7570578595500146,Likely Conservative,0.2736246924884344,0.3467935804444093,0.06395684304848819,0.2088847037901779,0.0650167246247281,0.0,0.0,0.04172345560376226,,,,,,,0.08098071348334118,0.7570578595500146,0.02699357116111373,0.02699357116111373,0.02699357116111373,0.02699357116111373,0.02699357116111373,0.02699357116111373,,,,,,
2024-09-07,Goole and Pocklington,England,con,0.7570578595393347,Likely Conservative,0.2736246924897882,0.3467935804421797,0.06395684304783747,0.208884703791845,0.06501672462521212,0.0,0.0,0.04172345560313747,,,,,,,0.0347060200658111,0.7570578595393347,0.0347060200658111,0.0347060200658111,0.0347060200658111,0.0347060200658111,0.0347060200658111,0.0347060200658111,,,,,,
2024-09-08,Goole and Pocklington,England,con,0.7570578595285511,Likely Conservative,0.2736246924911552,0.3467935804399286,0.06395684304718027,0.2088847037935287,0.06501672462570088,0.0,0.0,0.04172345560250641,,,,,,,0.03470602006735161,0.7570578595285511,0.03470602006735161,0.03470602006735161,0.03470602006735161,0.03470602006735161,0.03470602006735161,0.03470602006735161,,,,,,
2024-09-09,Goole and Pocklington,England,con,0.7570578595176563,Likely Conservative,0.2736246924925365,0.3467935804376545,0.0639568430465163,0.208884703795229,0.06501672462619472,0.0,0.0,0.04172345560186905,,,,,,,0.03470602006890803,0.7570578595176563,0.03470602006890803,0.03470602006890803,0.03470602006890803,0.03470602006890803,0.03470602006890803,0.03470602006890803,,,,,,
2024-09-10,Goole and Pocklington,England,con,0.7570578595066576,Likely Conservative,0.2736246924939307,0.3467935804353585,0.06395684304584592,0.2088847037969463,0.06501672462669333,0.0,0.0,0.04172345560122526,,,,,,,0.03470602007047926,0.7570578595066576,0.03470602007047926,0.03470602007047926,0.03470602007047926,0.03470602007047926,0.03470602007047926,0.03470602007047926,,,,,,
2024-09-11,Goole and Pocklington,England,con,0.7570578594955454,Likely Conservative,0.2736246924953394,0.3467935804330388,0.06395684304516884,0.2088847037986809,0.06501672462719699,0.0,0.0,0.04172345560057507,,,,,,,0.03470602007206672,0.7570578594955454,0.03470602007206672,0.03470602007206672,0.03470602007206672,0.03470602007206672,0.03470602007206672,0.03470602007206672,,,,,,
2024-09-12,Goole and Pocklington,England,con,0.7982963016485356,Likely Conservative,0.2652694594546202,0.3529994155818676,0.0666889775063427,0.2084419073231523,0.06449949289378357,0.0,0.0,0.04210074724023354,,,,,,,0.02881481405021067,0.7982963016485356,0.02881481405021067,0.02881481405021067,0.02881481405021067,0.02881481405021067,0.02881481405021067,0.02881481405021067,,,,,,
2024-09-13,Goole and Pocklington,England,con,0.7982963016405954,Likely Conservative,0.2652694594555717,0.3529994155798564,0.06668897750579876,0.2084419073249081,0.06449949289427132,0.0,0.0,0.04210074723959385,,,,,,,0.02881481405134499,0.7982963016405954,0.02881481405134499,0.02881481405134499,0.02881481405134499,0.02881481405134499,0.02881481405134499,0.02881481405134499,,,,,,
