run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,East Hampshire,England,con,0.6385883245005899,Lean Conservative,0.1022401487806967,0.3662308766427418,0.3289898801916815,0.1229442646181569,0.06138413969755675,0.0,0.0,0.01821069006916624,,,,,,,0.0005655894765248988,0.6385883245005899,0.3580181386402609,0.0005655894765248988,0.0005655894765248988,0.0005655894765248988,0.0005655894765248988,0.0005655894765248988,,,,,,
2024-07-06,East Hampshire,England,con,0.6385883245008366,Lean Conservative,0.1022401487809473,0.3662308766426549,0.3289898801915254,0.1229442646181557,0.06138413969755211,0.0,0.0,0.01821069006916467,,,,,,,0.0006177977358960066,0.6385883245008366,0.3577048890837878,0.0006177977358960066,0.0006177977358960066,0.0006177977358960066,0.0006177977358960066,0.0006177977358960066,,,,,,
2024-07-07,East Hampshire,England,con,0.6385883245010876,Lean Conservative,0.1022401487812007,0.3662308766425673,0.3289898801913674,0.1229442646181543,0.06138413969754738,0.0,0.0,0.01821069006916302,,,,,,,0.0005876612609738422,0.6385883245010876,0.35788570793307,0.0005876612609738422,0.0005876612609738422,0.0005876612609738422,0.0005876612609738422,0.0005876612609738422,,,,,,
2024-07-08,East Hampshire,England,con,0.638588324501337,Lean Conservative,0.1022401487814565,0.3662308766424782,0.3289898801912084,0.1229442646181529,0.06138413969754258,0.0,0.0,0.0182106900691614,,,,,,,0.0005517735503796381,0.638588324501337,0.3581010341963851,0.0005517735503796381,0.0005517735503796381,0.0005517735503796381,0.0005517735503796381,0.0005517735503796381,,,,,,
2024-07-09,East Hampshire,England,con,0.6385883245015899,Lean Conservative,0.102240148781715,0.3662308766423882,0.3289898801910476,0.1229442646181517,0.06138413969753773,0.0,0.0,0.01821069006915973,,,,,,,0.0005500938744268047,0.6385883245015899,0.3581111122518498,0.0005500938744268047,0.0005500938744268047,0.0005500938744268047,0.0005500938744268047,0.0005500938744268047,,,,,,
2024-07-10,East Hampshire,England,con,0.6385883245018453,Lean Conservative,0.1022401487819759,0.3662308766422974,0.3289898801908851,0.1229442646181507,0.06138413969753279,0.0,0.0,0.01821069006915813,,,,,,,0.0005484243937756518,0.6385883245018453,0.3581211291355006,0.0005484243937756518,0.0005484243937756518,0.0005484243937756518,0.0005484243937756518,0.0005484243937756518,,,,,,
2024-07-11,East Hampshire,England,con,0.638588324502107,Lean Conservative,0.1022401487822395,0.3662308766422062,0.3289898801907206,0.1229442646181492,0.06138413969752791,0.0,0.0,0.01821069006915648,,,,,,,0.0005655894765225246,0.638588324502107,0.358018138638758,0.0005655894765225246,0.0005655894765225246,0.0005655894765225246,0.0005655894765225246,0.0005655894765225246,,,,,,
2024-07-12,East Hampshire,England,con,0.6288963446898029,Lean Conservative,0.1290911523476143,0.3302965923617726,0.2957599155584254,0.1431600924483976,0.08828938862024252,0.0,0.0,0.01340285866354745,,,,,,,0.0003585542563383548,0.6288963446898029,0.368952329772167,0.0003585542563383548,0.0003585542563383548,0.0003585542563383548,0.0003585542563383548,0.0003585542563383548,,,,,,
2024-07-13,East Hampshire,England,con,0.6288963446895899,Lean Conservative,0.1290911523488325,0.3302965923604498,0.2957599155571617,0.1431600924490462,0.08828938862112509,0.0,0.0,0.01340285866338466,,,,,,,0.0003677935136872251,0.6288963446895899,0.3688968942282867,0.0003677935136872251,0.0003677935136872251,0.0003677935136872251,0.0003677935136872251,0.0003677935136872251,,,,,,
2024-07-14,East Hampshire,England,con,0.6288963446893767,Lean Conservative,0.1290911523500624,0.3302965923591143,0.2957599155558855,0.1431600924497009,0.08828938862201657,0.0,0.0,0.0134028586632202,,,,,,,0.0003869694007410045,0.6288963446893767,0.3687818389061773,0.0003869694007410045,0.0003869694007410045,0.0003869694007410045,0.0003869694007410045,0.0003869694007410045,,,,,,
