run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Edinburgh West,Scotland,ld,0.9987012470311873,Safe Liberal Democrat,0.1682459558193562,0.06657933107732965,0.4844686452025206,0.04803926567609735,0.06203356827948051,0.1598977242062195,0.0,0.01073550973899612,,,,,,,0.0001855361384018174,0.0001855361384018174,0.9987012470311873,0.0001855361384018174,0.0001855361384018174,0.0001855361384018174,0.0001855361384018174,0.0001855361384018174,,,,,,
2024-07-16,Edinburgh West,Scotland,ld,0.9987012470310647,Safe Liberal Democrat,0.168245955821084,0.0665793310771709,0.484468645201239,0.04803926567638928,0.06203356828022673,0.1598977242050098,0.0,0.01073550973888032,,,,,,,0.0001855361384193431,0.0001855361384193431,0.9987012470310647,0.0001855361384193431,0.0001855361384193431,0.0001855361384193431,0.0001855361384193431,0.0001855361384193431,,,,,,
2024-07-17,Edinburgh West,Scotland,ld,0.9987012470309408,Safe Liberal Democrat,0.16824595582283,0.06657933107701049,0.4844686451999434,0.04803926567668408,0.06203356828098063,0.1598977242037881,0.0,0.01073550973876341,,,,,,,0.0001855361384370432,0.0001855361384370432,0.9987012470309408,0.0001855361384370432,0.0001855361384370432,0.0001855361384370432,0.0001855361384370432,0.0001855361384370432,,,,,,
2024-07-18,Edinburgh West,Scotland,ld,0.9987012470308156,Safe Liberal Democrat,0.1682459558245928,0.06657933107684873,0.4844686451986351,0.04803926567698173,0.06203356828174188,0.1598977242025544,0.0,0.01073550973864531,,,,,,,0.0001855361384549178,0.0001855361384549178,0.9987012470308156,0.0001855361384549178,0.0001855361384549178,0.0001855361384549178,0.0001855361384549178,0.0001855361384549178,,,,,,
2024-07-19,Edinburgh West,Scotland,ld,0.9987012470306893,Safe Liberal Democrat,0.1682459558263734,0.06657933107668502,0.4844686451973142,0.04803926567728248,0.06203356828251077,0.159897724201308,0.0,0.01073550973852602,,,,,,,0.0001855361384729668,0.0001855361384729668,0.9987012470306893,0.0001855361384729668,0.0001855361384729668,0.0001855361384729668,0.0001855361384729668,0.0001855361384729668,,,,,,
2024-07-20,Edinburgh West,Scotland,ld,0.9987012470305616,Safe Liberal Democrat,0.1682459558281718,0.06657933107651981,0.48446864519598,0.04803926567758617,0.06203356828328727,0.1598977242000493,0.0,0.01073550973840555,,,,,,,0.0001855361384912062,0.0001855361384912062,0.9987012470305616,0.0001855361384912062,0.0001855361384912062,0.0001855361384912062,0.0001855361384912062,0.0001855361384912062,,,,,,
2024-07-21,Edinburgh West,Scotland,ld,0.9987012470304327,Safe Liberal Democrat,0.1682459558299879,0.06657933107635293,0.4844686451946328,0.04803926567789289,0.06203356828407162,0.1598977241987781,0.0,0.01073550973828385,,,,,,,0.0001855361385096201,0.0001855361385096201,0.9987012470304327,0.0001855361385096201,0.0001855361385096201,0.0001855361385096201,0.0001855361385096201,0.0001855361385096201,,,,,,
2024-07-22,Edinburgh West,Scotland,ld,0.9987012470303025,Safe Liberal Democrat,0.1682459558318223,0.0665793310761843,0.4844686451932722,0.04803926567820258,0.0620335682848638,0.1598977241974939,0.0,0.01073550973816096,,,,,,,0.0001855361385282242,0.0001855361385282242,0.9987012470303025,0.0001855361385282242,0.0001855361385282242,0.0001855361385282242,0.0001855361385282242,0.0001855361385282242,,,,,,
2024-07-23,Edinburgh West,Scotland,ld,0.998701247030171,Safe Liberal Democrat,0.168245955833675,0.06657933107601421,0.4844686451918973,0.04803926567851556,0.06203356828566394,0.1598977241961971,0.0,0.01073550973803683,,,,,,,0.0001855361385470028,0.0001855361385470028,0.998701247030171,0.0001855361385470028,0.0001855361385470028,0.0001855361385470028,0.0001855361385470028,0.0001855361385470028,,,,,,
2024-07-24,Edinburgh West,Scotland,ld,0.9987012470300383,Safe Liberal Democrat,0.1682459558355462,0.06657933107584232,0.4844686451905092,0.0480392656788314,0.06203356828647206,0.1598977241948873,0.0,0.01073550973791148,,,,,,,0.0001855361385659718,0.0001855361385659718,0.9987012470300383,0.0001855361385659718,0.0001855361385659718,0.0001855361385659718,0.0001855361385659718,0.0001855361385659718,,,,,,
2024-07-25,Edinburgh West,Scotland,ld,0.998701247029904,Safe Liberal Democrat,0.1682459558374366,0.06657933107566874,0.484468645189106,0.0480392656791508,0.0620335682872883,0.1598977241935647,0.0,0.01073550973778488,,,,,,,0.0001855361385851469,0.0001855361385851469,0.998701247029904,0.0001855361385851469,0.0001855361385851469,0.0001855361385851469,0.0001855361385851469,0.0001855361385851469,,,,,,
2024-07-26,Edinburgh West,Scotland,ld,0.9990142923205602,Safe Liberal Democrat,0.1641763720728132,0.07012368105659947,0.489088570834084,0.04934232203144186,0.05533141677216317,0.1595706527374892,0.0,0.01236698449540906,,,,,,,0.0001408153827771272,0.0001408153827771272,0.9990142923205602,0.0001408153827771272,0.0001408153827771272,0.0001408153827771272,0.0001408153827771272,0.0001408153827771272,,,,,,
2024-07-27,Edinburgh West,Scotland,ld,0.999014292320465,Safe Liberal Democrat,0.1641763720745701,0.07012368105656139,0.4890885708328337,0.04934232203182202,0.05533141677272701,0.1595706527361418,0.0,0.01236698449534399,,,,,,,0.0001408153827907195,0.0001408153827907195,0.999014292320465,0.0001408153827907195,0.0001408153827907195,0.0001408153827907195,0.0001408153827907195,0.0001408153827907195,,,,,,
2024-07-28,Edinburgh West,Scotland,ld,0.9990142923203689,Safe Liberal Democrat,0.1641763720763441,0.07012368105652243,0.4890885708315719,0.04934232203220583,0.05533141677329659,0.1595706527347809,0.0,0.01236698449527826,,,,,,,0.0001408153828044546,0.0001408153828044546,0.9990142923203689,0.0001408153828044546,0.0001408153828044546,0.0001408153828044546,0.0001408153828044546,0.0001408153828044546,,,,,,
2024-07-29,Edinburgh West,Scotland,ld,0.9990142923202718,Safe Liberal Democrat,0.164176372078136,0.07012368105648324,0.4890885708302973,0.04934232203259357,0.05533141677387168,0.1595706527334063,0.0,0.01236698449521187,,,,,,,0.0001408153828183165,0.0001408153828183165,0.9990142923202718,0.0001408153828183165,0.0001408153828183165,0.0001408153828183165,0.0001408153828183165,0.0001408153828183165,,,,,,
2024-07-30,Edinburgh West,Scotland,ld,0.9990142923201738,Safe Liberal Democrat,0.1641763720799461,0.07012368105644365,0.489088570829009,0.04934232203298529,0.05533141677445283,0.1595706527320182,0.0,0.01236698449514485,,,,,,,0.0001408153828323212,0.0001408153828323212,0.9990142923201738,0.0001408153828323212,0.0001408153828323212,0.0001408153828323212,0.0001408153828323212,0.0001408153828323212,,,,,,
2024-07-31,Edinburgh West,Scotland,ld,0.9990142923200748,Safe Liberal Democrat,0.1641763720817742,0.07012368105640367,0.4890885708277088,0.04934232203338072,0.0553314167750394,0.1595706527306161,0.0,0.01236698449507714,,,,,,,0.0001408153828464686,0.0001408153828464686,0.9990142923200748,0.0001408153828464686,0.0001408153828464686,0.0001408153828464686,0.0001408153828464686,0.0001408153828464686,,,,,,
2024-08-01,Edinburgh West,Scotland,ld,0.9990142923199749,Safe Liberal Democrat,0.1641763720836208,0.0701236810563634,0.4890885708263951,0.04934232203378013,0.05533141677563219,0.1595706527291997,0.0,0.01236698449500876,,,,,,,0.0001408153828607429,0.0001408153828607429,0.9990142923199749,0.0001408153828607429,0.0001408153828607429,0.0001408153828607429,0.0001408153828607429,0.0001408153828607429,,,,,,
2024-08-02,Edinburgh West,Scotland,ld,0.9990142923198738,Safe Liberal Democrat,0.1641763720854853,0.0701236810563226,0.4890885708250686,0.04934232203418364,0.05533141677623069,0.1595706527277695,0.0,0.01236698449493966,,,,,,,0.0001408153828751758,0.0001408153828751758,0.9990142923198738,0.0001408153828751758,0.0001408153828751758,0.0001408153828751758,0.0001408153828751758,0.0001408153828751758,,,,,,
2024-08-03,Edinburgh West,Scotland,ld,0.9990142923197718,Safe Liberal Democrat,0.1641763720873685,0.07012368105628146,0.489088570823729,0.04934232203459119,0.05533141677683531,0.1595706527263248,0.0,0.01236698449486994,,,,,,,0.0001408153828897514,0.0001408153828897514,0.9990142923197718,0.0001408153828897514,0.0001408153828897514,0.0001408153828897514,0.0001408153828897514,0.0001408153828897514,,,,,,
2024-08-04,Edinburgh West,Scotland,ld,0.9990142923196688,Safe Liberal Democrat,0.164176372089271,0.07012368105623966,0.4890885708223754,0.04934232203500268,0.05533141677744594,0.1595706527248658,0.0,0.01236698449479947,,,,,,,0.0001408153829044698,0.0001408153829044698,0.9990142923196688,0.0001408153829044698,0.0001408153829044698,0.0001408153829044698,0.0001408153829044698,0.0001408153829044698,,,,,,
2024-08-05,Edinburgh West,Scotland,ld,0.9991990249614582,Safe Liberal Democrat,0.1580752641031353,0.06996243665171592,0.490110371203909,0.04888664109759509,0.05781890540703212,0.1587885205640237,0.0,0.01635786097258874,,,,,,,0.0001144250055059798,0.0001144250055059798,0.9991990249614582,0.0001144250055059798,0.0001144250055059798,0.0001144250055059798,0.0001144250055059798,0.0001144250055059798,,,,,,
2024-08-06,Edinburgh West,Scotland,ld,0.9991990249614631,Safe Liberal Democrat,0.158075264104778,0.06996243665166821,0.4901103712025858,0.04888664109799289,0.05781890540776491,0.158788520562517,0.0,0.01635786097269326,,,,,,,0.000114425005505282,0.000114425005505282,0.9991990249614631,0.000114425005505282,0.000114425005505282,0.000114425005505282,0.000114425005505282,0.000114425005505282,,,,,,
2024-08-07,Edinburgh West,Scotland,ld,0.9994075043955881,Safe Liberal Democrat,0.1541450897286947,0.07145217486084643,0.4976416317536744,0.04898687759987976,0.05658916440061517,0.1571938143693619,0.0,0.01399124728692762,,,,,,,8.464222920170149e-05,8.464222920170149e-05,0.9994075043955881,8.464222920170149e-05,8.464222920170149e-05,8.464222920170149e-05,8.464222920170149e-05,8.464222920170149e-05,,,,,,
2024-08-08,Edinburgh West,Scotland,ld,0.9988159810177372,Safe Liberal Democrat,0.1515888118215643,0.06968412076600652,0.4894266478680057,0.04973340140159806,0.05556025497438514,0.1702674436006394,0.0,0.01373931956780077,,,,,,,0.0001691455688946994,0.0001691455688946994,0.9988159810177372,0.0001691455688946994,0.0001691455688946994,0.0001691455688946994,0.0001691455688946994,0.0001691455688946994,,,,,,
2024-08-09,Edinburgh West,Scotland,ld,0.9988159810177282,Safe Liberal Democrat,0.1515888118229404,0.06968412076595412,0.4894266478666822,0.04973340140204512,0.05556025497503003,0.1702674435995568,0.0,0.01373931956779135,,,,,,,0.0001691455688959841,0.0001691455688959841,0.9988159810177282,0.0001691455688959841,0.0001691455688959841,0.0001691455688959841,0.0001691455688959841,0.0001691455688959841,,,,,,
2024-08-10,Edinburgh West,Scotland,ld,0.9988159810177191,Safe Liberal Democrat,0.1515888118243303,0.06968412076590125,0.4894266478653452,0.04973340140249658,0.05556025497568141,0.1702674435984633,0.0,0.01373931956778182,,,,,,,0.0001691455688972847,0.0001691455688972847,0.9988159810177191,0.0001691455688972847,0.0001691455688972847,0.0001691455688972847,0.0001691455688972847,0.0001691455688972847,,,,,,
2024-08-11,Edinburgh West,Scotland,ld,0.9988159810177099,Safe Liberal Democrat,0.1515888118257344,0.06968412076584768,0.4894266478639949,0.04973340140295262,0.05556025497633923,0.170267443597359,0.0,0.01373931956777225,,,,,,,0.0001691455688986011,0.0001691455688986011,0.9988159810177099,0.0001691455688986011,0.0001691455688986011,0.0001691455688986011,0.0001691455688986011,0.0001691455688986011,,,,,,
2024-08-12,Edinburgh West,Scotland,ld,0.9988159810177005,Safe Liberal Democrat,0.1515888118271523,0.06968412076579385,0.4894266478626306,0.04973340140341326,0.05556025497700363,0.1702674435962438,0.0,0.01373931956776255,,,,,,,0.0001691455688999333,0.0001691455688999333,0.9988159810177005,0.0001691455688999333,0.0001691455688999333,0.0001691455688999333,0.0001691455688999333,0.0001691455688999333,,,,,,
2024-08-13,Edinburgh West,Scotland,ld,0.9988159810176912,Safe Liberal Democrat,0.1515888118285843,0.06968412076573932,0.4894266478612535,0.04973340140387829,0.05556025497767473,0.170267443595117,0.0,0.01373931956775274,,,,,,,0.0001691455689012656,0.0001691455689012656,0.9988159810176912,0.0001691455689012656,0.0001691455689012656,0.0001691455689012656,0.0001691455689012656,0.0001691455689012656,,,,,,
2024-08-14,Edinburgh West,Scotland,ld,0.9988159810176817,Safe Liberal Democrat,0.1515888118300305,0.06968412076568413,0.4894266478598623,0.04973340140434827,0.05556025497835251,0.1702674435939794,0.0,0.01373931956774284,,,,,,,0.0001691455689026296,0.0001691455689026296,0.9988159810176817,0.0001691455689026296,0.0001691455689026296,0.0001691455689026296,0.0001691455689026296,0.0001691455689026296,,,,,,
2024-08-15,Edinburgh West,Scotland,ld,0.9988159810176721,Safe Liberal Democrat,0.1515888118314915,0.06968412076562853,0.489426647858457,0.04973340140482273,0.05556025497903712,0.1702674435928302,0.0,0.01373931956773289,,,,,,,0.0001691455689039936,0.0001691455689039936,0.9988159810176721,0.0001691455689039936,0.0001691455689039936,0.0001691455689039936,0.0001691455689039936,0.0001691455689039936,,,,,,
2024-08-16,Edinburgh West,Scotland,ld,0.9988159810176623,Safe Liberal Democrat,0.1515888118329671,0.06968412076557232,0.4894266478570374,0.04973340140530206,0.05556025497972862,0.1702674435916697,0.0,0.01373931956772279,,,,,,,0.0001691455689053893,0.0001691455689053893,0.9988159810176623,0.0001691455689053893,0.0001691455689053893,0.0001691455689053893,0.0001691455689053893,0.0001691455689053893,,,,,,
2024-08-17,Edinburgh West,Scotland,ld,0.9988159810176527,Safe Liberal Democrat,0.151588811834457,0.06968412076551563,0.4894266478556048,0.0497334014057861,0.05556025498042696,0.170267443590497,0.0,0.0137393195677126,,,,,,,0.0001691455689067692,0.0001691455689067692,0.9988159810176527,0.0001691455689067692,0.0001691455689067692,0.0001691455689067692,0.0001691455689067692,0.0001691455689067692,,,,,,
2024-08-18,Edinburgh West,Scotland,ld,0.9988159810176428,Safe Liberal Democrat,0.1515888118359623,0.06968412076545832,0.4894266478541566,0.0497334014062751,0.05556025498113227,0.1702674435893131,0.0,0.01373931956770232,,,,,,,0.0001691455689081807,0.0001691455689081807,0.9988159810176428,0.0001691455689081807,0.0001691455689081807,0.0001691455689081807,0.0001691455689081807,0.0001691455689081807,,,,,,
2024-08-19,Edinburgh West,Scotland,ld,0.9988159810176328,Safe Liberal Democrat,0.1515888118374824,0.06968412076540048,0.4894266478526942,0.04973340140676883,0.05556025498184469,0.1702674435881174,0.0,0.01373931956769192,,,,,,,0.0001691455689096082,0.0001691455689096082,0.9988159810176328,0.0001691455689096082,0.0001691455689096082,0.0001691455689096082,0.0001691455689096082,0.0001691455689096082,,,,,,
2024-08-20,Edinburgh West,Scotland,ld,0.9988159810176227,Safe Liberal Democrat,0.1515888118390179,0.06968412076534188,0.4894266478512178,0.04973340140726754,0.05556025498256412,0.1702674435869095,0.0,0.01373931956768141,,,,,,,0.0001691455689110515,0.0001691455689110515,0.9988159810176227,0.0001691455689110515,0.0001691455689110515,0.0001691455689110515,0.0001691455689110515,0.0001691455689110515,,,,,,
2024-08-21,Edinburgh West,Scotland,ld,0.9988159810176125,Safe Liberal Democrat,0.1515888118405686,0.0696841207652829,0.4894266478497259,0.04973340140777125,0.05556025498329088,0.1702674435856897,0.0,0.0137393195676708,,,,,,,0.0001691455689125106,0.0001691455689125106,0.9988159810176125,0.0001691455689125106,0.0001691455689125106,0.0001691455689125106,0.0001691455689125106,0.0001691455689125106,,,,,,
2024-08-22,Edinburgh West,Scotland,ld,0.9988159810176023,Safe Liberal Democrat,0.1515888118421347,0.06968412076522311,0.4894266478482197,0.04973340140828011,0.05556025498402477,0.1702674435844575,0.0,0.0137393195676601,,,,,,,0.0001691455689139697,0.0001691455689139697,0.9988159810176023,0.0001691455689139697,0.0001691455689139697,0.0001691455689139697,0.0001691455689139697,0.0001691455689139697,,,,,,
2024-08-23,Edinburgh West,Scotland,ld,0.9988159810175918,Safe Liberal Democrat,0.1515888118437166,0.06968412076516303,0.489426647846698,0.04973340140879388,0.05556025498476613,0.1702674435832131,0.0,0.0137393195676493,,,,,,,0.0001691455689154606,0.0001691455689154606,0.9988159810175918,0.0001691455689154606,0.0001691455689154606,0.0001691455689154606,0.0001691455689154606,0.0001691455689154606,,,,,,
2024-08-24,Edinburgh West,Scotland,ld,0.9988159810175814,Safe Liberal Democrat,0.1515888118453142,0.06968412076510222,0.4894266478451613,0.04973340140931285,0.05556025498551478,0.1702674435819564,0.0,0.01373931956763836,,,,,,,0.0001691455689169515,0.0001691455689169515,0.9988159810175814,0.0001691455689169515,0.0001691455689169515,0.0001691455689169515,0.0001691455689169515,0.0001691455689169515,,,,,,
2024-08-25,Edinburgh West,Scotland,ld,0.9988159810175707,Safe Liberal Democrat,0.1515888118469281,0.06968412076504076,0.4894266478436087,0.04973340140983705,0.05556025498627095,0.170267443580687,0.0,0.01373931956762731,,,,,,,0.0001691455689184741,0.0001691455689184741,0.9988159810175707,0.0001691455689184741,0.0001691455689184741,0.0001691455689184741,0.0001691455689184741,0.0001691455689184741,,,,,,
2024-08-26,Edinburgh West,Scotland,ld,0.9988159810175601,Safe Liberal Democrat,0.1515888118485577,0.06968412076497879,0.4894266478420413,0.04973340141036655,0.05556025498703475,0.1702674435794047,0.0,0.01373931956761618,,,,,,,0.0001691455689199967,0.0001691455689199967,0.9988159810175601,0.0001691455689199967,0.0001691455689199967,0.0001691455689199967,0.0001691455689199967,0.0001691455689199967,,,,,,
2024-08-27,Edinburgh West,Scotland,ld,0.9988159810175493,Safe Liberal Democrat,0.1515888118502043,0.06968412076491605,0.4894266478404573,0.04973340141090116,0.05556025498780627,0.17026744357811,0.0,0.01373931956760492,,,,,,,0.0001691455689215351,0.0001691455689215351,0.9988159810175493,0.0001691455689215351,0.0001691455689215351,0.0001691455689215351,0.0001691455689215351,0.0001691455689215351,,,,,,
2024-08-28,Edinburgh West,Scotland,ld,0.9988159810175384,Safe Liberal Democrat,0.1515888118518663,0.06968412076485272,0.4894266478388589,0.0497334014114412,0.05556025498858537,0.170267443576802,0.0,0.01373931956759355,,,,,,,0.0001691455689230894,0.0001691455689230894,0.9988159810175384,0.0001691455689230894,0.0001691455689230894,0.0001691455689230894,0.0001691455689230894,0.0001691455689230894,,,,,,
2024-08-29,Edinburgh West,Scotland,ld,0.9983002930819791,Safe Liberal Democrat,0.1456504564689218,0.07085444803946314,0.4878612069660031,0.04918175009443097,0.05398030821598535,0.1803156152017847,0.0,0.01215621501341091,,,,,,,0.0002428152740029988,0.0002428152740029988,0.9983002930819791,0.0002428152740029988,0.0002428152740029988,0.0002428152740029988,0.0002428152740029988,0.0002428152740029988,,,,,,
2024-08-30,Edinburgh West,Scotland,ld,0.9983002930819364,Safe Liberal Democrat,0.1456504564702694,0.07085444803947008,0.4878612069643547,0.04918175009494796,0.05398030821668549,0.1803156152009556,0.0,0.01215621501331685,,,,,,,0.000242815274009105,0.000242815274009105,0.9983002930819364,0.000242815274009105,0.000242815274009105,0.000242815274009105,0.000242815274009105,0.000242815274009105,,,,,,
2024-08-31,Edinburgh West,Scotland,ld,0.9983002930818934,Safe Liberal Democrat,0.14565045647163,0.07085444803947677,0.487861206962691,0.0491817500954701,0.05398030821739237,0.1803156152001179,0.0,0.01215621501322187,,,,,,,0.000242815274015243,0.000242815274015243,0.9983002930818934,0.000242815274015243,0.000242815274015243,0.000242815274015243,0.000242815274015243,0.000242815274015243,,,,,,
2024-09-01,Edinburgh West,Scotland,ld,0.9983002930818499,Safe Liberal Democrat,0.1456504564730046,0.07085444803948385,0.4878612069610095,0.04918175009599745,0.05398030821810648,0.1803156151992721,0.0,0.01215621501312597,,,,,,,0.0002428152740214602,0.0002428152740214602,0.9983002930818499,0.0002428152740214602,0.0002428152740214602,0.0002428152740214602,0.0002428152740214602,0.0002428152740214602,,,,,,
2024-09-02,Edinburgh West,Scotland,ld,0.9983002930818059,Safe Liberal Democrat,0.1456504564743927,0.070854448039491,0.4878612069593118,0.04918175009653007,0.05398030821882775,0.1803156151984176,0.0,0.01215621501302907,,,,,,,0.0002428152740277409,0.0002428152740277409,0.9983002930818059,0.0002428152740277409,0.0002428152740277409,0.0002428152740277409,0.0002428152740277409,0.0002428152740277409,,,,,,
2024-09-03,Edinburgh West,Scotland,ld,0.9983002930817615,Safe Liberal Democrat,0.1456504564757946,0.07085444803949811,0.4878612069575969,0.04918175009706807,0.05398030821955623,0.1803156151975548,0.0,0.01215621501293121,,,,,,,0.000242815274034085,0.000242815274034085,0.9983002930817615,0.000242815274034085,0.000242815274034085,0.000242815274034085,0.000242815274034085,0.000242815274034085,,,,,,
2024-09-04,Edinburgh West,Scotland,ld,0.9983002930817167,Safe Liberal Democrat,0.1456504564772107,0.07085444803950529,0.4878612069558652,0.04918175009761152,0.05398030822029203,0.180315615196683,0.0,0.01215621501283235,,,,,,,0.0002428152740404768,0.0002428152740404768,0.9983002930817167,0.0002428152740404768,0.0002428152740404768,0.0002428152740404768,0.0002428152740404768,0.0002428152740404768,,,,,,
2024-09-05,Edinburgh West,Scotland,ld,0.9983002930816715,Safe Liberal Democrat,0.145650456478641,0.07085444803951256,0.4878612069541159,0.04918175009816021,0.05398030822103506,0.1803156151958027,0.0,0.01215621501273256,,,,,,,0.0002428152740469477,0.0002428152740469477,0.9983002930816715,0.0002428152740469477,0.0002428152740469477,0.0002428152740469477,0.0002428152740469477,0.0002428152740469477,,,,,,
2024-09-06,Edinburgh West,Scotland,ld,0.9983002930816257,Safe Liberal Democrat,0.1456504564800857,0.07085444803952008,0.4878612069523487,0.04918175009871452,0.0539803082217856,0.1803156151949136,0.0,0.01215621501263174,,,,,,,0.0002428152740534822,0.0002428152740534822,0.9983002930816257,0.0002428152740534822,0.0002428152740534822,0.0002428152740534822,0.0002428152740534822,0.0002428152740534822,,,,,,
2024-09-07,Edinburgh West,Scotland,ld,0.9983002930815796,Safe Liberal Democrat,0.1456504564815446,0.07085444803952738,0.4878612069505645,0.04918175009927432,0.05398030822254364,0.1803156151940156,0.0,0.01215621501252991,,,,,,,0.0002428152740600643,0.0002428152740600643,0.9983002930815796,0.0002428152740600643,0.0002428152740600643,0.0002428152740600643,0.0002428152740600643,0.0002428152740600643,,,,,,
2024-09-08,Edinburgh West,Scotland,ld,0.998300293081533,Safe Liberal Democrat,0.1456504564830182,0.0708544480395349,0.4878612069487624,0.04918175009983972,0.05398030822330913,0.1803156151931086,0.0,0.01215621501242705,,,,,,,0.0002428152740667256,0.0002428152740667256,0.998300293081533,0.0002428152740667256,0.0002428152740667256,0.0002428152740667256,0.0002428152740667256,0.0002428152740667256,,,,,,
