run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bradford East,England,lab,0.7440658225615178,Lean Labour,0.3721321618580117,0.08640714800350724,0.0535785191639766,0.1243413965579298,0.06027909734655235,0.0,0.0,0.3032616770700223,,,,,,,0.7440658225615178,0.0232667434034989,0.0232667434034989,0.0232667434034989,0.0232667434034989,0.0232667434034989,0.0232667434034989,0.1163337170174945,,,,,,
2024-07-06,Bradford East,England,lab,0.7440658225645616,Lean Labour,0.372132161858693,0.08640714800340613,0.0535785191639026,0.1243413965577922,0.06027909734649603,0.0,0.0,0.3032616770697101,,,,,,,0.7440658225645616,0.03656202534792165,0.03656202534792165,0.03656202534792165,0.03656202534792165,0.03656202534792165,0.03656202534792165,0.03656202534792165,,,,,,
2024-07-07,Bradford East,England,lab,0.7440658225676404,Lean Labour,0.3721321618593819,0.08640714800330405,0.05357851916382782,0.124341396557653,0.06027909734643905,0.0,0.0,0.3032616770693942,,,,,,,0.7440658225676404,0.02843713082582219,0.02843713082582219,0.02843713082582219,0.02843713082582219,0.02843713082582219,0.02843713082582219,0.08531139247746658,,,,,,
2024-07-08,Bradford East,England,lab,0.7440658225707473,Lean Labour,0.3721321618600772,0.08640714800320068,0.0535785191637524,0.1243413965575126,0.06027909734638153,0.0,0.0,0.3032616770690756,,,,,,,0.7440658225707473,0.02843713082547699,0.02843713082547699,0.02843713082547699,0.02843713082547699,0.02843713082547699,0.02843713082547699,0.08531139247643096,,,,,,
2024-07-09,Bradford East,England,lab,0.7440658225738884,Lean Labour,0.3721321618607799,0.08640714800309639,0.05357851916367616,0.1243413965573709,0.0602790973463234,0.0,0.0,0.3032616770687532,,,,,,,0.7440658225738884,0.03656202534658924,0.03656202534658924,0.03656202534658924,0.03656202534658924,0.03656202534658924,0.03656202534658924,0.03656202534658924,,,,,,
2024-07-10,Bradford East,England,lab,0.7440658225770543,Lean Labour,0.3721321618614887,0.08640714800299094,0.0535785191635991,0.1243413965572278,0.06027909734626455,0.0,0.0,0.3032616770684288,,,,,,,0.7440658225770543,0.0284371308247762,0.0284371308247762,0.0284371308247762,0.0284371308247762,0.0284371308247762,0.0284371308247762,0.0853113924743286,,,,,,
2024-07-11,Bradford East,England,lab,0.7440658225802561,Lean Labour,0.3721321618622054,0.08640714800288456,0.05357851916352128,0.1243413965570829,0.06027909734620533,0.0,0.0,0.3032616770681005,,,,,,,0.7440658225802561,0.02843713082442045,0.02843713082442045,0.02843713082442045,0.02843713082442045,0.02843713082442045,0.02843713082442045,0.08531139247326135,,,,,,
2024-07-12,Bradford East,England,lab,0.9896738775664146,Safe Labour,0.4530355703834547,0.0734883322247006,0.0456316384614996,0.1380105737165554,0.0797898453752978,0.0,0.0,0.210044039838492,,,,,,,0.9896738775664146,0.001475160347655138,0.001475160347655138,0.001475160347655138,0.001475160347655138,0.001475160347655138,0.001475160347655138,0.001475160347655138,,,,,,
2024-07-13,Bradford East,England,lab,0.9896738775681092,Safe Labour,0.4530355703867481,0.07348833222418617,0.04563163846117692,0.1380105737167819,0.0797898453758133,0.0,0.0,0.2100440398352935,,,,,,,0.9896738775681092,0.001475160347413046,0.001475160347413046,0.001475160347413046,0.001475160347413046,0.001475160347413046,0.001475160347413046,0.001475160347413046,,,,,,
2024-07-14,Bradford East,England,lab,0.9896738775698208,Safe Labour,0.4530355703900744,0.07348833222366692,0.0456316384608512,0.1380105737170103,0.07978984537633439,0.0,0.0,0.2100440398320628,,,,,,,0.9896738775698208,0.001475160347168527,0.001475160347168527,0.001475160347168527,0.001475160347168527,0.001475160347168527,0.001475160347168527,0.001475160347168527,,,,,,
