run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Huddersfield,England,lab,0.9336770119229506,Likely Labour,0.3920407180162732,0.1723602422327943,0.0475519987882119,0.1538947139007047,0.2341523270620161,0.0,0.0,0.0,,,,,,,0.9336770119229506,0.009474712582436111,0.009474712582436111,0.009474712582436111,0.009474712582436111,0.009474712582436111,0.009474712582436111,0.009474712582436111,,,,,,
2024-07-06,Huddersfield,England,lab,0.9336770119241335,Likely Labour,0.3920407180169891,0.1723602422325841,0.0475519987881434,0.1538947139005158,0.2341523270617677,0.0,0.0,0.0,,,,,,,0.9336770119241335,0.009474712582267121,0.009474712582267121,0.009474712582267121,0.009474712582267121,0.009474712582267121,0.009474712582267121,0.009474712582267121,,,,,,
2024-07-07,Huddersfield,England,lab,0.9336770119253298,Likely Labour,0.392040718017713,0.172360242232372,0.04755199878807413,0.1538947139003246,0.2341523270615163,0.0,0.0,0.0,,,,,,,0.9336770119253298,0.009474712582096225,0.009474712582096225,0.009474712582096225,0.009474712582096225,0.009474712582096225,0.009474712582096225,0.009474712582096225,,,,,,
2024-07-08,Huddersfield,England,lab,0.9336770119265374,Likely Labour,0.3920407180184438,0.1723602422321574,0.04755199878800431,0.1538947139001318,0.2341523270612626,0.0,0.0,0.0,,,,,,,0.9336770119265374,0.009474712581923712,0.009474712581923712,0.009474712581923712,0.009474712581923712,0.009474712581923712,0.009474712581923712,0.009474712581923712,,,,,,
2024-07-09,Huddersfield,England,lab,0.933677011927758,Likely Labour,0.3920407180191824,0.1723602422319407,0.0475519987879337,0.1538947138999371,0.2341523270610061,0.0,0.0,0.0,,,,,,,0.933677011927758,0.009474712581749345,0.009474712581749345,0.009474712581749345,0.009474712581749345,0.009474712581749345,0.009474712581749345,0.009474712581749345,,,,,,
2024-07-10,Huddersfield,England,lab,0.9336770119289897,Likely Labour,0.3920407180199275,0.1723602422317219,0.04755199878786241,0.1538947138997409,0.2341523270607472,0.0,0.0,0.0,,,,,,,0.9336770119289897,0.00947471258157339,0.00947471258157339,0.00947471258157339,0.00947471258157339,0.00947471258157339,0.00947471258157339,0.00947471258157339,,,,,,
2024-07-11,Huddersfield,England,lab,0.9336770119302336,Likely Labour,0.3920407180206805,0.172360242231501,0.04755199878779041,0.153894713899542,0.234152327060486,0.0,0.0,0.0,,,,,,,0.9336770119302336,0.00947471258139569,0.00947471258139569,0.00947471258139569,0.00947471258139569,0.00947471258139569,0.00947471258139569,0.00947471258139569,,,,,,
2024-07-12,Huddersfield,England,lab,0.9089496062045582,Likely Labour,0.4146683354653797,0.126849957858952,0.03498055212316842,0.1489311746486807,0.2745699799038194,0.0,0.0,0.0,,,,,,,0.9089496062045582,0.0130071991136352,0.0130071991136352,0.0130071991136352,0.0130071991136352,0.0130071991136352,0.0130071991136352,0.0130071991136352,,,,,,
2024-07-13,Huddersfield,England,lab,0.9089496062054793,Likely Labour,0.4146683354667509,0.1268499578575416,0.03498055212277424,0.1489311746483331,0.2745699799046001,0.0,0.0,0.0,,,,,,,0.9089496062054793,0.01300719911350363,0.01300719911350363,0.01300719911350363,0.01300719911350363,0.01300719911350363,0.01300719911350363,0.01300719911350363,,,,,,
2024-07-14,Huddersfield,England,lab,0.9089496062064084,Likely Labour,0.4146683354681355,0.1268499578561176,0.03498055212237619,0.1489311746479817,0.2745699799053892,0.0,0.0,0.0,,,,,,,0.9089496062064084,0.01300719911337089,0.01300719911337089,0.01300719911337089,0.01300719911337089,0.01300719911337089,0.01300719911337089,0.01300719911337089,,,,,,
2024-07-15,Huddersfield,England,lab,0.9089496062073484,Likely Labour,0.4146683354695344,0.1268499578546791,0.0349805521219742,0.1489311746476267,0.2745699799061855,0.0,0.0,0.0,,,,,,,0.9089496062073484,0.0130071991132366,0.0130071991132366,0.0130071991132366,0.0130071991132366,0.0130071991132366,0.0130071991132366,0.0130071991132366,,,,,,
2024-07-16,Huddersfield,England,lab,0.908949606208296,Likely Labour,0.4146683354709464,0.1268499578532264,0.03498055212156822,0.1489311746472689,0.2745699799069901,0.0,0.0,0.0,,,,,,,0.908949606208296,0.01300719911310124,0.01300719911310124,0.01300719911310124,0.01300719911310124,0.01300719911310124,0.01300719911310124,0.01300719911310124,,,,,,
2024-07-17,Huddersfield,England,lab,0.9089496062092546,Likely Labour,0.4146683354723738,0.1268499578517586,0.03498055212115795,0.1489311746469069,0.2745699799078029,0.0,0.0,0.0,,,,,,,0.9089496062092546,0.0130071991129643,0.0130071991129643,0.0130071991129643,0.0130071991129643,0.0130071991129643,0.0130071991129643,0.0130071991129643,,,,,,
2024-07-18,Huddersfield,England,lab,0.908949606210222,Likely Labour,0.4146683354738146,0.1268499578502771,0.0349805521207437,0.1489311746465411,0.2745699799086236,0.0,0.0,0.0,,,,,,,0.908949606210222,0.01300719911282609,0.01300719911282609,0.01300719911282609,0.01300719911282609,0.01300719911282609,0.01300719911282609,0.01300719911282609,,,,,,
