run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Southgate and Wood Green,England,lab,0.9993766448007652,Safe Labour,0.5123810362193822,0.1734552489643141,0.09376179160107748,0.06704110411361505,0.1094461465398898,0.0,0.0,0.04391467256172151,,,,,,,0.9993766448007652,8.905074274783926e-05,8.905074274783926e-05,8.905074274783926e-05,8.905074274783926e-05,8.905074274783926e-05,8.905074274783926e-05,8.905074274783926e-05,,,,,,
2024-07-06,Southgate and Wood Green,England,lab,0.9993766448007815,Safe Labour,0.5123810362199539,0.1734552489641003,0.09376179160093964,0.06704110411356103,0.1094461465397716,0.0,0.0,0.04391467256167358,,,,,,,0.9993766448007815,8.90507427455078e-05,8.90507427455078e-05,8.90507427455078e-05,8.90507427455078e-05,8.90507427455078e-05,8.90507427455078e-05,8.90507427455078e-05,,,,,,
2024-07-07,Southgate and Wood Green,England,lab,0.9993766448007979,Safe Labour,0.5123810362205323,0.1734552489638841,0.09376179160080024,0.06704110411350625,0.109446146539652,0.0,0.0,0.04391467256162507,,,,,,,0.9993766448007979,8.905074274316047e-05,8.905074274316047e-05,8.905074274316047e-05,8.905074274316047e-05,8.905074274316047e-05,8.905074274316047e-05,8.905074274316047e-05,,,,,,
2024-07-08,Southgate and Wood Green,England,lab,0.9993766448008146,Safe Labour,0.5123810362211162,0.1734552489636656,0.09376179160065974,0.0670411041134511,0.1094461465395313,0.0,0.0,0.04391467256157616,,,,,,,0.9993766448008146,8.905074274078142e-05,8.905074274078142e-05,8.905074274078142e-05,8.905074274078142e-05,8.905074274078142e-05,8.905074274078142e-05,8.905074274078142e-05,,,,,,
2024-07-09,Southgate and Wood Green,England,lab,0.9993766448008314,Safe Labour,0.5123810362217062,0.1734552489634449,0.09376179160051763,0.06704110411339535,0.1094461465394093,0.0,0.0,0.04391467256152661,,,,,,,0.9993766448008314,8.905074273837064e-05,8.905074273837064e-05,8.905074273837064e-05,8.905074273837064e-05,8.905074273837064e-05,8.905074273837064e-05,8.905074273837064e-05,,,,,,
2024-07-10,Southgate and Wood Green,England,lab,0.9993766448008484,Safe Labour,0.5123810362223017,0.173455248963222,0.09376179160037415,0.0670411041133393,0.109446146539286,0.0,0.0,0.04391467256147685,,,,,,,0.9993766448008484,8.905074273594402e-05,8.905074273594402e-05,8.905074273594402e-05,8.905074273594402e-05,8.905074273594402e-05,8.905074273594402e-05,8.905074273594402e-05,,,,,,
2024-07-11,Southgate and Wood Green,England,lab,0.9993766448008655,Safe Labour,0.5123810362229033,0.1734552489629971,0.09376179160022916,0.0670411041132823,0.1094461465391617,0.0,0.0,0.04391467256142646,,,,,,,0.9993766448008655,8.905074273350153e-05,8.905074273350153e-05,8.905074273350153e-05,8.905074273350153e-05,8.905074273350153e-05,8.905074273350153e-05,8.905074273350153e-05,,,,,,
2024-07-12,Southgate and Wood Green,England,lab,0.9999624409047211,Safe Labour,0.5540315194516193,0.1377030315992401,0.07417905119048483,0.06738884378367699,0.1383016752166644,0.0,0.0,0.02839587875831435,,,,,,,0.9999624409047211,5.365585039845448e-06,5.365585039845448e-06,5.365585039845448e-06,5.365585039845448e-06,5.365585039845448e-06,5.365585039845448e-06,5.365585039845448e-06,,,,,,
2024-07-13,Southgate and Wood Green,England,lab,0.9999624409047227,Safe Labour,0.5540315194534443,0.1377030315979903,0.07417905118979091,0.06738884378361705,0.1383016752173341,0.0,0.0,0.02839587875782316,,,,,,,0.9999624409047227,5.365585039607542e-06,5.365585039607542e-06,5.365585039607542e-06,5.365585039607542e-06,5.365585039607542e-06,5.365585039607542e-06,5.365585039607542e-06,,,,,,
2024-07-14,Southgate and Wood Green,England,lab,0.9999624409047245,Safe Labour,0.5540315194552865,0.1377030315967284,0.07417905118909028,0.06738884378355638,0.1383016752180112,0.0,0.0,0.02839587875732702,,,,,,,0.9999624409047245,5.365585039353777e-06,5.365585039353777e-06,5.365585039353777e-06,5.365585039353777e-06,5.365585039353777e-06,5.365585039353777e-06,5.365585039353777e-06,,,,,,
2024-07-15,Southgate and Wood Green,England,lab,0.9999624409047263,Safe Labour,0.5540315194571479,0.1377030315954538,0.07417905118838271,0.06738884378349509,0.1383016752186945,0.0,0.0,0.028395878756826,,,,,,,0.9999624409047263,5.365585039100011e-06,5.365585039100011e-06,5.365585039100011e-06,5.365585039100011e-06,5.365585039100011e-06,5.365585039100011e-06,5.365585039100011e-06,,,,,,
2024-07-16,Southgate and Wood Green,England,lab,0.9999624409047281,Safe Labour,0.554031519459027,0.1377030315941667,0.07417905118766814,0.0673888437834335,0.1383016752193848,0.0,0.0,0.0283958787563199,,,,,,,0.9999624409047281,5.365585038846247e-06,5.365585038846247e-06,5.365585038846247e-06,5.365585038846247e-06,5.365585038846247e-06,5.365585038846247e-06,5.365585038846247e-06,,,,,,
2024-07-17,Southgate and Wood Green,England,lab,0.9999624409047299,Safe Labour,0.554031519460926,0.1377030315928661,0.0741790511869459,0.06738884378337104,0.1383016752200822,0.0,0.0,0.02839587875580871,,,,,,,0.9999624409047299,5.365585038592481e-06,5.365585038592481e-06,5.365585038592481e-06,5.365585038592481e-06,5.365585038592481e-06,5.365585038592481e-06,5.365585038592481e-06,,,,,,
2024-07-18,Southgate and Wood Green,England,lab,0.9999624409047316,Safe Labour,0.5540315194628433,0.1377030315915533,0.07417905118621675,0.06738884378330783,0.1383016752207863,0.0,0.0,0.02839587875529244,,,,,,,0.9999624409047316,5.365585038338716e-06,5.365585038338716e-06,5.365585038338716e-06,5.365585038338716e-06,5.365585038338716e-06,5.365585038338716e-06,5.365585038338716e-06,,,,,,
2024-07-19,Southgate and Wood Green,England,lab,0.9999624409047335,Safe Labour,0.5540315194647802,0.1377030315902266,0.07417905118548034,0.0673888437832443,0.1383016752214975,0.0,0.0,0.028395878754771,,,,,,,0.9999624409047335,5.365585038069091e-06,5.365585038069091e-06,5.365585038069091e-06,5.365585038069091e-06,5.365585038069091e-06,5.365585038069091e-06,5.365585038069091e-06,,,,,,
2024-07-20,Southgate and Wood Green,England,lab,0.9999624409047354,Safe Labour,0.5540315194667362,0.1377030315888871,0.07417905118473653,0.06738884378317987,0.1383016752222157,0.0,0.0,0.02839587875424435,,,,,,,0.9999624409047354,5.365585037799465e-06,5.365585037799465e-06,5.365585037799465e-06,5.365585037799465e-06,5.365585037799465e-06,5.365585037799465e-06,5.365585037799465e-06,,,,,,
