run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-16,Dartford,England,lab,0.8340880572716742,Likely Labour,0.3767689296493951,0.2748754261222838,0.04853842826453002,0.2107197851847298,0.0890974307790611,0.0,0.0,0.0,,,,,,,0.8340880572716742,0.02370170610404775,0.02370170610404775,0.02370170610404775,0.02370170610404775,0.02370170610404775,0.02370170610404775,0.02370170610404775,,,,,,
2024-07-17,Dartford,England,lab,0.8340880572822003,Likely Labour,0.3767689296515018,0.2748754261199541,0.04853842826410522,0.2107197851848292,0.08909743077960969,0.0,0.0,0.0,,,,,,,0.8340880572822003,0.02370170610254404,0.02370170610254404,0.02370170610254404,0.02370170610254404,0.02370170610254404,0.02370170610254404,0.02370170610254404,,,,,,
2024-07-18,Dartford,England,lab,0.8340880572928252,Likely Labour,0.3767689296536283,0.2748754261176026,0.04853842826367628,0.2107197851849293,0.08909743078016354,0.0,0.0,0.0,,,,,,,0.8340880572928252,0.02370170610102618,0.02370170610102618,0.02370170610102618,0.02370170610102618,0.02370170610102618,0.02370170610102618,0.02370170610102618,,,,,,
2024-07-19,Dartford,England,lab,0.8340880573035612,Likely Labour,0.3767689296557766,0.274875426115226,0.04853842826324308,0.2107197851850312,0.08909743078072303,0.0,0.0,0.0,,,,,,,0.8340880573035612,0.02370170609949247,0.02370170609949247,0.02370170609949247,0.02370170609949247,0.02370170609949247,0.02370170609949247,0.02370170609949247,,,,,,
2024-07-20,Dartford,England,lab,0.8340880573144025,Likely Labour,0.3767689296579464,0.2748754261128264,0.04853842826280559,0.2107197851851335,0.08909743078128803,0.0,0.0,0.0,,,,,,,0.8340880573144025,0.02370170609794371,0.02370170609794371,0.02370170609794371,0.02370170609794371,0.02370170609794371,0.02370170609794371,0.02370170609794371,,,,,,
2024-07-21,Dartford,England,lab,0.8340880573253504,Likely Labour,0.3767689296601373,0.2748754261104031,0.04853842826236376,0.2107197851852372,0.08909743078185879,0.0,0.0,0.0,,,,,,,0.8340880573253504,0.02370170609637972,0.02370170609637972,0.02370170609637972,0.02370170609637972,0.02370170609637972,0.02370170609637972,0.02370170609637972,,,,,,
2024-07-22,Dartford,England,lab,0.8340880573364107,Likely Labour,0.3767689296623508,0.2748754261079551,0.04853842826191753,0.2107197851853414,0.08909743078243527,0.0,0.0,0.0,,,,,,,0.8340880573364107,0.02370170609479969,0.02370170609479969,0.02370170609479969,0.02370170609479969,0.02370170609479969,0.02370170609479969,0.02370170609479969,,,,,,
2024-07-23,Dartford,England,lab,0.8340880573475791,Likely Labour,0.3767689296645857,0.2748754261054828,0.04853842826146671,0.2107197851854473,0.08909743078301748,0.0,0.0,0.0,,,,,,,0.8340880573475791,0.0237017060932042,0.0237017060932042,0.0237017060932042,0.0237017060932042,0.0237017060932042,0.0237017060932042,0.0237017060932042,,,,,,
2024-07-24,Dartford,England,lab,0.8340880573588578,Likely Labour,0.3767689296668431,0.2748754261029865,0.0485384282610115,0.2107197851855533,0.08909743078360559,0.0,0.0,0.0,,,,,,,0.8340880573588578,0.02370170609159295,0.02370170609159295,0.02370170609159295,0.02370170609159295,0.02370170609159295,0.02370170609159295,0.02370170609159295,,,,,,
2024-07-25,Dartford,England,lab,0.8340880573702542,Likely Labour,0.3767689296691237,0.2748754261004639,0.04853842826055146,0.2107197851856615,0.08909743078419938,0.0,0.0,0.0,,,,,,,0.8340880573702542,0.0237017060899649,0.0237017060899649,0.0237017060899649,0.0237017060899649,0.0237017060899649,0.0237017060899649,0.0237017060899649,,,,,,
2024-07-26,Dartford,England,lab,0.7628403816973679,Likely Labour,0.3644338647661217,0.2893121166266094,0.04894785364400311,0.2179214046581383,0.07938476030512742,0.0,0.0,0.0,,,,,,,0.7628403816973679,0.03387994547180632,0.03387994547180632,0.03387994547180632,0.03387994547180632,0.03387994547180632,0.03387994547180632,0.03387994547180632,,,,,,
2024-07-27,Dartford,England,lab,0.7628403817090998,Likely Labour,0.3644338647680174,0.2893121166245167,0.04894785364354892,0.2179214046585072,0.07938476030540977,0.0,0.0,0.0,,,,,,,0.7628403817090998,0.03387994547013033,0.03387994547013033,0.03387994547013033,0.03387994547013033,0.03387994547013033,0.03387994547013033,0.03387994547013033,,,,,,
2024-07-28,Dartford,England,lab,0.7628403817209566,Likely Labour,0.3644338647699328,0.2893121166224015,0.04894785364309043,0.21792140465888,0.07938476030569526,0.0,0.0,0.0,,,,,,,0.7628403817209566,0.03387994546843651,0.03387994546843651,0.03387994546843651,0.03387994546843651,0.03387994546843651,0.03387994546843651,0.03387994546843651,,,,,,
2024-07-29,Dartford,England,lab,0.7628403817329293,Likely Labour,0.3644338647718673,0.2893121166202657,0.04894785364262726,0.2179214046592565,0.07938476030598328,0.0,0.0,0.0,,,,,,,0.7628403817329293,0.07905320608903596,0.02635106869634532,0.02635106869634532,0.02635106869634532,0.02635106869634532,0.02635106869634532,0.02635106869634532,,,,,,
2024-07-30,Dartford,England,lab,0.7628403817450227,Likely Labour,0.3644338647738209,0.2893121166181081,0.0489478536421593,0.2179214046596372,0.07938476030627456,0.0,0.0,0.0,,,,,,,0.7628403817450227,0.03387994546499849,0.03387994546499849,0.03387994546499849,0.03387994546499849,0.03387994546499849,0.03387994546499849,0.03387994546499849,,,,,,
2024-07-31,Dartford,England,lab,0.7628403817572367,Likely Labour,0.3644338647757944,0.2893121166159294,0.04894785364168689,0.2179214046600211,0.07938476030656832,0.0,0.0,0.0,,,,,,,0.7628403817572367,0.07905320608093351,0.0263510686936445,0.0263510686936445,0.0263510686936445,0.0263510686936445,0.0263510686936445,0.0263510686936445,,,,,,
2024-08-01,Dartford,England,lab,0.7628403817695736,Likely Labour,0.3644338647777878,0.2893121166137288,0.04894785364120961,0.2179214046604084,0.07938476030686539,0.0,0.0,0.0,,,,,,,0.7628403817695736,0.07905320607682122,0.02635106869227374,0.02635106869227374,0.02635106869227374,0.02635106869227374,0.02635106869227374,0.02635106869227374,,,,,,
2024-08-02,Dartford,England,lab,0.7628403817820317,Likely Labour,0.3644338647798004,0.2893121166115062,0.0489478536407276,0.2179214046608006,0.07938476030716528,0.0,0.0,0.0,,,,,,,0.7628403817820317,0.03387994545971149,0.03387994545971149,0.03387994545971149,0.03387994545971149,0.03387994545971149,0.03387994545971149,0.03387994545971149,,,,,,
2024-08-03,Dartford,England,lab,0.7628403817946142,Likely Labour,0.364433864781833,0.2893121166092614,0.04894785364024087,0.2179214046611965,0.07938476030746822,0.0,0.0,0.0,,,,,,,0.7628403817946142,0.07905320606847434,0.02635106868949144,0.02635106868949144,0.02635106868949144,0.02635106868949144,0.02635106868949144,0.02635106868949144,,,,,,
2024-08-04,Dartford,England,lab,0.7628403818073263,Likely Labour,0.364433864783887,0.2893121166069937,0.04894785363974918,0.2179214046615958,0.0793847603077742,0.0,0.0,0.0,,,,,,,0.7628403818073263,0.07905320606423698,0.02635106868807899,0.02635106868807899,0.02635106868807899,0.02635106868807899,0.02635106868807899,0.02635106868807899,,,,,,
2024-08-05,Dartford,England,lab,0.7156501725753293,Lean Labour,0.3532987185911567,0.2934541139570362,0.04986810761787457,0.2190454330337477,0.08433362680018497,0.0,0.0,0.0,,,,,,,0.7156501725753293,0.2161058688427581,0.01137399309698727,0.01137399309698727,0.01137399309698727,0.01137399309698727,0.01137399309698727,0.01137399309698727,,,,,,
2024-08-06,Dartford,England,lab,0.7156501725876984,Lean Labour,0.3532987185928194,0.2934541139548694,0.04986810761740401,0.2190454330342135,0.08433362680069381,0.0,0.0,0.0,,,,,,,0.7156501725876984,0.194555145071575,0.01496578039012115,0.01496578039012115,0.01496578039012115,0.01496578039012115,0.01496578039012115,0.01496578039012115,,,,,,
2024-08-07,Dartford,England,lab,0.6619006893921561,Lean Labour,0.3444228180877389,0.3005703972314697,0.05078044125593793,0.2214701508986645,0.08275619252618889,0.0,0.0,0.0,,,,,,,0.6619006893921561,0.3308283576915481,0.001211825486049627,0.001211825486049627,0.001211825486049627,0.001211825486049627,0.001211825486049627,0.001211825486049627,,,,,,
2024-08-08,Dartford,England,lab,0.6669144276258809,Lean Labour,0.3415429014228981,0.2962464872844591,0.05047576734152143,0.22960886119628,0.08212598275484136,0.0,0.0,0.0,,,,,,,0.6669144276258809,0.3246530262380676,0.001405424356008951,0.001405424356008951,0.001405424356008951,0.001405424356008951,0.001405424356008951,0.001405424356008951,,,,,,
2024-08-09,Dartford,England,lab,0.6669144276374086,Lean Labour,0.3415429014241252,0.2962464872823564,0.050475767341063,0.2296088611971772,0.0821259827552781,0.0,0.0,0.0,,,,,,,0.6669144276374086,0.3244339990544731,0.001441928884686547,0.001441928884686547,0.001441928884686547,0.001441928884686547,0.001441928884686547,0.001441928884686547,,,,,,
2024-08-10,Dartford,England,lab,0.6669144276490537,Lean Labour,0.3415429014253652,0.2962464872802326,0.05047576734059996,0.229608861198083,0.08212598275571918,0.0,0.0,0.0,,,,,,,0.6669144276490537,0.3211184260389368,0.001994524385335011,0.001994524385335011,0.001994524385335011,0.001994524385335011,0.001994524385335011,0.001994524385335011,,,,,,
2024-08-11,Dartford,England,lab,0.6669144276608179,Lean Labour,0.3415429014266178,0.2962464872780871,0.05047576734013231,0.2296088611989981,0.08212598275616463,0.0,0.0,0.0,,,,,,,0.6669144276608179,0.3237028801606138,0.001563782029761419,0.001563782029761419,0.001563782029761419,0.001563782029761419,0.001563782029761419,0.001563782029761419,,,,,,
2024-08-12,Dartford,England,lab,0.6669144276726933,Lean Labour,0.341542901427882,0.2962464872759211,0.0504757673396599,0.2296088611999225,0.08212598275661455,0.0,0.0,0.0,,,,,,,0.6669144276726933,0.3219206928079555,0.001860813253225177,0.001860813253225177,0.001860813253225177,0.001860813253225177,0.001860813253225177,0.001860813253225177,,,,,,
2024-08-13,Dartford,England,lab,0.6669144276846906,Lean Labour,0.3415429014291595,0.2962464872737331,0.05047576733918294,0.2296088612008554,0.08212598275706909,0.0,0.0,0.0,,,,,,,0.6669144276846906,0.3228367854748412,0.001708131140078525,0.001708131140078525,0.001708131140078525,0.001708131140078525,0.001708131140078525,0.001708131140078525,,,,,,
2024-08-14,Dartford,England,lab,0.6669144276968084,Lean Labour,0.3415429014304494,0.2962464872715226,0.05047576733870111,0.2296088612017987,0.08212598275752815,0.0,0.0,0.0,,,,,,,0.6669144276968084,0.3249944247978512,0.001348524584223449,0.001348524584223449,0.001348524584223449,0.001348524584223449,0.001348524584223449,0.001348524584223449,,,,,,
2024-08-15,Dartford,England,lab,0.6669144277090476,Lean Labour,0.3415429014317526,0.2962464872692906,0.05047576733821442,0.2296088612027505,0.08212598275799174,0.0,0.0,0.0,,,,,,,0.6669144277090476,0.3241236286418698,0.001493657274847326,0.001493657274847326,0.001493657274847326,0.001493657274847326,0.001493657274847326,0.001493657274847326,,,,,,
2024-08-16,Dartford,England,lab,0.6669144277214107,Lean Labour,0.3415429014330689,0.2962464872670357,0.05047576733772288,0.2296088612037125,0.08212598275846009,0.0,0.0,0.0,,,,,,,0.6669144277214107,0.3233367262606798,0.001624807669651657,0.001624807669651657,0.001624807669651657,0.001624807669651657,0.001624807669651657,0.001624807669651657,,,,,,
2024-08-17,Dartford,England,lab,0.6669144277338912,Lean Labour,0.3415429014343973,0.2962464872647591,0.05047576733722653,0.2296088612046839,0.08212598275893312,0.0,0.0,0.0,,,,,,,0.6669144277338912,0.3239599401492306,0.001520938686146623,0.001520938686146623,0.001520938686146623,0.001520938686146623,0.001520938686146623,0.001520938686146623,,,,,,
2024-08-18,Dartford,England,lab,0.666914427746502,Lean Labour,0.3415429014357401,0.2962464872624592,0.05047576733672506,0.2296088612056651,0.08212598275941069,0.0,0.0,0.0,,,,,,,0.666914427746502,0.323613944606481,0.001578604607836493,0.001578604607836493,0.001578604607836493,0.001578604607836493,0.001578604607836493,0.001578604607836493,,,,,,
2024-08-19,Dartford,England,lab,0.6669144277592348,Lean Labour,0.3415429014370956,0.2962464872601368,0.05047576733621866,0.2296088612066557,0.0821259827598931,0.0,0.0,0.0,,,,,,,0.6669144277592348,0.3238758329161358,0.001534956554104909,0.001534956554104909,0.001534956554104909,0.001534956554104909,0.001534956554104909,0.001534956554104909,,,,,,
2024-08-20,Dartford,England,lab,0.6669144277721001,Lean Labour,0.3415429014384656,0.2962464872577905,0.05047576733570725,0.2296088612076564,0.08212598276038036,0.0,0.0,0.0,,,,,,,0.6669144277721001,0.3229408339874572,0.001690789706740613,0.001690789706740613,0.001690789706740613,0.001690789706740613,0.001690789706740613,0.001690789706740613,,,,,,
2024-08-21,Dartford,England,lab,0.6669144277850918,Lean Labour,0.3415429014398487,0.296246487255421,0.0504757673351906,0.2296088612086671,0.08212598276087255,0.0,0.0,0.0,,,,,,,0.6669144277850918,0.3241236285678716,0.001493657274506321,0.001493657274506321,0.001493657274506321,0.001493657274506321,0.001493657274506321,0.001493657274506321,,,,,,
2024-08-22,Dartford,England,lab,0.6669144277982136,Lean Labour,0.3415429014412455,0.2962464872530275,0.05047576733466896,0.2296088612096885,0.08212598276136963,0.0,0.0,0.0,,,,,,,0.6669144277982136,0.3240425249926879,0.001507174534849711,0.001507174534849711,0.001507174534849711,0.001507174534849711,0.001507174534849711,0.001507174534849711,,,,,,
2024-08-23,Dartford,England,lab,0.6669144278114635,Lean Labour,0.3415429014426563,0.296246487250611,0.05047576733414191,0.2296088612107192,0.08212598276187164,0.0,0.0,0.0,,,,,,,0.6669144278114635,0.3227305803070287,0.00172583198025149,0.00172583198025149,0.00172583198025149,0.00172583198025149,0.00172583198025149,0.00172583198025149,,,,,,
2024-08-24,Dartford,England,lab,0.6669144278248481,Lean Labour,0.3415429014440813,0.2962464872481698,0.05047576733360973,0.2296088612117605,0.08212598276237863,0.0,0.0,0.0,,,,,,,0.6669144278248481,0.3230427911045469,0.001673796845101279,0.001673796845101279,0.001673796845101279,0.001673796845101279,0.001673796845101279,0.001673796845101279,,,,,,
2024-08-25,Dartford,England,lab,0.6669144278383677,Lean Labour,0.3415429014455209,0.2962464872457041,0.05047576733307209,0.2296088612128124,0.08212598276289072,0.0,0.0,0.0,,,,,,,0.6669144278383677,0.3241236285160292,0.001493657274267415,0.001493657274267415,0.001493657274267415,0.001493657274267415,0.001493657274267415,0.001493657274267415,,,,,,
2024-08-26,Dartford,England,lab,0.666914427852018,Lean Labour,0.3415429014469738,0.2962464872432141,0.05047576733252918,0.229608861213875,0.08212598276340798,0.0,0.0,0.0,,,,,,,0.666914427852018,0.3232406783899159,0.001640815626344751,0.001640815626344751,0.001640815626344751,0.001640815626344751,0.001640815626344751,0.001640815626344751,,,,,,
2024-08-27,Dartford,England,lab,0.6669144278658131,Lean Labour,0.341542901448443,0.2962464872406985,0.05047576733198073,0.2296088612149474,0.08212598276393054,0.0,0.0,0.0,,,,,,,0.6669144278658131,0.3245812596541659,0.001417385413336969,0.001417385413336969,0.001417385413336969,0.001417385413336969,0.001417385413336969,0.001417385413336969,,,,,,
2024-08-28,Dartford,England,lab,0.6669144278797382,Lean Labour,0.3415429014499252,0.2962464872381584,0.05047576733142706,0.2296088612160313,0.08212598276445826,0.0,0.0,0.0,,,,,,,0.6669144278797382,0.3211184258165404,0.001994524383953667,0.001994524383953667,0.001994524383953667,0.001994524383953667,0.001994524383953667,0.001994524383953667,,,,,,
2024-08-29,Dartford,England,lab,0.5955506146994748,Toss-up,0.3311153468755808,0.3057222659216841,0.05105730514654475,0.2311466777266772,0.0809584043295133,0.0,0.0,0.0,,,,,,,0.5955506146994748,0.4030603204397335,0.0002315108101319549,0.0002315108101319549,0.0002315108101319549,0.0002315108101319549,0.0002315108101319549,0.0002315108101319549,,,,,,
2024-08-30,Dartford,England,lab,0.5955506147109839,Toss-up,0.3311153468765732,0.3057222659195576,0.05105730514600959,0.2311466777278632,0.08095840432999646,0.0,0.0,0.0,,,,,,,0.5955506147109839,0.4030974653381895,0.0002253199918044659,0.0002253199918044659,0.0002253199918044659,0.0002253199918044659,0.0002253199918044659,0.0002253199918044659,,,,,,
2024-08-31,Dartford,England,lab,0.5955506147226106,Toss-up,0.3311153468775755,0.3057222659174091,0.05105730514546929,0.2311466777290618,0.08095840433048422,0.0,0.0,0.0,,,,,,,0.5955506147226106,0.4031579024079567,0.0002152471449054761,0.0002152471449054761,0.0002152471449054761,0.0002152471449054761,0.0002152471449054761,0.0002152471449054761,,,,,,
2024-09-01,Dartford,England,lab,0.5955506147343526,Toss-up,0.3311153468785882,0.3057222659152398,0.0510573051449234,0.2311466777302716,0.08095840433097694,0.0,0.0,0.0,,,,,,,0.5955506147343526,0.4031383661886117,0.0002185031795060226,0.0002185031795060226,0.0002185031795060226,0.0002185031795060226,0.0002185031795060226,0.0002185031795060226,,,,,,
2024-09-02,Dartford,England,lab,0.5955506147462091,Toss-up,0.3311153468796105,0.305722265913049,0.05105730514437211,0.2311466777314936,0.0809584043314747,0.0,0.0,0.0,,,,,,,0.5955506147462091,0.4032256352227659,0.000203958338504181,0.000203958338504181,0.000203958338504181,0.000203958338504181,0.000203958338504181,0.000203958338504181,,,,,,
2024-09-03,Dartford,England,lab,0.5955506147581856,Toss-up,0.3311153468806431,0.305722265910836,0.0510573051438153,0.2311466777327281,0.08095840433197742,0.0,0.0,0.0,,,,,,,0.5955506147581856,0.4031523802650905,0.000216167496120692,0.000216167496120692,0.000216167496120692,0.000216167496120692,0.000216167496120692,0.000216167496120692,,,,,,
2024-09-04,Dartford,England,lab,0.5955506147702816,Toss-up,0.3311153468816859,0.3057222659086007,0.05105730514325294,0.2311466777339753,0.08095840433248516,0.0,0.0,0.0,,,,,,,0.5955506147702816,0.4031411931481132,0.0002180320136009266,0.0002180320136009266,0.0002180320136009266,0.0002180320136009266,0.0002180320136009266,0.0002180320136009266,,,,,,
2024-09-05,Dartford,England,lab,0.5955506147824992,Toss-up,0.3311153468827394,0.3057222659063433,0.05105730514268499,0.2311466777352344,0.0809584043329979,0.0,0.0,0.0,,,,,,,0.5955506147824992,0.4030666522765862,0.0002304554901524221,0.0002304554901524221,0.0002304554901524221,0.0002304554901524221,0.0002304554901524221,0.0002304554901524221,,,,,,
2024-09-06,Dartford,England,lab,0.5955506147948391,Toss-up,0.3311153468838037,0.3057222659040635,0.05105730514211124,0.231146677736506,0.08095840433351571,0.0,0.0,0.0,,,,,,,0.5955506147948391,0.4031551471725046,0.0002157063387760859,0.0002157063387760859,0.0002157063387760859,0.0002157063387760859,0.0002157063387760859,0.0002157063387760859,,,,,,
2024-09-07,Dartford,England,lab,0.5955506148073038,Toss-up,0.3311153468848784,0.3057222659017603,0.05105730514153188,0.2311466777377906,0.08095840433403886,0.0,0.0,0.0,,,,,,,0.5955506148073038,0.403195278571944,0.0002090177701254246,0.0002090177701254246,0.0002090177701254246,0.0002090177701254246,0.0002090177701254246,0.0002090177701254246,,,,,,
2024-09-08,Dartford,England,lab,0.5955506148198925,Toss-up,0.331115346885964,0.3057222658994344,0.05105730514094669,0.231146677739088,0.08095840433456705,0.0,0.0,0.0,,,,,,,0.5955506148198925,0.4031440079283162,0.0002175628752986056,0.0002175628752986056,0.0002175628752986056,0.0002175628752986056,0.0002175628752986056,0.0002175628752986056,,,,,,
2024-09-09,Dartford,England,lab,0.5955506148326086,Toss-up,0.3311153468870607,0.305722265897085,0.05105730514035556,0.2311466777403982,0.08095840433510071,0.0,0.0,0.0,,,,,,,0.5955506148326086,0.4031939809713209,0.0002092340326784229,0.0002092340326784229,0.0002092340326784229,0.0002092340326784229,0.0002092340326784229,0.0002092340326784229,,,,,,
2024-09-10,Dartford,England,lab,0.5955506148454457,Toss-up,0.3311153468881675,0.305722265894713,0.05105730513975867,0.2311466777417213,0.08095840433563951,0.0,0.0,0.0,,,,,,,0.5955506148454457,0.4031741900358327,0.000212532519786944,0.000212532519786944,0.000212532519786944,0.000212532519786944,0.000212532519786944,0.000212532519786944,,,,,,
2024-09-11,Dartford,England,lab,0.5955506148584162,Toss-up,0.3311153468892858,0.3057222658923164,0.05105730513915583,0.2311466777430579,0.08095840433618391,0.0,0.0,0.0,,,,,,,0.5955506148584162,0.4031496013650176,0.0002166306294277365,0.0002166306294277365,0.0002166306294277365,0.0002166306294277365,0.0002166306294277365,0.0002166306294277365,,,,,,
2024-09-12,Dartford,England,lab,0.5431713106742109,Toss-up,0.3232070796809574,0.311822676612646,0.05336956186615089,0.2311475087414055,0.08045317309884022,0.0,0.0,0.0,,,,,,,0.5431713106742109,0.4563441618136882,8.075458535014834e-05,8.075458535014834e-05,8.075458535014834e-05,8.075458535014834e-05,8.075458535014834e-05,8.075458535014834e-05,,,,,,
2024-09-13,Dartford,England,lab,0.5431713106847773,Toss-up,0.3232070796816485,0.3118226766105398,0.05336956186565701,0.2311475087427823,0.08045317309937236,0.0,0.0,0.0,,,,,,,0.5431713106847773,0.4563316862080802,8.283385119043023e-05,8.283385119043023e-05,8.283385119043023e-05,8.283385119043023e-05,8.283385119043023e-05,8.283385119043023e-05,,,,,,
2024-09-14,Dartford,England,lab,0.5431713106954374,Toss-up,0.3232070796823448,0.311822676608414,0.05336956186515827,0.2311475087441731,0.08045317309990975,0.0,0.0,0.0,,,,,,,0.5431713106954374,0.456346887206509,8.030034967561305e-05,8.030034967561305e-05,8.030034967561305e-05,8.030034967561305e-05,8.030034967561305e-05,8.030034967561305e-05,,,,,,
2024-09-15,Dartford,England,lab,0.5431713107062146,Toss-up,0.3232070796830499,0.3118226766062659,0.05336956186465432,0.2311475087455774,0.08045317310045247,0.0,0.0,0.0,,,,,,,0.5431713107062146,0.4563336609145616,8.250472987064935e-05,8.250472987064935e-05,8.250472987064935e-05,8.250472987064935e-05,8.250472987064935e-05,8.250472987064935e-05,,,,,,
2024-09-16,Dartford,England,lab,0.5431713107170927,Toss-up,0.3232070796837607,0.3118226766040969,0.05336956186414542,0.2311475087469962,0.08045317310100082,0.0,0.0,0.0,,,,,,,0.5431713107170927,0.4563431317743692,8.092625142301281e-05,8.092625142301281e-05,8.092625142301281e-05,8.092625142301281e-05,8.092625142301281e-05,8.092625142301281e-05,,,,,,
2024-09-17,Dartford,England,lab,0.5431713107280807,Toss-up,0.3232070796844791,0.3118226766019064,0.05336956186363143,0.2311475087484287,0.08045317310155432,0.0,0.0,0.0,,,,,,,0.5431713107280807,0.4563256663070394,8.383716081334546e-05,8.383716081334546e-05,8.383716081334546e-05,8.383716081334546e-05,8.383716081334546e-05,8.383716081334546e-05,,,,,,
