run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Peterborough,England,lab,0.6081486390783959,Lean Labour,0.3174933212871656,0.288672099475179,0.04432608701542,0.1262761903413658,0.05485470543269878,0.0,0.0,0.1683775964481708,,,,,,,0.6081486390783959,0.389347518359805,0.0004173070936332315,0.0004173070936332315,0.0004173070936332315,0.0004173070936332315,0.0004173070936332315,0.0004173070936332315,,,,,,
2024-07-06,Peterborough,England,lab,0.6081486390817339,Lean Labour,0.3174933212877965,0.2886720994748976,0.04432608701536747,0.1262761903412518,0.05485470543265594,0.0,0.0,0.1683775964480306,,,,,,,0.6081486390817339,0.3894644490751094,0.0003978186405261587,0.0003978186405261587,0.0003978186405261587,0.0003978186405261587,0.0003978186405261587,0.0003978186405261587,,,,,,
2024-07-07,Peterborough,England,lab,0.6081486390851076,Lean Labour,0.3174933212884345,0.2886720994746136,0.04432608701531437,0.1262761903411364,0.05485470543261264,0.0,0.0,0.1683775964478885,,,,,,,0.6081486390851076,0.3896143407764628,0.000372836689738242,0.000372836689738242,0.000372836689738242,0.000372836689738242,0.000372836689738242,0.000372836689738242,,,,,,
2024-07-08,Peterborough,England,lab,0.6081486390885151,Lean Labour,0.3174933212890785,0.2886720994743264,0.04432608701526086,0.1262761903410201,0.05485470543256893,0.0,0.0,0.1683775964477454,,,,,,,0.6081486390885151,0.3896804392443856,0.0003618202778499402,0.0003618202778499402,0.0003618202778499402,0.0003618202778499402,0.0003618202778499402,0.0003618202778499402,,,,,,
2024-07-09,Peterborough,England,lab,0.6081486390919579,Lean Labour,0.3174933212897292,0.2886720994740362,0.04432608701520673,0.1262761903409026,0.05485470543252471,0.0,0.0,0.1683775964476004,,,,,,,0.6081486390919579,0.3894978992809672,0.0003922436045125552,0.0003922436045125552,0.0003922436045125552,0.0003922436045125552,0.0003922436045125552,0.0003922436045125552,,,,,,
2024-07-10,Peterborough,England,lab,0.6081486390954329,Lean Labour,0.3174933212903858,0.2886720994737431,0.04432608701515205,0.1262761903407843,0.05485470543248004,0.0,0.0,0.1683775964474547,,,,,,,0.6081486390954329,0.3891582244035054,0.0004488560835103869,0.0004488560835103869,0.0004488560835103869,0.0004488560835103869,0.0004488560835103869,0.0004488560835103869,,,,,,
2024-07-11,Peterborough,England,lab,0.6081486390989427,Lean Labour,0.3174933212910492,0.2886720994734474,0.04432608701509683,0.1262761903406643,0.05485470543243502,0.0,0.0,0.1683775964473073,,,,,,,0.6081486390989427,0.3894644490580054,0.0003978186405086879,0.0003978186405086879,0.0003978186405086879,0.0003978186405086879,0.0003978186405086879,0.0003978186405086879,,,,,,
2024-07-12,Peterborough,England,lab,0.9088504644677837,Likely Labour,0.3858505066420653,0.2458156774326075,0.03779817205763798,0.1402414668916966,0.07352904294669249,0.0,0.0,0.1167651340293001,,,,,,,0.9088504644677837,0.0130213622188887,0.0130213622188887,0.0130213622188887,0.0130213622188887,0.0130213622188887,0.0130213622188887,0.0130213622188887,,,,,,
2024-07-13,Peterborough,England,lab,0.9088504644748447,Likely Labour,0.3858505066449368,0.2458156774309564,0.03779817205738143,0.140241466891965,0.07352904294720534,0.0,0.0,0.116765134027555,,,,,,,0.9088504644748447,0.01302136221787999,0.01302136221787999,0.01302136221787999,0.01302136221787999,0.01302136221787999,0.01302136221787999,0.01302136221787999,,,,,,
2024-07-14,Peterborough,England,lab,0.9088504644819746,Likely Labour,0.3858505066478365,0.2458156774292895,0.03779817205712235,0.1402414668922359,0.07352904294772357,0.0,0.0,0.1167651340257922,,,,,,,0.9088504644819746,0.01302136221686144,0.01302136221686144,0.01302136221686144,0.01302136221686144,0.01302136221686144,0.01302136221686144,0.01302136221686144,,,,,,
