run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hornchurch and Upminster,England,con,0.7713058245789206,Likely Conservative,0.254550747234479,0.3394916548172864,0.05960025098277116,0.261463070536399,0.05893265005706089,0.0,0.0,0.02596162637200375,,,,,,,0.0326705964887273,0.7713058245789206,0.0326705964887273,0.0326705964887273,0.0326705964887273,0.0326705964887273,0.0326705964887273,0.0326705964887273,,,,,,
2024-07-06,Hornchurch and Upminster,England,con,0.7713058245784384,Likely Conservative,0.2545507472348983,0.339491654817045,0.0596002509827146,0.2614630705363249,0.0589326500570282,0.0,0.0,0.02596162637198907,,,,,,,0.03267059648879618,0.7713058245784384,0.03267059648879618,0.03267059648879618,0.03267059648879618,0.03267059648879618,0.03267059648879618,0.03267059648879618,,,,,,
2024-07-07,Hornchurch and Upminster,England,con,0.7713058245779537,Likely Conservative,0.2545507472353227,0.3394916548168013,0.05960025098265741,0.2614630705362493,0.05893265005699515,0.0,0.0,0.02596162637197419,,,,,,,0.03267059648886542,0.7713058245779537,0.03267059648886542,0.03267059648886542,0.03267059648886542,0.03267059648886542,0.03267059648886542,0.03267059648886542,,,,,,
2024-07-08,Hornchurch and Upminster,England,con,0.7713058245774601,Likely Conservative,0.254550747235751,0.3394916548165544,0.0596002509825998,0.2614630705361737,0.05893265005696179,0.0,0.0,0.02596162637195919,,,,,,,0.03267059648893594,0.7713058245774601,0.03267059648893594,0.03267059648893594,0.03267059648893594,0.03267059648893594,0.03267059648893594,0.03267059648893594,,,,,,
2024-07-09,Hornchurch and Upminster,England,con,0.7713058245769623,Likely Conservative,0.254550747236184,0.3394916548163053,0.05960025098254151,0.2614630705360972,0.05893265005692807,0.0,0.0,0.02596162637194399,,,,,,,0.03267059648900706,0.7713058245769623,0.03267059648900706,0.03267059648900706,0.03267059648900706,0.03267059648900706,0.03267059648900706,0.03267059648900706,,,,,,
2024-07-10,Hornchurch and Upminster,England,con,0.7713058245764569,Likely Conservative,0.2545507472366206,0.3394916548160535,0.05960025098248262,0.2614630705360207,0.05893265005689391,0.0,0.0,0.02596162637192877,,,,,,,0.03267059648907925,0.7713058245764569,0.03267059648907925,0.03267059648907925,0.03267059648907925,0.03267059648907925,0.03267059648907925,0.03267059648907925,,,,,,
2024-07-11,Hornchurch and Upminster,England,con,0.771305824575951,Likely Conservative,0.254550747237062,0.3394916548157996,0.05960025098242316,0.2614630705359424,0.05893265005685961,0.0,0.0,0.02596162637191334,,,,,,,0.03267059648915153,0.771305824575951,0.03267059648915153,0.03267059648915153,0.03267059648915153,0.03267059648915153,0.03267059648915153,0.03267059648915153,,,,,,
2024-07-12,Hornchurch and Upminster,England,lab,0.5244549957120378,Toss-up,0.2911205518187669,0.2846802740705582,0.04980592899779984,0.2779196097184913,0.0787269233297662,0.0,0.0,0.01774671206461762,,,,,,,0.5244549957120378,0.3535479953963184,5.530236123827912e-05,0.1217204970854524,5.530236123827912e-05,5.530236123827912e-05,5.530236123827912e-05,5.530236123827912e-05,,,,,,
2024-07-13,Hornchurch and Upminster,England,lab,0.524454995725589,Toss-up,0.2911205518203919,0.28468027406861,0.04980592899744517,0.277919609718876,0.0787269233303261,0.0,0.0,0.01774671206435089,,,,,,,0.524454995725589,0.3537162313318523,5.57824051934793e-05,0.1215498609165914,5.57824051934793e-05,5.57824051934793e-05,5.57824051934793e-05,5.57824051934793e-05,,,,,,
2024-07-14,Hornchurch and Upminster,England,lab,0.5244549957392697,Toss-up,0.2911205518220327,0.2846802740666434,0.04980592899708707,0.2779196097192636,0.0787269233308919,0.0,0.0,0.01774671206408148,,,,,,,0.5244549957392697,0.3549842989551931,5.628417614637595e-05,0.1202792844248054,5.628417614637595e-05,5.628417614637595e-05,5.628417614637595e-05,5.628417614637595e-05,,,,,,
2024-07-15,Hornchurch and Upminster,England,lab,0.5244549957530912,Toss-up,0.2911205518236903,0.2846802740646566,0.04980592899672542,0.2779196097196553,0.07872692333146296,0.0,0.0,0.01774671206380942,,,,,,,0.5244549957530912,0.3545559273786547,5.570399487488684e-05,0.1207105568938798,5.570399487488684e-05,5.570399487488684e-05,5.570399487488684e-05,5.570399487488684e-05,,,,,,
