run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Birmingham Yardley,England,lab,0.5275058756944269,Toss-up,0.3221276124536682,0.09733363130017757,0.09143504760068302,0.1276520642036196,0.04656897115208058,0.0,0.0,0.3148826732897711,,,,,,,0.5275058756944269,6.725895007908516e-05,6.725895007908516e-05,6.725895007908516e-05,6.725895007908516e-05,6.725895007908516e-05,6.725895007908516e-05,0.4720905706050987,,,,,,
2024-07-06,Birmingham Yardley,England,lab,0.5275058756979745,Toss-up,0.3221276124543251,0.09733363130007758,0.09143504760056985,0.1276520642034916,0.04656897115204371,0.0,0.0,0.3148826732894921,,,,,,,0.5275058756979745,6.830911150817197e-05,6.830911150817197e-05,6.830911150817197e-05,6.830911150817197e-05,6.830911150817197e-05,6.830911150817197e-05,0.4720842696329765,,,,,,
2024-07-07,Birmingham Yardley,England,lab,0.5275058757015642,Toss-up,0.3221276124549897,0.09733363129997664,0.09143504760045547,0.1276520642033621,0.04656897115200648,0.0,0.0,0.3148826732892097,,,,,,,0.5275058757015642,6.848733501934135e-05,6.848733501934135e-05,6.848733501934135e-05,6.848733501934135e-05,6.848733501934135e-05,6.848733501934135e-05,0.4720832002883199,,,,,,
2024-07-08,Birmingham Yardley,England,lab,0.5275058757051856,Toss-up,0.3221276124556603,0.09733363129987446,0.0914350476003401,0.1276520642032315,0.04656897115196883,0.0,0.0,0.3148826732889249,,,,,,,0.5275058757051856,6.834863652463684e-05,6.834863652463684e-05,6.834863652463684e-05,6.834863652463684e-05,6.834863652463684e-05,6.834863652463684e-05,0.4720840324756665,,,,,,
2024-07-09,Birmingham Yardley,England,lab,0.5275058757088487,Toss-up,0.3221276124563383,0.09733363129977132,0.09143504760022347,0.1276520642030996,0.04656897115193078,0.0,0.0,0.3148826732886366,,,,,,,0.5275058757088487,6.894704863434281e-05,6.894704863434281e-05,6.894704863434281e-05,6.894704863434281e-05,6.894704863434281e-05,6.894704863434281e-05,0.4720804419993453,,,,,,
2024-07-10,Birmingham Yardley,England,lab,0.5275058757125392,Toss-up,0.322127612457022,0.09733363129966702,0.09143504760010553,0.1276520642029665,0.04656897115189223,0.0,0.0,0.3148826732883467,,,,,,,0.5275058757125392,7.070090143460435e-05,7.070090143460435e-05,7.070090143460435e-05,7.070090143460435e-05,7.070090143460435e-05,7.070090143460435e-05,0.4720699188788533,,,,,,
2024-07-11,Birmingham Yardley,England,lab,0.5275058757162698,Toss-up,0.322127612457713,0.0973336312995619,0.09143504759998657,0.1276520642028317,0.04656897115185351,0.0,0.0,0.3148826732880534,,,,,,,0.5275058757162698,6.943337608871862e-05,6.943337608871862e-05,6.943337608871862e-05,6.943337608871862e-05,6.943337608871862e-05,6.943337608871862e-05,0.4720775240271979,,,,,,
2024-07-12,Birmingham Yardley,England,lab,0.9569529773520479,Safe Labour,0.4035245205522873,0.08476199348975003,0.07973657324050616,0.145548301303638,0.06311710076401893,0.0,0.0,0.2233115106497996,,,,,,,0.9569529773520479,0.006149574663993475,0.006149574663993475,0.006149574663993475,0.006149574663993475,0.006149574663993475,0.006149574663993475,0.006149574663993475,,,,,,
2024-07-13,Birmingham Yardley,England,lab,0.9569529773577702,Safe Labour,0.4035245205556565,0.08476199348923273,0.0797365732400138,0.1455483013040143,0.06311710076448333,0.0,0.0,0.2233115106465992,,,,,,,0.9569529773577702,0.006149574663176002,0.006149574663176002,0.006149574663176002,0.006149574663176002,0.006149574663176002,0.006149574663176002,0.006149574663176002,,,,,,
2024-07-14,Birmingham Yardley,England,lab,0.9569529773635499,Safe Labour,0.4035245205590592,0.08476199348871058,0.07973657323951679,0.1455483013043943,0.06311710076495258,0.0,0.0,0.2233115106433664,,,,,,,0.9569529773635499,0.00614957466235033,0.00614957466235033,0.00614957466235033,0.00614957466235033,0.00614957466235033,0.00614957466235033,0.00614957466235033,,,,,,
