run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Ely and East Cambridgeshire,England,ld,0.5688391438517779,Toss-up,0.1593965287956592,0.3137558630444773,0.3319643013202899,0.1140961376891429,0.0375005386652553,0.0,0.0,0.04328663048517539,,,,,,,0.0001342761931324267,0.4303551989894276,0.5688391438517779,0.0001342761931324267,0.0001342761931324267,0.0001342761931324267,0.0001342761931324267,0.0001342761931324267,,,,,,
2024-07-06,Ely and East Cambridgeshire,England,ld,0.568839143851457,Toss-up,0.1593965287960714,0.3137558630443473,0.3319643013200742,0.1140961376890977,0.03750053866524562,0.0,0.0,0.04328663048516369,,,,,,,0.0001415963402786677,0.4303112781068711,0.568839143851457,0.0001415963402786677,0.0001415963402786677,0.0001415963402786677,0.0001415963402786677,0.0001415963402786677,,,,,,
2024-07-07,Ely and East Cambridgeshire,England,ld,0.5688391438511305,Toss-up,0.159396528796488,0.3137558630442165,0.3319643013198561,0.1140961376890518,0.03750053866523578,0.0,0.0,0.04328663048515179,,,,,,,0.000127073638711721,0.430398414316599,0.5688391438511305,0.000127073638711721,0.000127073638711721,0.000127073638711721,0.000127073638711721,0.000127073638711721,,,,,,
2024-07-08,Ely and East Cambridgeshire,England,ld,0.5688391438508063,Toss-up,0.1593965287969087,0.3137558630440835,0.3319643013196365,0.1140961376890056,0.03750053866522586,0.0,0.0,0.04328663048513986,,,,,,,0.0001311715412683887,0.4303738269015833,0.5688391438508063,0.0001311715412683887,0.0001311715412683887,0.0001311715412683887,0.0001311715412683887,0.0001311715412683887,,,,,,
2024-07-09,Ely and East Cambridgeshire,England,ld,0.5688391438504756,Toss-up,0.1593965287973337,0.3137558630439495,0.3319643013194142,0.114096137688959,0.03750053866521583,0.0,0.0,0.0432866304851277,,,,,,,0.0001295944863689583,0.4303832892313106,0.5688391438504756,0.0001295944863689583,0.0001295944863689583,0.0001295944863689583,0.0001295944863689583,0.0001295944863689583,,,,,,
2024-07-10,Ely and East Cambridgeshire,England,ld,0.5688391438501423,Toss-up,0.1593965287977626,0.3137558630438141,0.3319643013191897,0.1140961376889122,0.03750053866520563,0.0,0.0,0.04328663048511566,,,,,,,0.000131974550397875,0.4303690088474704,0.5688391438501423,0.000131974550397875,0.000131974550397875,0.000131974550397875,0.000131974550397875,0.000131974550397875,,,,,,
2024-07-11,Ely and East Cambridgeshire,England,ld,0.5688391438498047,Toss-up,0.1593965287981961,0.3137558630436776,0.331964301318963,0.1140961376888645,0.03750053866519545,0.0,0.0,0.04328663048510337,,,,,,,0.0001318131629930282,0.430369977172237,0.5688391438498047,0.0001318131629930282,0.0001318131629930282,0.0001318131629930282,0.0001318131629930282,0.0001318131629930282,,,,,,
2024-07-12,Ely and East Cambridgeshire,England,ld,0.5580949995047757,Toss-up,0.2042292008152852,0.280779163852504,0.2961234675854202,0.1338663250665913,0.05343821478579924,0.0,0.0,0.03156362789440009,,,,,,,0.0001055421544053557,0.4412717475687922,0.5580949995047757,0.0001055421544053557,0.0001055421544053557,0.0001055421544053557,0.0001055421544053557,0.0001055421544053557,,,,,,
2024-07-13,Ely and East Cambridgeshire,England,ld,0.5580949995042189,Toss-up,0.2042292008172846,0.280779163851243,0.296123467584011,0.133866325067158,0.05343821478630398,0.0,0.0,0.03156362789399934,,,,,,,0.0001042474641414912,0.4412795157109323,0.5580949995042189,0.0001042474641414912,0.0001042474641414912,0.0001042474641414912,0.0001042474641414912,0.0001042474641414912,,,,,,
2024-07-14,Ely and East Cambridgeshire,England,ld,0.5580949995036546,Toss-up,0.2042292008193036,0.2807791638499701,0.2961234675825881,0.1338663250677299,0.05343821478681386,0.0,0.0,0.0315636278935945,,,,,,,0.0001049406317968049,0.4412753567055644,0.5580949995036546,0.0001049406317968049,0.0001049406317968049,0.0001049406317968049,0.0001049406317968049,0.0001049406317968049,,,,,,
