run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-19,Central Devon,England,lab,0.7617807938959823,Likely Labour,0.3427885343785212,0.2680265578532088,0.1371295217565432,0.1492713471926818,0.09535871441050843,0.0,0.0,0.007425324408536401,,,,,,,0.7617807938959823,0.03403131515771855,0.03403131515771855,0.03403131515771855,0.03403131515771855,0.03403131515771855,0.03403131515771855,0.03403131515771855,,,,,,
2024-07-20,Central Devon,England,lab,0.7617807939094183,Likely Labour,0.3427885343809661,0.2680265578510972,0.1371295217554314,0.1492713471929001,0.09535871441119195,0.0,0.0,0.00742532440841335,,,,,,,0.7617807939094183,0.03403131515579912,0.03403131515579912,0.03403131515579912,0.03403131515579912,0.03403131515579912,0.03403131515579912,0.03403131515579912,,,,,,
2024-07-21,Central Devon,England,lab,0.7617807939229869,Likely Labour,0.3427885343834348,0.2680265578489645,0.1371295217543085,0.1492713471931209,0.09535871441188247,0.0,0.0,0.007425324408289063,,,,,,,0.7617807939229869,0.03403131515386075,0.03403131515386075,0.03403131515386075,0.03403131515386075,0.03403131515386075,0.03403131515386075,0.03403131515386075,,,,,,
2024-07-22,Central Devon,England,lab,0.7617807939366937,Likely Labour,0.3427885343859287,0.2680265578468101,0.1371295217531744,0.1492713471933434,0.09535871441257987,0.0,0.0,0.007425324408163546,,,,,,,0.7617807939366937,0.03403131515190264,0.03403131515190264,0.03403131515190264,0.03403131515190264,0.03403131515190264,0.03403131515190264,0.03403131515190264,,,,,,
2024-07-23,Central Devon,England,lab,0.7617807939505351,Likely Labour,0.342788534388447,0.2680265578446345,0.1371295217520289,0.1492713471935686,0.0953587144132842,0.0,0.0,0.007425324408036767,,,,,,,0.7617807939505351,0.03403131514992529,0.03403131514992529,0.03403131514992529,0.03403131514992529,0.03403131514992529,0.03403131514992529,0.03403131514992529,,,,,,
2024-07-24,Central Devon,England,lab,0.7617807939645144,Likely Labour,0.3427885343909907,0.2680265578424375,0.137129521750872,0.1492713471937955,0.09535871441399567,0.0,0.0,0.007425324407908733,,,,,,,0.7617807939645144,0.03403131514792826,0.03403131514792826,0.03403131514792826,0.03403131514792826,0.03403131514792826,0.03403131514792826,0.03403131514792826,,,,,,
2024-07-25,Central Devon,England,lab,0.7617807939786374,Likely Labour,0.3427885343935603,0.2680265578402176,0.137129521749703,0.1492713471940254,0.09535871441471407,0.0,0.0,0.007425324407779404,,,,,,,0.7617807939786374,0.03403131514591069,0.03403131514591069,0.03403131514591069,0.03403131514591069,0.03403131514591069,0.03403131514591069,0.03403131514591069,,,,,,
2024-07-26,Central Devon,England,lab,0.6776374809397552,Lean Labour,0.3307019907762466,0.2822878388442075,0.1383958808917893,0.1550323780631681,0.08503071299009886,0.0,0.0,0.008551198434489865,,,,,,,0.6776374809397552,0.2958669695484513,0.004415924918633601,0.004415924918633601,0.004415924918633601,0.004415924918633601,0.004415924918633601,0.004415924918633601,,,,,,
2024-07-27,Central Devon,England,lab,0.677637480953312,Lean Labour,0.3307019907784369,0.2822878388424296,0.1383958808906436,0.1550323780636148,0.08503071299047928,0.0,0.0,0.008551198434395989,,,,,,,0.677637480953312,0.2871956987870558,0.005861136709939913,0.005861136709939913,0.005861136709939913,0.005861136709939913,0.005861136709939913,0.005861136709939913,,,,,,
2024-07-28,Central Devon,England,lab,0.6776374809670087,Lean Labour,0.3307019907806492,0.2822878388406328,0.1383958808894872,0.1550323780640658,0.08503071299086384,0.0,0.0,0.008551198434301185,,,,,,,0.6776374809670087,0.2943309956388264,0.004671920565695657,0.004671920565695657,0.004671920565695657,0.004671920565695657,0.004671920565695657,0.004671920565695657,,,,,,
2024-07-29,Central Devon,England,lab,0.6776374809808412,Lean Labour,0.3307019907828836,0.2822878388388184,0.1383958808883191,0.1550323780645217,0.08503071299125188,0.0,0.0,0.00855119843420543,,,,,,,0.6776374809808412,0.2996075176766352,0.003792500223754876,0.003792500223754876,0.003792500223754876,0.003792500223754876,0.003792500223754876,0.003792500223754876,,,,,,
2024-07-30,Central Devon,England,lab,0.6776374809948131,Lean Labour,0.3307019907851405,0.2822878388369855,0.1383958808871388,0.1550323780649822,0.08503071299164415,0.0,0.0,0.008551198434108724,,,,,,,0.6776374809948131,0.2951206159906672,0.004540317169087188,0.004540317169087188,0.004540317169087188,0.004540317169087188,0.004540317169087188,0.004540317169087188,,,,,,
2024-07-31,Central Devon,England,lab,0.6776374810089245,Lean Labour,0.3307019907874201,0.2822878388351347,0.1383958808859473,0.155032378065447,0.08503071299203999,0.0,0.0,0.008551198434011057,,,,,,,0.6776374810089245,0.2990592043652162,0.003883885770976833,0.003883885770976833,0.003883885770976833,0.003883885770976833,0.003883885770976833,0.003883885770976833,,,,,,
2024-08-01,Central Devon,England,lab,0.6776374810231777,Lean Labour,0.3307019907897226,0.2822878388332652,0.1383958808847434,0.1550323780659162,0.0850307129924401,0.0,0.0,0.008551198433912399,,,,,,,0.6776374810231777,0.3001306211163529,0.003705316310078431,0.003705316310078431,0.003705316310078431,0.003705316310078431,0.003705316310078431,0.003705316310078431,,,,,,
2024-08-02,Central Devon,England,lab,0.6776374810375706,Lean Labour,0.3307019907920475,0.2822878388313771,0.1383958808835278,0.1550323780663907,0.0850307129928441,0.0,0.0,0.00855119843381274,,,,,,,0.6776374810375706,0.2934942336822157,0.004811380880036323,0.004811380880036323,0.004811380880036323,0.004811380880036323,0.004811380880036323,0.004811380880036323,,,,,,
2024-08-03,Central Devon,England,lab,0.6776374810521072,Lean Labour,0.3307019907943956,0.2822878388294703,0.1383958808823001,0.1550323780668698,0.08503071299325214,0.0,0.0,0.008551198433712144,,,,,,,0.6776374810521072,0.295120615938215,0.00454031716828023,0.00454031716828023,0.00454031716828023,0.00454031716828023,0.00454031716828023,0.00454031716828023,,,,,,
2024-08-04,Central Devon,England,lab,0.6776374810667956,Lean Labour,0.3307019907967682,0.2822878388275435,0.1383958808810599,0.1550323780673534,0.08503071299366437,0.0,0.0,0.0085511984336105,,,,,,,0.6776374810667956,0.3020027808953181,0.003393289672981103,0.003393289672981103,0.003393289672981103,0.003393289672981103,0.003393289672981103,0.003393289672981103,,,,,,
2024-08-05,Central Devon,England,lab,0.6224739550372373,Lean Labour,0.3179272633668239,0.2851699541203823,0.1404224765286302,0.1550615748895267,0.08996634777598173,0.0,0.0,0.01145238331865536,,,,,,,0.6224739550372373,0.3743130573460592,0.0005354979361173952,0.0005354979361173952,0.0005354979361173952,0.0005354979361173952,0.0005354979361173952,0.0005354979361173952,,,,,,
2024-08-06,Central Devon,England,lab,0.6224739550508472,Lean Labour,0.3179272633687321,0.2851699541185299,0.1404224765274396,0.1550615748900334,0.08996634777660258,0.0,0.0,0.01145238331866242,,,,,,,0.6224739550508472,0.3744855667347975,0.0005067463690592659,0.0005067463690592659,0.0005067463690592659,0.0005067463690592659,0.0005067463690592659,0.0005067463690592659,,,,,,
2024-08-07,Central Devon,England,lab,0.5661166616400332,Toss-up,0.3095786841426432,0.2920971934102508,0.1429747030830248,0.1572317166205205,0.08829525647235612,0.0,0.0,0.009822446271204557,,,,,,,0.5661166616400332,0.4331205783159706,0.0001271266739994043,0.0001271266739994043,0.0001271266739994043,0.0001271266739994043,0.0001271266739994043,0.0001271266739994043,,,,,,
2024-08-08,Central Devon,England,lab,0.5710251712427761,Toss-up,0.3073368165418119,0.2885440421888986,0.1424409809486274,0.1640909979594696,0.08781625197047847,0.0,0.0,0.009770910390713846,,,,,,,0.5710251712427761,0.4281273315650793,0.0001412495320241106,0.0001412495320241106,0.0001412495320241106,0.0001412495320241106,0.0001412495320241106,0.0001412495320241106,,,,,,
2024-08-09,Central Devon,England,lab,0.5710251712550315,Toss-up,0.3073368165433307,0.2885440421871398,0.1424409809474858,0.1640909979603565,0.08781625197103184,0.0,0.0,0.009770910390655313,,,,,,,0.5710251712550315,0.4281154467842107,0.0001432303267929778,0.0001432303267929778,0.0001432303267929778,0.0001432303267929778,0.0001432303267929778,0.0001432303267929778,,,,,,
2024-08-10,Central Devon,England,lab,0.5710251712674091,Toss-up,0.3073368165448648,0.2885440421853636,0.1424409809463325,0.1640909979612521,0.08781625197159076,0.0,0.0,0.009770910390596172,,,,,,,0.5710251712674091,0.4281061655626972,0.0001447771949823122,0.0001447771949823122,0.0001447771949823122,0.0001447771949823122,0.0001447771949823122,0.0001447771949823122,,,,,,
2024-08-11,Central Devon,England,lab,0.5710251712799149,Toss-up,0.3073368165464145,0.2885440421835688,0.142440980945168,0.164090997962157,0.08781625197215515,0.0,0.0,0.009770910390536482,,,,,,,0.5710251712799149,0.4281301129431504,0.0001407859628224763,0.0001407859628224763,0.0001407859628224763,0.0001407859628224763,0.0001407859628224763,0.0001407859628224763,,,,,,
2024-08-12,Central Devon,England,lab,0.5710251712925392,Toss-up,0.3073368165479791,0.2885440421817572,0.1424409809439914,0.1640909979630708,0.08781625197272519,0.0,0.0,0.00977091039047616,,,,,,,0.5710251712925392,0.4281262138138754,0.0001414358155975803,0.0001414358155975803,0.0001414358155975803,0.0001414358155975803,0.0001414358155975803,0.0001414358155975803,,,,,,
2024-08-13,Central Devon,England,lab,0.5710251713052925,Toss-up,0.3073368165495596,0.288544042179927,0.1424409809428037,0.1640909979639934,0.08781625197330108,0.0,0.0,0.00977091039041524,,,,,,,0.5710251713052925,0.4281200133602112,0.0001424692224160437,0.0001424692224160437,0.0001424692224160437,0.0001424692224160437,0.0001424692224160437,0.0001424692224160437,,,,,,
2024-08-14,Central Devon,England,lab,0.571025171318175,Toss-up,0.3073368165511558,0.288544042178078,0.1424409809416038,0.164090997964926,0.08781625197388271,0.0,0.0,0.009770910390353722,,,,,,,0.571025171318175,0.4280857616793758,0.0001481778337415631,0.0001481778337415631,0.0001481778337415631,0.0001481778337415631,0.0001481778337415631,0.0001481778337415631,,,,,,
2024-08-15,Central Devon,England,lab,0.5710251713311851,Toss-up,0.3073368165527682,0.288544042176211,0.1424409809403918,0.1640909979658671,0.08781625197447014,0.0,0.0,0.009770910390291609,,,,,,,0.5710251713311851,0.4280888221380014,0.0001476677551355645,0.0001476677551355645,0.0001476677551355645,0.0001476677551355645,0.0001476677551355645,0.0001476677551355645,,,,,,
2024-08-16,Central Devon,England,lab,0.5710251713443257,Toss-up,0.3073368165543967,0.2885440421743252,0.1424409809391677,0.1640909979668181,0.08781625197506349,0.0,0.0,0.009770910390228845,,,,,,,0.5710251713443257,0.4280942782034218,0.0001467584087087494,0.0001467584087087494,0.0001467584087087494,0.0001467584087087494,0.0001467584087087494,0.0001467584087087494,,,,,,
2024-08-17,Central Devon,England,lab,0.5710251713575939,Toss-up,0.3073368165560408,0.2885440421724209,0.1424409809379316,0.1640909979677784,0.08781625197566278,0.0,0.0,0.00977091039016546,,,,,,,0.5710251713575939,0.428149612556528,0.0001375360143130511,0.0001375360143130511,0.0001375360143130511,0.0001375360143130511,0.0001375360143130511,0.0001375360143130511,,,,,,
2024-08-18,Central Devon,England,lab,0.571025171371,Toss-up,0.3073368165577022,0.2885440421704971,0.1424409809366828,0.1640909979687485,0.0878162519762679,0.0,0.0,0.009770910390101433,,,,,,,0.571025171371,0.4280912553465512,0.0001472622137415037,0.0001472622137415037,0.0001472622137415037,0.0001472622137415037,0.0001472622137415037,0.0001472622137415037,,,,,,
2024-08-19,Central Devon,England,lab,0.5710251713845362,Toss-up,0.3073368165593796,0.2885440421685543,0.1424409809354217,0.1640909979697282,0.08781625197687923,0.0,0.0,0.009770910390036778,,,,,,,0.5710251713845362,0.4280966815763328,0.0001463578398551565,0.0001463578398551565,0.0001463578398551565,0.0001463578398551565,0.0001463578398551565,0.0001463578398551565,,,,,,
2024-08-20,Central Devon,England,lab,0.5710251713982128,Toss-up,0.3073368165610746,0.2885440421665917,0.1424409809341481,0.1640909979707176,0.0878162519774965,0.0,0.0,0.009770910389971467,,,,,,,0.5710251713982128,0.4281194450951039,0.0001425639177805874,0.0001425639177805874,0.0001425639177805874,0.0001425639177805874,0.0001425639177805874,0.0001425639177805874,,,,,,
2024-08-21,Central Devon,England,lab,0.5710251714120205,Toss-up,0.3073368165627857,0.2885440421646102,0.1424409809328615,0.1640909979717169,0.08781625197812018,0.0,0.0,0.009770910389905503,,,,,,,0.5710251714120205,0.4281090872588413,0.0001442902215230338,0.0001442902215230338,0.0001442902215230338,0.0001442902215230338,0.0001442902215230338,0.0001442902215230338,,,,,,
2024-08-22,Central Devon,England,lab,0.5710251714259699,Toss-up,0.3073368165645142,0.288544042162608,0.1424409809315624,0.1640909979727266,0.08781625197874995,0.0,0.0,0.009770910389838901,,,,,,,0.5710251714259699,0.4281574741848769,0.0001362257315255733,0.0001362257315255733,0.0001362257315255733,0.0001362257315255733,0.0001362257315255733,0.0001362257315255733,,,,,,
2024-08-23,Central Devon,England,lab,0.5710251714400563,Toss-up,0.3073368165662599,0.2885440421605866,0.14244098093025,0.1640909979737458,0.08781625197938601,0.0,0.0,0.009770910389771624,,,,,,,0.5710251714400563,0.4281222783872509,0.0001420916954488055,0.0001420916954488055,0.0001420916954488055,0.0001420916954488055,0.0001420916954488055,0.0001420916954488055,,,,,,
2024-08-24,Central Devon,England,lab,0.5710251714542848,Toss-up,0.3073368165680233,0.2885440421585447,0.1424409809289246,0.1640909979747754,0.08781625198002843,0.0,0.0,0.009770910389703655,,,,,,,0.5710251714542848,0.428143213369213,0.0001386025294170324,0.0001386025294170324,0.0001386025294170324,0.0001386025294170324,0.0001386025294170324,0.0001386025294170324,,,,,,
2024-08-25,Central Devon,England,lab,0.5710251714686553,Toss-up,0.3073368165698043,0.2885440421564825,0.1424409809275857,0.1640909979758153,0.08781625198067726,0.0,0.0,0.009770910389635006,,,,,,,0.5710251714686553,0.428127889087058,0.0001411565740478266,0.0001411565740478266,0.0001411565740478266,0.0001411565740478266,0.0001411565740478266,0.0001411565740478266,,,,,,
2024-08-26,Central Devon,England,lab,0.571025171483168,Toss-up,0.3073368165716026,0.2885440421543996,0.1424409809262336,0.1640909979768659,0.08781625198133264,0.0,0.0,0.009770910389565695,,,,,,,0.571025171483168,0.4281378044611894,0.0001395040092737665,0.0001395040092737665,0.0001395040092737665,0.0001395040092737665,0.0001395040092737665,0.0001395040092737665,,,,,,
2024-08-27,Central Devon,England,lab,0.5710251714978318,Toss-up,0.30733681657342,0.2885440421522954,0.1424409809248678,0.1640909979779265,0.08781625198199468,0.0,0.0,0.009770910389495669,,,,,,,0.5710251714978318,0.4281367142165893,0.0001396857142631613,0.0001396857142631613,0.0001396857142631613,0.0001396857142631613,0.0001396857142631613,0.0001396857142631613,,,,,,
2024-08-28,Central Devon,England,lab,0.5710251715126351,Toss-up,0.3073368165752542,0.2885440421501706,0.142440980923489,0.1640909979789979,0.08781625198266323,0.0,0.0,0.009770910389424955,,,,,,,0.5710251715126351,0.42810675126277,0.0001446795374325008,0.0001446795374325008,0.0001446795374325008,0.0001446795374325008,0.0001446795374325008,0.0001446795374325008,,,,,,
2024-08-29,Central Devon,England,con,0.502068938417967,Toss-up,0.2972679549408445,0.2978124754693551,0.1440977979803397,0.1654603183238946,0.08658782956086306,0.0,0.0,0.00877362372470321,,,,,,,0.4976261747191397,0.502068938417967,5.081447714889612e-05,5.081447714889612e-05,5.081447714889612e-05,5.081447714889612e-05,5.081447714889612e-05,5.081447714889612e-05,,,,,,
2024-08-30,Central Devon,England,con,0.5020689384063459,Toss-up,0.2972679549421999,0.2978124754676519,0.1440977979790189,0.1654603183250594,0.08658782956148538,0.0,0.0,0.008773623724584583,,,,,,,0.4976291327033497,0.5020689384063459,5.032148171739809e-05,5.032148171739809e-05,5.032148171739809e-05,5.032148171739809e-05,5.032148171739809e-05,5.032148171739809e-05,,,,,,
2024-08-31,Central Devon,England,con,0.5020689383946073,Toss-up,0.2972679549435686,0.2978124754659311,0.1440977979776854,0.1654603183262362,0.08658782956211385,0.0,0.0,0.008773623724464817,,,,,,,0.4976274759566138,0.5020689383946073,5.059760812980313e-05,5.059760812980313e-05,5.059760812980313e-05,5.059760812980313e-05,5.059760812980313e-05,5.059760812980313e-05,,,,,,
2024-09-01,Central Devon,England,con,0.5020689383827523,Toss-up,0.2972679549449514,0.2978124754641939,0.144097797976338,0.1654603183274243,0.08658782956274855,0.0,0.0,0.008773623724343855,,,,,,,0.4976271671640177,0.5020689383827523,5.064907553832241e-05,5.064907553832241e-05,5.064907553832241e-05,5.064907553832241e-05,5.064907553832241e-05,5.064907553832241e-05,,,,,,
2024-09-02,Central Devon,England,con,0.5020689383707833,Toss-up,0.2972679549463473,0.2978124754624396,0.1440977979749774,0.1654603183286242,0.08658782956338974,0.0,0.0,0.008773623724221647,,,,,,,0.4976227133611009,0.5020689383707833,5.139137801932261e-05,5.139137801932261e-05,5.139137801932261e-05,5.139137801932261e-05,5.139137801932261e-05,5.139137801932261e-05,,,,,,
2024-09-03,Central Devon,England,con,0.5020689383586903,Toss-up,0.2972679549477575,0.2978124754606671,0.1440977979736032,0.1654603183298365,0.08658782956403735,0.0,0.0,0.008773623724098236,,,,,,,0.497622586022327,0.5020689383586903,5.141260316379037e-05,5.141260316379037e-05,5.141260316379037e-05,5.141260316379037e-05,5.141260316379037e-05,5.141260316379037e-05,,,,,,
2024-09-04,Central Devon,England,con,0.502068938346478,Toss-up,0.2972679549491815,0.2978124754588769,0.1440977979722153,0.1654603183310612,0.08658782956469142,0.0,0.0,0.008773623723973578,,,,,,,0.4976305903299856,0.502068938346478,5.007855392271164e-05,5.007855392271164e-05,5.007855392271164e-05,5.007855392271164e-05,5.007855392271164e-05,5.007855392271164e-05,,,,,,
2024-09-05,Central Devon,England,con,0.5020689383341421,Toss-up,0.2972679549506203,0.297812475457069,0.1440977979708135,0.1654603183322974,0.08658782956535196,0.0,0.0,0.008773623723847705,,,,,,,0.4976288273340425,0.5020689383341421,5.037238863589862e-05,5.037238863589862e-05,5.037238863589862e-05,5.037238863589862e-05,5.037238863589862e-05,5.037238863589862e-05,,,,,,
2024-09-06,Central Devon,England,con,0.502068938321684,Toss-up,0.2972679549520734,0.2978124754552433,0.1440977979693974,0.1654603183335462,0.08658782956601901,0.0,0.0,0.008773623723720548,,,,,,,0.4976248623988172,0.502068938321684,5.103321324980178e-05,5.103321324980178e-05,5.103321324980178e-05,5.103321324980178e-05,5.103321324980178e-05,5.103321324980178e-05,,,,,,
2024-09-07,Central Devon,England,con,0.5020689383090995,Toss-up,0.297267954953541,0.2978124754533987,0.1440977979679677,0.1654603183348078,0.08658782956669296,0.0,0.0,0.008773623723592134,,,,,,,0.497621691661891,0.5020689383090995,5.156167150159476e-05,5.156167150159476e-05,5.156167150159476e-05,5.156167150159476e-05,5.156167150159476e-05,5.156167150159476e-05,,,,,,
2024-09-08,Central Devon,England,con,0.5020689382963905,Toss-up,0.2972679549550231,0.2978124754515359,0.1440977979665234,0.1654603183360817,0.0865878295673734,0.0,0.0,0.008773623723462421,,,,,,,0.497629741847813,0.5020689382963905,5.021997596607256e-05,5.021997596607256e-05,5.021997596607256e-05,5.021997596607256e-05,5.021997596607256e-05,5.021997596607256e-05,,,,,,
2024-09-09,Central Devon,England,con,0.5020689382835518,Toss-up,0.2972679549565206,0.2978124754496544,0.1440977979650645,0.1654603183373684,0.08658782956806087,0.0,0.0,0.008773623723331425,,,,,,,0.4976236652383848,0.5020689382835518,5.123274634390866e-05,5.123274634390866e-05,5.123274634390866e-05,5.123274634390866e-05,5.123274634390866e-05,5.123274634390866e-05,,,,,,
2024-09-10,Central Devon,England,con,0.5020689382705904,Toss-up,0.2972679549580323,0.2978124754477547,0.1440977979635913,0.1654603183386677,0.08658782956875495,0.0,0.0,0.008773623723199096,,,,,,,0.4976244853958666,0.5020689382705904,5.109605559049868e-05,5.109605559049868e-05,5.109605559049868e-05,5.109605559049868e-05,5.109605559049868e-05,5.109605559049868e-05,,,,,,
2024-09-11,Central Devon,England,con,0.5020689382574963,Toss-up,0.2972679549595592,0.2978124754458354,0.1440977979621033,0.1654603183399802,0.0865878295694562,0.0,0.0,0.008773623723065458,,,,,,,0.4976233486546002,0.5020689382574963,5.128551465058232e-05,5.128551465058232e-05,5.128551465058232e-05,5.128551465058232e-05,5.128551465058232e-05,5.128551465058232e-05,,,,,,
2024-09-12,Central Devon,England,con,0.5540823626675493,Toss-up,0.288237527520943,0.30251519260492,0.1499557121753421,0.1647589903528102,0.08570011348735461,0.0,0.0,0.008832463858630039,,,,,,,0.4452746414603058,0.5540823626675493,0.0001071659786908077,0.0001071659786908077,0.0001071659786908077,0.0001071659786908077,0.0001071659786908077,0.0001071659786908077,,,,,,
2024-09-13,Central Devon,England,con,0.5540823626573408,Toss-up,0.288237527521976,0.3025151926032412,0.1499557121741448,0.1647589903541168,0.08570011348802328,0.0,0.0,0.008832463858497964,,,,,,,0.4452932485855868,0.5540823626573408,0.0001040647928454281,0.0001040647928454281,0.0001040647928454281,0.0001040647928454281,0.0001040647928454281,0.0001040647928454281,,,,,,
2024-09-14,Central Devon,England,con,0.5540823626470407,Toss-up,0.2882375275230177,0.3025151926015469,0.1499557121729357,0.1647589903554367,0.08570011348869853,0.0,0.0,0.00883246385836453,,,,,,,0.445283781436324,0.5540823626470407,0.0001056426527725561,0.0001056426527725561,0.0001056426527725561,0.0001056426527725561,0.0001056426527725561,0.0001056426527725561,,,,,,
