run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Brigg and Immingham,England,con,0.8977083110391418,Likely Conservative,0.2704853190556912,0.4036839895945186,0.04043779664939449,0.235826236289867,0.04956665841052857,0.0,0.0,0.0,,,,,,,0.01461309842298048,0.8977083110391418,0.01461309842298048,0.01461309842298048,0.01461309842298048,0.01461309842298048,0.01461309842298048,0.01461309842298048,,,,,,
2024-07-06,Brigg and Immingham,England,con,0.8977083110375348,Likely Conservative,0.2704853190563021,0.4036839895941838,0.04043779664935113,0.2358262362896672,0.04956665841049571,0.0,0.0,0.0,,,,,,,0.01461309842321006,0.8977083110375348,0.01461309842321006,0.01461309842321006,0.01461309842321006,0.01461309842321006,0.01461309842321006,0.01461309842321006,,,,,,
2024-07-07,Brigg and Immingham,England,con,0.8977083110359101,Likely Conservative,0.2704853190569199,0.4036839895938455,0.04043779664930732,0.2358262362894648,0.04956665841046245,0.0,0.0,0.0,,,,,,,0.01461309842344216,0.8977083110359101,0.01461309842344216,0.01461309842344216,0.01461309842344216,0.01461309842344216,0.01461309842344216,0.01461309842344216,,,,,,
2024-07-08,Brigg and Immingham,England,con,0.8977083110342686,Likely Conservative,0.2704853190575437,0.4036839895935033,0.04043779664926315,0.235826236289261,0.04956665841042889,0.0,0.0,0.0,,,,,,,0.01461309842367666,0.8977083110342686,0.01461309842367666,0.01461309842367666,0.01461309842367666,0.01461309842367666,0.01461309842367666,0.01461309842367666,,,,,,
2024-07-09,Brigg and Immingham,England,con,0.8977083110326103,Likely Conservative,0.2704853190581739,0.4036839895931575,0.04043779664921849,0.235826236289055,0.04956665841039493,0.0,0.0,0.0,,,,,,,0.01461309842391357,0.8977083110326103,0.01461309842391357,0.01461309842391357,0.01461309842391357,0.01461309842391357,0.01461309842391357,0.01461309842391357,,,,,,
2024-07-10,Brigg and Immingham,England,con,0.8977083110309363,Likely Conservative,0.2704853190588099,0.4036839895928085,0.04043779664917338,0.2358262362888477,0.04956665841036061,0.0,0.0,0.0,,,,,,,0.01461309842415271,0.8977083110309363,0.01461309842415271,0.01461309842415271,0.01461309842415271,0.01461309842415271,0.01461309842415271,0.01461309842415271,,,,,,
2024-07-11,Brigg and Immingham,England,con,0.8977083110292458,Likely Conservative,0.2704853190594526,0.4036839895924563,0.04043779664912778,0.2358262362886372,0.04956665841032604,0.0,0.0,0.0,,,,,,,0.01461309842439421,0.8977083110292458,0.01461309842439421,0.01461309842439421,0.01461309842439421,0.01461309842439421,0.01461309842439421,0.01461309842439421,,,,,,
2024-07-12,Brigg and Immingham,England,con,0.5406733297616856,Toss-up,0.318858008438082,0.3295813203774912,0.03288813681802693,0.2540624078925046,0.06461012647389539,0.0,0.0,0.0,,,,,,,0.458851422778161,0.5406733297616856,7.920791002557588e-05,7.920791002557588e-05,7.920791002557588e-05,7.920791002557588e-05,7.920791002557588e-05,7.920791002557588e-05,,,,,,
2024-07-13,Brigg and Immingham,England,con,0.5406733297437626,Toss-up,0.318858008440248,0.3295813203749154,0.03288813681776018,0.2540624078927782,0.06461012647429812,0.0,0.0,0.0,,,,,,,0.4588661923913189,0.5406733297437626,7.674631081975562e-05,7.674631081975562e-05,7.674631081975562e-05,7.674631081975562e-05,7.674631081975562e-05,7.674631081975562e-05,,,,,,
2024-07-14,Brigg and Immingham,England,con,0.5406733297256641,Toss-up,0.3188580084424356,0.3295813203723147,0.0328881368174908,0.2540624078930539,0.06461012647470504,0.0,0.0,0.0,,,,,,,0.4588643384471851,0.5406733297256641,7.705530452513604e-05,7.705530452513604e-05,7.705530452513604e-05,7.705530452513604e-05,7.705530452513604e-05,7.705530452513604e-05,,,,,,
2024-07-15,Brigg and Immingham,England,con,0.5406733297073831,Toss-up,0.3188580084446451,0.3295813203696877,0.03288813681721879,0.2540624078933327,0.06461012647511578,0.0,0.0,0.0,,,,,,,0.4588543549504137,0.5406733297073831,7.871922370053417e-05,7.871922370053417e-05,7.871922370053417e-05,7.871922370053417e-05,7.871922370053417e-05,7.871922370053417e-05,,,,,,
2024-07-16,Brigg and Immingham,England,con,0.5406733296889236,Toss-up,0.3188580084468757,0.3295813203670347,0.032888136816944,0.2540624078936148,0.06461012647553069,0.0,0.0,0.0,,,,,,,0.4588649581278185,0.5406733296889236,7.695203054298483e-05,7.695203054298483e-05,7.695203054298483e-05,7.695203054298483e-05,7.695203054298483e-05,7.695203054298483e-05,,,,,,
2024-07-17,Brigg and Immingham,England,con,0.5406733296702704,Toss-up,0.3188580084491303,0.3295813203643543,0.03288813681666636,0.2540624078938992,0.06461012647594991,0.0,0.0,0.0,,,,,,,0.4588550016626103,0.5406733296702704,7.861144451989212e-05,7.861144451989212e-05,7.861144451989212e-05,7.861144451989212e-05,7.861144451989212e-05,7.861144451989212e-05,,,,,,
2024-07-18,Brigg and Immingham,England,con,0.5406733296514414,Toss-up,0.318858008451406,0.3295813203616486,0.03288813681638601,0.2540624078941862,0.06461012647637314,0.0,0.0,0.0,,,,,,,0.4588701588325586,0.5406733296514414,7.608525266664875e-05,7.608525266664875e-05,7.608525266664875e-05,7.608525266664875e-05,7.608525266664875e-05,7.608525266664875e-05,,,,,,
2024-07-19,Brigg and Immingham,England,con,0.5406733296324152,Toss-up,0.3188580084537053,0.3295813203589142,0.03288813681610288,0.2540624078944768,0.06461012647680069,0.0,0.0,0.0,,,,,,,0.4588605854661463,0.5406733296324152,7.768081690640702e-05,7.768081690640702e-05,7.768081690640702e-05,7.768081690640702e-05,7.768081690640702e-05,7.768081690640702e-05,,,,,,
2024-07-20,Brigg and Immingham,England,con,0.5406733296132036,Toss-up,0.3188580084560275,0.3295813203561537,0.03288813681581691,0.2540624078947696,0.06461012647723245,0.0,0.0,0.0,,,,,,,0.4588610579484925,0.5406733296132036,7.760207305064985e-05,7.760207305064985e-05,7.760207305064985e-05,7.760207305064985e-05,7.760207305064985e-05,7.760207305064985e-05,,,,,,
2024-07-21,Brigg and Immingham,England,con,0.5406733295938,Toss-up,0.3188580084583724,0.3295813203533652,0.03288813681552812,0.2540624078950657,0.06461012647766853,0.0,0.0,0.0,,,,,,,0.4588514229458729,0.5406733295938,7.920791005452667e-05,7.920791005452667e-05,7.920791005452667e-05,7.920791005452667e-05,7.920791005452667e-05,7.920791005452667e-05,,,,,,
2024-07-22,Brigg and Immingham,England,con,0.5406733295742012,Toss-up,0.3188580084607412,0.3295813203505488,0.03288813681523649,0.2540624078953644,0.06461012647810914,0.0,0.0,0.0,,,,,,,0.4588582087527486,0.5406733295742012,7.807694550837989e-05,7.807694550837989e-05,7.807694550837989e-05,7.807694550837989e-05,7.807694550837989e-05,7.807694550837989e-05,,,,,,
2024-07-23,Brigg and Immingham,England,con,0.5406733295544082,Toss-up,0.3188580084631332,0.3295813203477043,0.03288813681494179,0.2540624078956666,0.06461012647855398,0.0,0.0,0.0,,,,,,,0.458851422985224,0.5406733295544082,7.920791006131952e-05,7.920791006131952e-05,7.920791006131952e-05,7.920791006131952e-05,7.920791006131952e-05,7.920791006131952e-05,,,,,,
2024-07-24,Brigg and Immingham,England,con,0.5406733295344197,Toss-up,0.3188580084655492,0.3295813203448321,0.03288813681464428,0.2540624078959711,0.06461012647900341,0.0,0.0,0.0,,,,,,,0.4588537066724118,0.5406733295344197,7.882729886143475e-05,7.882729886143475e-05,7.882729886143475e-05,7.882729886143475e-05,7.882729886143475e-05,7.882729886143475e-05,,,,,,
2024-07-25,Brigg and Immingham,England,con,0.5406733295142243,Toss-up,0.31885800846799,0.3295813203419299,0.03288813681434359,0.2540624078962795,0.06461012647945716,0.0,0.0,0.0,,,,,,,0.4588454482013485,0.5406733295142243,8.020371407120233e-05,8.020371407120233e-05,8.020371407120233e-05,8.020371407120233e-05,8.020371407120233e-05,8.020371407120233e-05,,,,,,
2024-07-26,Brigg and Immingham,England,con,0.6497002811939361,Lean Conservative,0.3035778520699879,0.3439502038463758,0.03288657504214969,0.2625027091189642,0.05708265992252239,0.0,0.0,0.0,,,,,,,0.3448119947516616,0.6497002811939361,0.0009146206757338504,0.0009146206757338504,0.0009146206757338504,0.0009146206757338504,0.0009146206757338504,0.0009146206757338504,,,,,,
2024-07-27,Brigg and Immingham,England,con,0.6497002811784328,Lean Conservative,0.3035778520719231,0.3439502038439176,0.03288657504184633,0.262502709119583,0.05708265992272987,0.0,0.0,0.0,,,,,,,0.3451100933575451,0.6497002811784328,0.0008649375773372058,0.0008649375773372058,0.0008649375773372058,0.0008649375773372058,0.0008649375773372058,0.0008649375773372058,,,,,,
2024-07-28,Brigg and Immingham,England,con,0.6497002811627686,Lean Conservative,0.3035778520738782,0.3439502038414338,0.03288657504154009,0.2625027091202082,0.0570826599229397,0.0,0.0,0.0,,,,,,,0.3450843384078933,0.6497002811627686,0.0008692300715564062,0.0008692300715564062,0.0008692300715564062,0.0008692300715564062,0.0008692300715564062,0.0008692300715564062,,,,,,
2024-07-29,Brigg and Immingham,England,con,0.6497002811469501,Lean Conservative,0.3035778520758525,0.3439502038389255,0.03288657504123075,0.2625027091208398,0.05708265992315138,0.0,0.0,0.0,,,,,,,0.3454456811784123,0.6497002811469501,0.0008090062791063519,0.0008090062791063519,0.0008090062791063519,0.0008090062791063519,0.0008090062791063519,0.0008090062791063519,,,,,,
2024-07-30,Brigg and Immingham,England,con,0.649700281130971,Lean Conservative,0.3035778520778467,0.3439502038363915,0.03288657504091819,0.2625027091214782,0.05708265992336544,0.0,0.0,0.0,,,,,,,0.3442426632113531,0.649700281130971,0.001009509276279628,0.001009509276279628,0.001009509276279628,0.001009509276279628,0.001009509276279628,0.001009509276279628,,,,,,
2024-07-31,Brigg and Immingham,England,con,0.6497002811148329,Lean Conservative,0.3035778520798612,0.3439502038338328,0.03288657504060263,0.262502709122122,0.05708265992358131,0.0,0.0,0.0,,,,,,,0.3448119948295256,0.6497002811148329,0.0009146206759403861,0.0009146206759403861,0.0009146206759403861,0.0009146206759403861,0.0009146206759403861,0.0009146206759403861,,,,,,
2024-08-01,Brigg and Immingham,England,con,0.6497002810985341,Lean Conservative,0.3035778520818957,0.3439502038312486,0.03288657504028388,0.2625027091227721,0.05708265992379968,0.0,0.0,0.0,,,,,,,0.3446648708762413,0.6497002810985341,0.0009391413375374423,0.0009391413375374423,0.0009391413375374423,0.0009391413375374423,0.0009391413375374423,0.0009391413375374423,,,,,,
2024-08-02,Brigg and Immingham,England,con,0.6497002810820731,Lean Conservative,0.3035778520839501,0.3439502038286382,0.03288657503996194,0.2625027091234297,0.05708265992402002,0.0,0.0,0.0,,,,,,,0.3450583266149168,0.6497002810820731,0.0008735653838352323,0.0008735653838352323,0.0008735653838352323,0.0008735653838352323,0.0008735653838352323,0.0008735653838352323,,,,,,
2024-08-03,Brigg and Immingham,England,con,0.6497002810654489,Lean Conservative,0.3035778520860249,0.343950203826002,0.03288657503963683,0.2625027091240936,0.0570826599242427,0.0,0.0,0.0,,,,,,,0.3453543111378287,0.6497002810654489,0.0008242346327871807,0.0008242346327871807,0.0008242346327871807,0.0008242346327871807,0.0008242346327871807,0.0008242346327871807,,,,,,
2024-08-04,Brigg and Immingham,England,con,0.6497002810486527,Lean Conservative,0.3035778520881214,0.3439502038233388,0.03288657503930841,0.2625027091247638,0.05708265992446758,0.0,0.0,0.0,,,,,,,0.3457005979147868,0.6497002810486527,0.0007665201727600594,0.0007665201727600594,0.0007665201727600594,0.0007665201727600594,0.0007665201727600594,0.0007665201727600594,,,,,,
2024-08-05,Brigg and Immingham,England,con,0.7078453641584785,Lean Conservative,0.2921603728182726,0.3496040728963299,0.03357539554278224,0.2638919468743552,0.06076821186826002,0.0,0.0,0.0,,,,,,,0.2494002988891068,0.7078453641584785,0.007125722825403051,0.007125722825403051,0.007125722825403051,0.007125722825403051,0.007125722825403051,0.007125722825403051,,,,,,
2024-08-06,Brigg and Immingham,England,con,0.7078453641446805,Lean Conservative,0.2921603728199689,0.3496040728938084,0.03357539554247001,0.2638919468751162,0.06076821186863654,0.0,0.0,0.0,,,,,,,0.2472077688006656,0.7078453641446805,0.007491144509111079,0.007491144509111079,0.007491144509111079,0.007491144509111079,0.007491144509111079,0.007491144509111079,,,,,,
