run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-12,Edinburgh South,Scotland,lab,0.9999617763713459,Safe Labour,0.5446667305657256,0.08240142771306,0.06170314439938886,0.04346242505066859,0.1078582563429615,0.1293769028234264,0.0,0.03053111310476894,,,,,,,0.9999617763713459,5.460518379162086e-06,5.460518379162086e-06,5.460518379162086e-06,5.460518379162086e-06,5.460518379162086e-06,5.460518379162086e-06,5.460518379162086e-06,,,,,,
2024-08-13,Edinburgh South,Scotland,lab,0.9999617763713513,Safe Labour,0.5446667305677311,0.08240142771252407,0.06170314439886512,0.04346242505082465,0.1078582563436453,0.1293769028218378,0.0,0.03053111310457189,,,,,,,0.9999617763713513,5.46051837838493e-06,5.46051837838493e-06,5.46051837838493e-06,5.46051837838493e-06,5.46051837838493e-06,5.46051837838493e-06,5.46051837838493e-06,,,,,,
2024-08-14,Edinburgh South,Scotland,lab,0.9999617763713569,Safe Labour,0.5446667305697568,0.08240142771198268,0.06170314439833608,0.04346242505098252,0.1078582563443357,0.1293769028202334,0.0,0.03053111310437289,,,,,,,0.9999617763713569,5.460518377591913e-06,5.460518377591913e-06,5.460518377591913e-06,5.460518377591913e-06,5.460518377591913e-06,5.460518377591913e-06,5.460518377591913e-06,,,,,,
2024-08-15,Edinburgh South,Scotland,lab,0.9999617763713624,Safe Labour,0.5446667305718028,0.08240142771143603,0.06170314439780167,0.04346242505114171,0.107858256345033,0.1293769028186128,0.0,0.03053111310417195,,,,,,,0.9999617763713624,5.460518376798897e-06,5.460518376798897e-06,5.460518376798897e-06,5.460518376798897e-06,5.460518376798897e-06,5.460518376798897e-06,5.460518376798897e-06,,,,,,
2024-08-16,Edinburgh South,Scotland,lab,0.9999617763713681,Safe Labour,0.5446667305738693,0.08240142771088375,0.0617031443972619,0.04346242505130262,0.1078582563457374,0.1293769028169761,0.0,0.03053111310396893,,,,,,,0.9999617763713681,5.46051837599002e-06,5.46051837599002e-06,5.46051837599002e-06,5.46051837599002e-06,5.46051837599002e-06,5.46051837599002e-06,5.46051837599002e-06,,,,,,
2024-08-17,Edinburgh South,Scotland,lab,0.9999617763713737,Safe Labour,0.5446667305759558,0.08240142771032627,0.06170314439671699,0.04346242505146516,0.1078582563464489,0.129376902815323,0.0,0.03053111310376393,,,,,,,0.9999617763713737,5.460518375181143e-06,5.460518375181143e-06,5.460518375181143e-06,5.460518375181143e-06,5.460518375181143e-06,5.460518375181143e-06,5.460518375181143e-06,,,,,,
2024-08-18,Edinburgh South,Scotland,lab,0.9999617763713795,Safe Labour,0.5446667305780641,0.0824014277097629,0.0617031443961663,0.04346242505162931,0.1078582563471672,0.1293769028136532,0.0,0.03053111310355683,,,,,,,0.9999617763713795,5.460518374356406e-06,5.460518374356406e-06,5.460518374356406e-06,5.460518374356406e-06,5.460518374356406e-06,5.460518374356406e-06,5.460518374356406e-06,,,,,,
2024-08-19,Edinburgh South,Scotland,lab,0.9999617763713854,Safe Labour,0.5446667305801929,0.0824014277091941,0.06170314439561025,0.04346242505179509,0.107858256347893,0.129376902811967,0.0,0.03053111310334769,,,,,,,0.9999617763713854,5.460518373515808e-06,5.460518373515808e-06,5.460518373515808e-06,5.460518373515808e-06,5.460518373515808e-06,5.460518373515808e-06,5.460518373515808e-06,,,,,,
2024-08-20,Edinburgh South,Scotland,lab,0.9999617763713912,Safe Labour,0.5446667305823436,0.08240142770861934,0.06170314439504863,0.04346242505196244,0.1078582563486258,0.1293769028102638,0.0,0.0305311131031364,,,,,,,0.9999617763713912,5.460518372691072e-06,5.460518372691072e-06,5.460518372691072e-06,5.460518372691072e-06,5.460518372691072e-06,5.460518372691072e-06,5.460518372691072e-06,,,,,,
2024-08-21,Edinburgh South,Scotland,lab,0.9999617763713972,Safe Labour,0.5446667305845151,0.08240142770803911,0.06170314439448137,0.04346242505213157,0.1078582563493662,0.1293769028085437,0.0,0.03053111310292306,,,,,,,0.9999617763713972,5.460518371834614e-06,5.460518371834614e-06,5.460518371834614e-06,5.460518371834614e-06,5.460518371834614e-06,5.460518371834614e-06,5.460518371834614e-06,,,,,,
2024-08-22,Edinburgh South,Scotland,lab,0.9999617763714032,Safe Labour,0.5446667305867086,0.0824014277074529,0.06170314439390858,0.04346242505230245,0.1078582563501137,0.1293769028068062,0.0,0.03053111310270761,,,,,,,0.9999617763714032,5.460518370978156e-06,5.460518370978156e-06,5.460518370978156e-06,5.460518370978156e-06,5.460518370978156e-06,5.460518370978156e-06,5.460518370978156e-06,,,,,,
2024-08-23,Edinburgh South,Scotland,lab,0.9999617763714092,Safe Labour,0.5446667305889239,0.08240142770686106,0.0617031443933299,0.04346242505247486,0.1078582563508689,0.1293769028050513,0.0,0.03053111310249,,,,,,,0.9999617763714092,5.460518370121698e-06,5.460518370121698e-06,5.460518370121698e-06,5.460518370121698e-06,5.460518370121698e-06,5.460518370121698e-06,5.460518370121698e-06,,,,,,
2024-08-24,Edinburgh South,Scotland,lab,0.9999617763714153,Safe Labour,0.5446667305911614,0.08240142770626312,0.06170314439274551,0.04346242505264909,0.1078582563516315,0.1293769028032791,0.0,0.03053111310227014,,,,,,,0.9999617763714153,5.460518369249381e-06,5.460518369249381e-06,5.460518369249381e-06,5.460518369249381e-06,5.460518369249381e-06,5.460518369249381e-06,5.460518369249381e-06,,,,,,
2024-08-25,Edinburgh South,Scotland,lab,0.9999617763714215,Safe Labour,0.5446667305934219,0.08240142770565924,0.06170314439215513,0.04346242505282503,0.1078582563524016,0.129376902801489,0.0,0.03053111310204807,,,,,,,0.9999617763714215,5.460518368361202e-06,5.460518368361202e-06,5.460518368361202e-06,5.460518368361202e-06,5.460518368361202e-06,5.460518368361202e-06,5.460518368361202e-06,,,,,,
2024-08-26,Edinburgh South,Scotland,lab,0.9999617763714277,Safe Labour,0.5446667305957038,0.08240142770504942,0.06170314439155904,0.04346242505300284,0.1078582563531798,0.1293769027996811,0.0,0.0305311131018239,,,,,,,0.9999617763714277,5.460518367473024e-06,5.460518367473024e-06,5.460518367473024e-06,5.460518367473024e-06,5.460518367473024e-06,5.460518367473024e-06,5.460518367473024e-06,,,,,,
2024-08-27,Edinburgh South,Scotland,lab,0.9999617763714339,Safe Labour,0.5446667305980097,0.0824014277044332,0.06170314439095674,0.04346242505318222,0.1078582563539656,0.1293769027978551,0.0,0.03053111310159736,,,,,,,0.9999617763714339,5.460518366584845e-06,5.460518366584845e-06,5.460518366584845e-06,5.460518366584845e-06,5.460518366584845e-06,5.460518366584845e-06,5.460518366584845e-06,,,,,,
2024-08-28,Edinburgh South,Scotland,lab,0.9999617763714403,Safe Labour,0.5446667306003375,0.08240142770381112,0.06170314439034883,0.04346242505336359,0.1078582563547595,0.1293769027960107,0.0,0.03053111310136867,,,,,,,0.9999617763714403,5.460518365664946e-06,5.460518365664946e-06,5.460518365664946e-06,5.460518365664946e-06,5.460518365664946e-06,5.460518365664946e-06,5.460518365664946e-06,,,,,,
2024-08-29,Edinburgh South,Scotland,lab,0.9999130731162857,Safe Labour,0.5338664053458654,0.08545017608434544,0.06272832701286565,0.04383639304508283,0.1068838748589491,0.1396821688536223,0.0,0.0275526547992693,,,,,,,0.9999130731162857,1.241812624489429e-05,1.241812624489429e-05,1.241812624489429e-05,1.241812624489429e-05,1.241812624489429e-05,1.241812624489429e-05,1.241812624489429e-05,,,,,,
2024-08-30,Edinburgh South,Scotland,lab,0.9999130731162967,Safe Labour,0.5338664053477346,0.08545017608386571,0.06272832701229883,0.04383639304529138,0.1068838748597231,0.1396821688521883,0.0,0.02755265479889827,,,,,,,0.9999130731162967,1.241812624332412e-05,1.241812624332412e-05,1.241812624332412e-05,1.241812624332412e-05,1.241812624332412e-05,1.241812624332412e-05,1.241812624332412e-05,,,,,,
2024-08-31,Edinburgh South,Scotland,lab,0.9999130731163077,Safe Labour,0.5338664053496222,0.085450176083381,0.06272832701172659,0.04383639304550209,0.1068838748605046,0.13968216885074,0.0,0.02755265479852363,,,,,,,0.9999130731163077,1.241812624175395e-05,1.241812624175395e-05,1.241812624175395e-05,1.241812624175395e-05,1.241812624175395e-05,1.241812624175395e-05,1.241812624175395e-05,,,,,,
2024-09-01,Edinburgh South,Scotland,lab,0.9999130731163188,Safe Labour,0.5338664053515291,0.08545017608289157,0.06272832701114836,0.04383639304571479,0.1068838748612938,0.1396821688492772,0.0,0.02755265479814524,,,,,,,0.9999130731163188,1.241812624016792e-05,1.241812624016792e-05,1.241812624016792e-05,1.241812624016792e-05,1.241812624016792e-05,1.241812624016792e-05,1.241812624016792e-05,,,,,,
2024-09-02,Edinburgh South,Scotland,lab,0.9999130731163302,Safe Labour,0.5338664053534546,0.08545017608239748,0.06272832701056448,0.04383639304592963,0.1068838748620912,0.1396821688477996,0.0,0.02755265479776301,,,,,,,0.9999130731163302,1.241812623855016e-05,1.241812623855016e-05,1.241812623855016e-05,1.241812623855016e-05,1.241812623855016e-05,1.241812623855016e-05,1.241812623855016e-05,,,,,,
2024-09-03,Edinburgh South,Scotland,lab,0.9999130731163415,Safe Labour,0.5338664053553994,0.08545017608189821,0.06272832700997476,0.04383639304614668,0.1068838748628965,0.1396821688463075,0.0,0.02755265479737697,,,,,,,0.9999130731163415,1.241812623693241e-05,1.241812623693241e-05,1.241812623693241e-05,1.241812623693241e-05,1.241812623693241e-05,1.241812623693241e-05,1.241812623693241e-05,,,,,,
2024-09-04,Edinburgh South,Scotland,lab,0.9999130731163529,Safe Labour,0.5338664053573636,0.08545017608139402,0.06272832700937919,0.043836393046366,0.10688387486371,0.1396821688448002,0.0,0.02755265479698704,,,,,,,0.9999130731163529,1.24181262352988e-05,1.24181262352988e-05,1.24181262352988e-05,1.24181262352988e-05,1.24181262352988e-05,1.24181262352988e-05,1.24181262352988e-05,,,,,,
2024-09-05,Edinburgh South,Scotland,lab,0.9999130731163646,Safe Labour,0.5338664053593478,0.08545017608088469,0.06272832700877758,0.0438363930465873,0.1068838748645313,0.139682168843278,0.0,0.02755265479659329,,,,,,,0.9999130731163646,1.241812623363346e-05,1.241812623363346e-05,1.241812623363346e-05,1.241812623363346e-05,1.241812623363346e-05,1.241812623363346e-05,1.241812623363346e-05,,,,,,
2024-09-06,Edinburgh South,Scotland,lab,0.9999130731163762,Safe Labour,0.5338664053613519,0.08545017608037041,0.0627283270081699,0.04383639304681091,0.1068838748653609,0.1396821688417405,0.0,0.02755265479619555,,,,,,,0.9999130731163762,1.241812623196813e-05,1.241812623196813e-05,1.241812623196813e-05,1.241812623196813e-05,1.241812623196813e-05,1.241812623196813e-05,1.241812623196813e-05,,,,,,
2024-09-07,Edinburgh South,Scotland,lab,0.9999130731163881,Safe Labour,0.5338664053633759,0.08545017607985073,0.06272832700755628,0.04383639304703674,0.1068838748661989,0.1396821688401876,0.0,0.02755265479579383,,,,,,,0.9999130731163881,1.241812623027107e-05,1.241812623027107e-05,1.241812623027107e-05,1.241812623027107e-05,1.241812623027107e-05,1.241812623027107e-05,1.241812623027107e-05,,,,,,
