run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Sefton Central,England,lab,0.9996404673816855,Safe Labour,0.5399661703021962,0.1848465157118843,0.06188789611420487,0.1234265073969967,0.06693907084950906,0.0,0.0,0.02293383962520907,,,,,,,0.9996404673816855,5.136180261635276e-05,5.136180261635276e-05,5.136180261635276e-05,5.136180261635276e-05,5.136180261635276e-05,5.136180261635276e-05,5.136180261635276e-05,,,,,,
2024-07-06,Sefton Central,England,lab,0.9996404673816981,Safe Labour,0.5399661703029104,0.1848465157115925,0.06188789611409307,0.1234265073968132,0.06693907084941439,0.0,0.0,0.02293383962517636,,,,,,,0.9996404673816981,5.136180261456055e-05,5.136180261456055e-05,5.136180261456055e-05,5.136180261456055e-05,5.136180261456055e-05,5.136180261456055e-05,5.136180261456055e-05,,,,,,
2024-07-07,Sefton Central,England,lab,0.9996404673817108,Safe Labour,0.5399661703036327,0.1848465157112977,0.06188789611398004,0.1234265073966276,0.06693907084931862,0.0,0.0,0.02293383962514326,,,,,,,0.9996404673817108,5.136180261275246e-05,5.136180261275246e-05,5.136180261275246e-05,5.136180261275246e-05,5.136180261275246e-05,5.136180261275246e-05,5.136180261275246e-05,,,,,,
2024-07-08,Sefton Central,England,lab,0.9996404673817235,Safe Labour,0.5399661703043622,0.1848465157109997,0.061887896113866,0.1234265073964403,0.06693907084922192,0.0,0.0,0.02293383962510988,,,,,,,0.9996404673817235,5.136180261092853e-05,5.136180261092853e-05,5.136180261092853e-05,5.136180261092853e-05,5.136180261092853e-05,5.136180261092853e-05,5.136180261092853e-05,,,,,,
2024-07-09,Sefton Central,England,lab,0.9996404673817365,Safe Labour,0.5399661703050989,0.1848465157106988,0.06188789611375072,0.1234265073962513,0.0669390708491242,0.0,0.0,0.0229338396250761,,,,,,,0.9996404673817365,5.136180260907286e-05,5.136180260907286e-05,5.136180260907286e-05,5.136180260907286e-05,5.136180260907286e-05,5.136180260907286e-05,5.136180260907286e-05,,,,,,
2024-07-10,Sefton Central,England,lab,0.9996404673817496,Safe Labour,0.5399661703058427,0.184846515710395,0.06188789611363434,0.1234265073960606,0.06693907084902548,0.0,0.0,0.02293383962504211,,,,,,,0.9996404673817496,5.136180260720135e-05,5.136180260720135e-05,5.136180260720135e-05,5.136180260720135e-05,5.136180260720135e-05,5.136180260720135e-05,5.136180260720135e-05,,,,,,
2024-07-11,Sefton Central,England,lab,0.9996404673817627,Safe Labour,0.5399661703065941,0.1848465157100881,0.06188789611351676,0.1234265073958675,0.06693907084892589,0.0,0.0,0.02293383962500773,,,,,,,0.9996404673817627,5.136180260532984e-05,5.136180260532984e-05,5.136180260532984e-05,5.136180260532984e-05,5.136180260532984e-05,5.136180260532984e-05,5.136180260532984e-05,,,,,,
2024-07-12,Sefton Central,England,lab,0.9999902060531561,Safe Labour,0.5902699036918153,0.1419834463000852,0.04746962017152356,0.1238606562813724,0.08203458848553767,0.0,0.0,0.01438178506966581,,,,,,,0.9999902060531561,1.399135263408822e-06,1.399135263408822e-06,1.399135263408822e-06,1.399135263408822e-06,1.399135263408822e-06,1.399135263408822e-06,1.399135263408822e-06,,,,,,
2024-07-13,Sefton Central,England,lab,0.9999902060531576,Safe Labour,0.5902699036939748,0.1419834462986075,0.04746962017102041,0.123860656281164,0.08203458848583392,0.0,0.0,0.01438178506939931,,,,,,,0.9999902060531576,1.399135263202638e-06,1.399135263202638e-06,1.399135263202638e-06,1.399135263202638e-06,1.399135263202638e-06,1.399135263202638e-06,1.399135263202638e-06,,,,,,
2024-07-14,Sefton Central,England,lab,0.9999902060531591,Safe Labour,0.5902699036961551,0.1419834462971155,0.04746962017051235,0.1238606562809534,0.08203458848613344,0.0,0.0,0.01438178506913013,,,,,,,0.9999902060531591,1.399135262980594e-06,1.399135262980594e-06,1.399135262980594e-06,1.399135262980594e-06,1.399135262980594e-06,1.399135262980594e-06,1.399135262980594e-06,,,,,,
