run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North West Leicestershire,England,con,0.590890281131855,Toss-up,0.3108396988270217,0.3349716430078534,0.04590096744344786,0.1860361432896318,0.06506218157008331,0.0,0.0,0.05718936586196195,,,,,,,0.4078915261568753,0.590890281131855,0.0002030321185449852,0.0002030321185449852,0.0002030321185449852,0.0002030321185449852,0.0002030321185449852,0.0002030321185449852,,,,,,
2024-07-06,North West Leicestershire,England,con,0.5908902811282459,Toss-up,0.3108396988276774,0.3349716430075338,0.04590096744339332,0.1860361432894489,0.0650621815700312,0.0,0.0,0.05718936586191547,,,,,,,0.4078358951492685,0.5908902811282459,0.0002123039537476671,0.0002123039537476671,0.0002123039537476671,0.0002123039537476671,0.0002123039537476671,0.0002123039537476671,,,,,,
2024-07-07,North West Leicestershire,England,con,0.5908902811246004,Toss-up,0.3108396988283399,0.3349716430072112,0.04590096744333816,0.1860361432892637,0.0650621815699785,0.0,0.0,0.05718936586186842,,,,,,,0.4078332454935735,0.5908902811246004,0.0002127455636377535,0.0002127455636377535,0.0002127455636377535,0.0002127455636377535,0.0002127455636377535,0.0002127455636377535,,,,,,
2024-07-08,North West Leicestershire,England,con,0.5908902811209158,Toss-up,0.3108396988290093,0.3349716430068849,0.0459009674432826,0.1860361432890771,0.0650621815699253,0.0,0.0,0.057189365861821,,,,,,,0.4078411616112424,0.5908902811209158,0.0002114262113070204,0.0002114262113070204,0.0002114262113070204,0.0002114262113070204,0.0002114262113070204,0.0002114262113070204,,,,,,
2024-07-09,North West Leicestershire,England,con,0.5908902811171941,Toss-up,0.3108396988296854,0.3349716430065553,0.04590096744322639,0.1860361432888886,0.06506218156987148,0.0,0.0,0.05718936586177298,,,,,,,0.4078592561658947,0.5908902811171941,0.0002084104528185461,0.0002084104528185461,0.0002084104528185461,0.0002084104528185461,0.0002084104528185461,0.0002084104528185461,,,,,,
2024-07-10,North West Leicestershire,England,con,0.5908902811134374,Toss-up,0.3108396988303676,0.3349716430062222,0.04590096744316961,0.1860361432886988,0.0650621815698171,0.0,0.0,0.05718936586172474,,,,,,,0.4079046828957332,0.5908902811134374,0.0002008393318048908,0.0002008393318048908,0.0002008393318048908,0.0002008393318048908,0.0002008393318048908,0.0002008393318048908,,,,,,
2024-07-11,North West Leicestershire,England,con,0.5908902811096428,Toss-up,0.3108396988310571,0.3349716430058864,0.04590096744311224,0.1860361432885061,0.06506218156976229,0.0,0.0,0.0571893658616759,,,,,,,0.4078592561734229,0.5908902811096428,0.0002084104528223929,0.0002084104528223929,0.0002084104528223929,0.0002084104528223929,0.0002084104528223929,0.0002084104528223929,,,,,,
2024-07-12,North West Leicestershire,England,lab,0.8085670761483752,Likely Labour,0.3656296970167555,0.2740068083161046,0.03743294153269917,0.20013261750001,0.08470076692331806,0.0,0.0,0.03809716871111276,,,,,,,0.8085670761483752,0.02734756055023351,0.02734756055023351,0.02734756055023351,0.02734756055023351,0.02734756055023351,0.02734756055023351,0.02734756055023351,,,,,,
2024-07-13,North West Leicestershire,England,lab,0.8085670761602078,Likely Labour,0.3656296970191514,0.2740068083139433,0.03743294153239422,0.2001326175001838,0.08470076692382844,0.0,0.0,0.03809716871049881,,,,,,,0.8085670761602078,0.02734756054854314,0.02734756054854314,0.02734756054854314,0.02734756054854314,0.02734756054854314,0.02734756054854314,0.02734756054854314,,,,,,
2024-07-14,North West Leicestershire,England,lab,0.8085670761721548,Likely Labour,0.3656296970215708,0.2740068083117613,0.03743294153208626,0.2001326175003587,0.08470076692434422,0.0,0.0,0.03809716870987862,,,,,,,0.8085670761721548,0.02734756054683642,0.02734756054683642,0.02734756054683642,0.02734756054683642,0.02734756054683642,0.02734756054683642,0.02734756054683642,,,,,,
