run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Henley and Thame,England,ld,0.8528673731076043,Likely Liberal Democrat,0.07262049793174664,0.329786762616143,0.4399082123051452,0.09079730201964943,0.04839552896436029,0.0,0.0,0.01849169616295553,,,,,,,0.02101894669891475,0.02101894669891475,0.8528673731076043,0.02101894669891475,0.02101894669891475,0.02101894669891475,0.02101894669891475,0.02101894669891475,,,,,,
2024-07-06,Henley and Thame,England,ld,0.8528673731073486,Likely Liberal Democrat,0.07262049793193306,0.329786762616102,0.4399082123049876,0.09079730201965898,0.04839552896436223,0.0,0.0,0.01849169616295607,,,,,,,0.02101894669895128,0.02101894669895128,0.8528673731073486,0.02101894669895128,0.02101894669895128,0.02101894669895128,0.02101894669895128,0.02101894669895128,,,,,,
2024-07-07,Henley and Thame,England,ld,0.8528673731070885,Likely Liberal Democrat,0.07262049793212158,0.3297867626160612,0.439908212304828,0.09079730201966854,0.04839552896436418,0.0,0.0,0.01849169616295656,,,,,,,0.02101894669898843,0.02101894669898843,0.8528673731070885,0.02101894669898843,0.02101894669898843,0.02101894669898843,0.02101894669898843,0.02101894669898843,,,,,,
2024-07-08,Henley and Thame,England,ld,0.8528673731068297,Likely Liberal Democrat,0.07262049793231182,0.3297867626160189,0.4399082123046677,0.09079730201967828,0.04839552896436613,0.0,0.0,0.01849169616295711,,,,,,,0.0210189466990254,0.0210189466990254,0.8528673731068297,0.0210189466990254,0.0210189466990254,0.0210189466990254,0.0210189466990254,0.0210189466990254,,,,,,
2024-07-09,Henley and Thame,England,ld,0.8528673731065661,Likely Liberal Democrat,0.07262049793250416,0.3297867626159767,0.4399082123045052,0.0907973020196881,0.04839552896436807,0.0,0.0,0.01849169616295761,,,,,,,0.02101894669906306,0.02101894669906306,0.8528673731065661,0.02101894669906306,0.02101894669906306,0.02101894669906306,0.02101894669906306,0.02101894669906306,,,,,,
2024-07-10,Henley and Thame,England,ld,0.8528673731063007,Likely Liberal Democrat,0.07262049793269829,0.3297867626159338,0.4399082123043413,0.09079730201969836,0.04839552896436999,0.0,0.0,0.01849169616295823,,,,,,,0.02101894669910098,0.02101894669910098,0.8528673731063007,0.02101894669910098,0.02101894669910098,0.02101894669910098,0.02101894669910098,0.02101894669910098,,,,,,
2024-07-11,Henley and Thame,England,ld,0.8528673731060312,Likely Liberal Democrat,0.07262049793289438,0.329786762615891,0.4399082123041755,0.09079730201970827,0.04839552896437208,0.0,0.0,0.01849169616295879,,,,,,,0.02101894669913947,0.02101894669913947,0.8528673731060312,0.02101894669913947,0.02101894669913947,0.02101894669913947,0.02101894669913947,0.02101894669913947,,,,,,
2024-07-12,Henley and Thame,England,ld,0.8318073280079381,Likely Liberal Democrat,0.09419837977293798,0.3053806549311963,0.4063171310426734,0.1086150180672681,0.07150766845711261,0.0,0.0,0.01398114772881162,,,,,,,0.02402752457029578,0.02402752457029578,0.8318073280079381,0.02402752457029578,0.02402752457029578,0.02402752457029578,0.02402752457029578,0.02402752457029578,,,,,,
2024-07-13,Henley and Thame,England,ld,0.8318073280069826,Likely Liberal Democrat,0.09419837977392474,0.3053806549302832,0.4063171310413612,0.108615018067873,0.0715076684579016,0.0,0.0,0.01398114772865631,,,,,,,0.02402752457043228,0.02402752457043228,0.8318073280069826,0.02402752457043228,0.02402752457043228,0.02402752457043228,0.02402752457043228,0.02402752457043228,,,,,,
2024-07-14,Henley and Thame,England,ld,0.8318073280060163,Likely Liberal Democrat,0.09419837977492111,0.3053806549293615,0.4063171310400358,0.1086150180684836,0.0715076684586986,0.0,0.0,0.01398114772849942,,,,,,,0.02402752457057033,0.02402752457057033,0.8318073280060163,0.02402752457057033,0.02402752457057033,0.02402752457057033,0.02402752457057033,0.02402752457057033,,,,,,
