run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Broxtowe,England,lab,0.8991945865343653,Likely Labour,0.3430519425236963,0.2089739666694239,0.06218361066339879,0.1710861018553892,0.06661150791743915,0.0,0.0,0.1480928703706527,,,,,,,0.8991945865343653,0.01440077335223426,0.01440077335223426,0.01440077335223426,0.01440077335223426,0.01440077335223426,0.01440077335223426,0.01440077335223426,,,,,,
2024-07-06,Broxtowe,England,lab,0.8991945865358787,Likely Labour,0.3430519425243733,0.2089739666692008,0.06218361066331932,0.1710861018552103,0.0666115079173809,0.0,0.0,0.1480928703705155,,,,,,,0.8991945865358787,0.01440077335201807,0.01440077335201807,0.01440077335201807,0.01440077335201807,0.01440077335201807,0.01440077335201807,0.01440077335201807,,,,,,
2024-07-07,Broxtowe,England,lab,0.8991945865374081,Likely Labour,0.3430519425250577,0.2089739666689755,0.062183610663239,0.1710861018550293,0.06661150791732197,0.0,0.0,0.1480928703703767,,,,,,,0.8991945865374081,0.01440077335179957,0.01440077335179957,0.01440077335179957,0.01440077335179957,0.01440077335179957,0.01440077335179957,0.01440077335179957,,,,,,
2024-07-08,Broxtowe,England,lab,0.8991945865389528,Likely Labour,0.3430519425257485,0.2089739666687476,0.06218361066315798,0.1710861018548469,0.06661150791726245,0.0,0.0,0.1480928703702366,,,,,,,0.8991945865389528,0.01440077335157891,0.01440077335157891,0.01440077335157891,0.01440077335157891,0.01440077335157891,0.01440077335157891,0.01440077335157891,,,,,,
2024-07-09,Broxtowe,England,lab,0.8991945865405137,Likely Labour,0.3430519425264468,0.2089739666685175,0.06218361066307607,0.1710861018546626,0.06661150791720236,0.0,0.0,0.1480928703700949,,,,,,,0.8991945865405137,0.01440077335135593,0.01440077335135593,0.01440077335135593,0.01440077335135593,0.01440077335135593,0.01440077335135593,0.01440077335135593,,,,,,
2024-07-10,Broxtowe,England,lab,0.899194586542089,Likely Labour,0.3430519425271511,0.2089739666682848,0.06218361066299331,0.1710861018544768,0.06661150791714147,0.0,0.0,0.1480928703699523,,,,,,,0.899194586542089,0.01440077335113089,0.01440077335113089,0.01440077335113089,0.01440077335113089,0.01440077335113089,0.01440077335113089,0.01440077335113089,,,,,,
2024-07-11,Broxtowe,England,lab,0.8991945865436802,Likely Labour,0.343051942527863,0.2089739666680503,0.06218361066290973,0.1710861018542885,0.0666115079170802,0.0,0.0,0.1480928703698082,,,,,,,0.8991945865436802,0.01440077335090356,0.01440077335090356,0.01440077335090356,0.01440077335090356,0.01440077335090356,0.01440077335090356,0.01440077335090356,,,,,,
2024-07-12,Broxtowe,England,lab,0.9824584058973048,Safe Labour,0.4059285361604484,0.1722392139284827,0.05132422735266905,0.1846592403304779,0.0864460987387616,0.0,0.0,0.09940268348916033,,,,,,,0.9824584058973048,0.002505942014670868,0.002505942014670868,0.002505942014670868,0.002505942014670868,0.002505942014670868,0.002505942014670868,0.002505942014670868,,,,,,
2024-07-13,Broxtowe,England,lab,0.982458405898338,Safe Labour,0.4059285361631175,0.1722392139271385,0.05132422735226486,0.1846592403306417,0.08644609873927102,0.0,0.0,0.09940268348756659,,,,,,,0.982458405898338,0.002505942014523272,0.002505942014523272,0.002505942014523272,0.002505942014523272,0.002505942014523272,0.002505942014523272,0.002505942014523272,,,,,,
2024-07-14,Broxtowe,England,lab,0.9824584058993816,Safe Labour,0.4059285361658128,0.1722392139257812,0.05132422735185671,0.1846592403308068,0.08644609873978579,0.0,0.0,0.09940268348595677,,,,,,,0.9824584058993816,0.002505942014374185,0.002505942014374185,0.002505942014374185,0.002505942014374185,0.002505942014374185,0.002505942014374185,0.002505942014374185,,,,,,
2024-07-15,Broxtowe,England,lab,0.9824584059004356,Safe Labour,0.4059285361685352,0.1722392139244103,0.05132422735144449,0.1846592403309735,0.08644609874030539,0.0,0.0,0.09940268348433112,,,,,,,0.9824584059004356,0.002505942014223607,0.002505942014223607,0.002505942014223607,0.002505942014223607,0.002505942014223607,0.002505942014223607,0.002505942014223607,,,,,,
