run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Rotherham,England,lab,0.7370724759197784,Lean Labour,0.3830832063431575,0.02360367174766594,0.07161592065745034,0.3164790990077885,0.0622059282891006,0.0,0.0,0.1430121739548372,,,,,,,0.7370724759197784,0.02022519416001561,0.02022519416001561,0.1415763591201093,0.02022519416001561,0.02022519416001561,0.02022519416001561,0.02022519416001561,,,,,,
2024-07-06,Rotherham,England,lab,0.7370724759230521,Lean Labour,0.3830832063438535,0.02360367174763798,0.07161592065735047,0.3164790990074308,0.06220592828903935,0.0,0.0,0.143012173954688,,,,,,,0.7370724759230521,0.02022519415976378,0.02022519415976378,0.1415763591183465,0.02022519415976378,0.02022519415976378,0.02022519415976378,0.02022519415976378,,,,,,
2024-07-07,Rotherham,England,lab,0.7370724759263649,Lean Labour,0.3830832063445576,0.02360367174760975,0.07161592065724949,0.3164790990070687,0.0622059282889774,0.0,0.0,0.1430121739545371,,,,,,,0.7370724759263649,0.02390250218851281,0.02390250218851281,0.1195125109425641,0.02390250218851281,0.02390250218851281,0.02390250218851281,0.02390250218851281,,,,,,
2024-07-08,Rotherham,England,lab,0.7370724759297057,Lean Labour,0.3830832063452678,0.0236036717475812,0.07161592065714767,0.3164790990067037,0.06220592828891482,0.0,0.0,0.1430121739543849,,,,,,,0.7370724759297057,0.02390250218820911,0.02390250218820911,0.1195125109410455,0.02390250218820911,0.02390250218820911,0.02390250218820911,0.02390250218820911,,,,,,
2024-07-09,Rotherham,England,lab,0.7370724759330827,Lean Labour,0.3830832063459857,0.02360367174755235,0.07161592065704465,0.3164790990063349,0.0622059282888516,0.0,0.0,0.1430121739542306,,,,,,,0.7370724759330827,0.02921416934076597,0.02921416934076597,0.0876425080222979,0.02921416934076597,0.02921416934076597,0.02921416934076597,0.02921416934076597,,,,,,
2024-07-10,Rotherham,England,lab,0.7370724759364868,Lean Labour,0.3830832063467096,0.02360367174752321,0.07161592065694067,0.3164790990059631,0.06220592828878763,0.0,0.0,0.1430121739540756,,,,,,,0.7370724759364868,0.03756107486621809,0.03756107486621809,0.03756107486621809,0.03756107486621809,0.03756107486621809,0.03756107486621809,0.03756107486621809,,,,,,
2024-07-11,Rotherham,England,lab,0.7370724759399326,Lean Labour,0.383083206347442,0.02360367174749382,0.07161592065683561,0.3164790990055865,0.06220592828872322,0.0,0.0,0.1430121739539189,,,,,,,0.7370724759399326,0.02390250218727938,0.02390250218727938,0.1195125109363969,0.02390250218727938,0.02390250218727938,0.02390250218727938,0.02390250218727938,,,,,,
2024-07-12,Rotherham,England,lab,0.8440586764811939,Likely Labour,0.4313400880280686,0.01856692142557054,0.05641265615907439,0.325159276336125,0.07690798499125594,0.0,0.0,0.09161307305990553,,,,,,,0.8440586764811939,0.02227733193125915,0.02227733193125915,0.02227733193125915,0.02227733193125915,0.02227733193125915,0.02227733193125915,0.02227733193125915,,,,,,
2024-07-13,Rotherham,England,lab,0.8440586764865667,Likely Labour,0.4313400880302289,0.0185669214253986,0.05641265615854794,0.3251592763359273,0.0769079849915943,0.0,0.0,0.09161307305830321,,,,,,,0.8440586764865667,0.0222773319304916,0.0222773319304916,0.0222773319304916,0.0222773319304916,0.0222773319304916,0.0222773319304916,0.0222773319304916,,,,,,
2024-07-14,Rotherham,England,lab,0.8440586764919942,Likely Labour,0.4313400880324105,0.01856692142522498,0.05641265615801633,0.3251592763357269,0.07690798499193637,0.0,0.0,0.09161307305668483,,,,,,,0.8440586764919942,0.02227733192971626,0.02227733192971626,0.02227733192971626,0.02227733192971626,0.02227733192971626,0.02227733192971626,0.02227733192971626,,,,,,
2024-07-15,Rotherham,England,lab,0.844058676497476,Likely Labour,0.4313400880346143,0.01856692142504962,0.0564126561574795,0.3251592763355248,0.0769079849922815,0.0,0.0,0.09161307305505051,,,,,,,0.844058676497476,0.02227733192893314,0.02227733192893314,0.02227733192893314,0.02227733192893314,0.02227733192893314,0.02227733192893314,0.02227733192893314,,,,,,
2024-07-16,Rotherham,England,lab,0.8440586765030081,Likely Labour,0.4313400880368389,0.01856692142487251,0.05641265615693727,0.3251592763353216,0.07690798499263023,0.0,0.0,0.09161307305339951,,,,,,,0.8440586765030081,0.02227733192814283,0.02227733192814283,0.02227733192814283,0.02227733192814283,0.02227733192814283,0.02227733192814283,0.02227733192814283,,,,,,
2024-07-17,Rotherham,England,lab,0.8440586765086016,Likely Labour,0.4313400880390874,0.01856692142469358,0.05641265615638932,0.3251592763351153,0.07690798499298251,0.0,0.0,0.09161307305173205,,,,,,,0.8440586765086016,0.02227733192734378,0.02227733192734378,0.02227733192734378,0.02227733192734378,0.02227733192734378,0.02227733192734378,0.02227733192734378,,,,,,
2024-07-18,Rotherham,England,lab,0.8440586765142494,Likely Labour,0.4313400880413577,0.01856692142451296,0.05641265615583611,0.3251592763349069,0.07690798499333826,0.0,0.0,0.09161307305004805,,,,,,,0.8440586765142494,0.02227733192653694,0.02227733192653694,0.02227733192653694,0.02227733192653694,0.02227733192653694,0.02227733192653694,0.02227733192653694,,,,,,
2024-07-19,Rotherham,England,lab,0.8440586765199518,Likely Labour,0.4313400880436505,0.01856692142433043,0.05641265615527732,0.3251592763346971,0.0769079849936975,0.0,0.0,0.09161307304834697,,,,,,,0.8440586765199518,0.02227733192572231,0.02227733192572231,0.02227733192572231,0.02227733192572231,0.02227733192572231,0.02227733192572231,0.02227733192572231,,,,,,
2024-07-20,Rotherham,England,lab,0.8440586765257136,Likely Labour,0.4313400880459667,0.01856692142414613,0.05641265615471303,0.3251592763344846,0.0769079849940604,0.0,0.0,0.09161307304662916,,,,,,,0.8440586765257136,0.02227733192489919,0.02227733192489919,0.02227733192489919,0.02227733192489919,0.02227733192489919,0.02227733192489919,0.02227733192489919,,,,,,
2024-07-21,Rotherham,England,lab,0.8440586765315303,Likely Labour,0.4313400880483055,0.01856692142396,0.05641265615414312,0.3251592763342706,0.07690798499442693,0.0,0.0,0.09161307304489397,,,,,,,0.8440586765315303,0.02227733192406824,0.02227733192406824,0.02227733192406824,0.02227733192406824,0.02227733192406824,0.02227733192406824,0.02227733192406824,,,,,,
2024-07-22,Rotherham,England,lab,0.8440586765374083,Likely Labour,0.431340088050668,0.01856692142377198,0.05641265615356755,0.3251592763340534,0.0769079849947972,0.0,0.0,0.09161307304314169,,,,,,,0.8440586765374083,0.02227733192322853,0.02227733192322853,0.02227733192322853,0.02227733192322853,0.02227733192322853,0.02227733192322853,0.02227733192322853,,,,,,
2024-07-23,Rotherham,England,lab,0.8440586765433413,Likely Labour,0.4313400880530537,0.01856692142358212,0.05641265615298604,0.3251592763338353,0.07690798499517108,0.0,0.0,0.09161307304137169,,,,,,,0.8440586765433413,0.02227733192238095,0.02227733192238095,0.02227733192238095,0.02227733192238095,0.02227733192238095,0.02227733192238095,0.02227733192238095,,,,,,
2024-07-24,Rotherham,England,lab,0.8440586765493372,Likely Labour,0.4313400880554637,0.01856692142339037,0.0564126561523989,0.3251592763336139,0.07690798499554893,0.0,0.0,0.09161307303958423,,,,,,,0.8440586765493372,0.0222773319215244,0.0222773319215244,0.0222773319215244,0.0222773319215244,0.0222773319215244,0.0222773319215244,0.0222773319215244,,,,,,
2024-07-25,Rotherham,England,lab,0.8440586765553912,Likely Labour,0.431340088057898,0.01856692142319663,0.05641265615180555,0.3251592763333912,0.07690798499593018,0.0,0.0,0.09161307303777862,,,,,,,0.8440586765553912,0.02227733192065953,0.02227733192065953,0.02227733192065953,0.02227733192065953,0.02227733192065953,0.02227733192065953,0.02227733192065953,,,,,,
