run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-22,Barrow and Furness,England,lab,0.9843920075086251,Safe Labour,0.4828955642522609,0.2567007146819864,0.03549140047100115,0.1734211415597997,0.04568157212358429,0.0,0.0,0.005809606911367719,,,,,,,0.9843920075086251,0.002229713213053671,0.002229713213053671,0.002229713213053671,0.002229713213053671,0.002229713213053671,0.002229713213053671,0.002229713213053671,,,,,,
2024-07-23,Barrow and Furness,England,lab,0.9843920075106102,Safe Labour,0.4828955642550409,0.2567007146794473,0.03549140047063992,0.1734211415597702,0.04568157212384315,0.0,0.0,0.005809606911258538,,,,,,,0.9843920075106102,0.002229713212770088,0.002229713212770088,0.002229713212770088,0.002229713212770088,0.002229713212770088,0.002229713212770088,0.002229713212770088,,,,,,
2024-07-24,Barrow and Furness,England,lab,0.9843920075126154,Safe Labour,0.4828955642578494,0.2567007146768828,0.03549140047027512,0.1734211415597398,0.04568157212410465,0.0,0.0,0.005809606911148282,,,,,,,0.9843920075126154,0.002229713212483635,0.002229713212483635,0.002229713212483635,0.002229713212483635,0.002229713212483635,0.002229713212483635,0.002229713212483635,,,,,,
2024-07-25,Barrow and Furness,England,lab,0.9843920075146411,Safe Labour,0.4828955642606862,0.2567007146742918,0.03549140046990652,0.1734211415597099,0.04568157212436869,0.0,0.0,0.005809606911036902,,,,,,,0.9843920075146411,0.002229713212194247,0.002229713212194247,0.002229713212194247,0.002229713212194247,0.002229713212194247,0.002229713212194247,0.002229713212194247,,,,,,
2024-07-26,Barrow and Furness,England,lab,0.9684703373889273,Safe Labour,0.4657520216368978,0.2705873698859385,0.03583821560563595,0.1803726061008575,0.04075571529578255,0.0,0.0,0.006694071474887721,,,,,,,0.9684703373889273,0.004504237515867759,0.004504237515867759,0.004504237515867759,0.004504237515867759,0.004504237515867759,0.004504237515867759,0.004504237515867759,,,,,,
2024-07-27,Barrow and Furness,England,lab,0.9684703373919733,Safe Labour,0.4657520216392154,0.2705873698837454,0.03583821560527219,0.1803726061010718,0.04075571529589301,0.0,0.0,0.00669407147480242,,,,,,,0.9684703373919733,0.004504237515432615,0.004504237515432615,0.004504237515432615,0.004504237515432615,0.004504237515432615,0.004504237515432615,0.004504237515432615,,,,,,
2024-07-28,Barrow and Furness,England,lab,0.9684703373950506,Safe Labour,0.4657520216415566,0.2705873698815294,0.03583821560490497,0.1803726061012882,0.04075571529600474,0.0,0.0,0.006694071474716293,,,,,,,0.9684703373950506,0.004504237514992999,0.004504237514992999,0.004504237514992999,0.004504237514992999,0.004504237514992999,0.004504237514992999,0.004504237514992999,,,,,,
2024-07-29,Barrow and Furness,England,lab,0.9684703373981584,Safe Labour,0.4657520216439209,0.2705873698792916,0.035838215604534,0.1803726061015068,0.04075571529611743,0.0,0.0,0.006694071474629284,,,,,,,0.9684703373981584,0.004504237514549037,0.004504237514549037,0.004504237514549037,0.004504237514549037,0.004504237514549037,0.004504237514549037,0.004504237514549037,,,,,,
2024-07-30,Barrow and Furness,England,lab,0.9684703374012977,Safe Labour,0.4657520216463091,0.2705873698770309,0.03583821560415926,0.180372606101728,0.04075571529623141,0.0,0.0,0.006694071474541422,,,,,,,0.9684703374012977,0.004504237514100555,0.004504237514100555,0.004504237514100555,0.004504237514100555,0.004504237514100555,0.004504237514100555,0.004504237514100555,,,,,,
2024-07-31,Barrow and Furness,England,lab,0.968470337404468,Safe Labour,0.4657520216487212,0.2705873698747481,0.03583821560378086,0.1803726061019507,0.04075571529634631,0.0,0.0,0.006694071474452674,,,,,,,0.968470337404468,0.004504237513647663,0.004504237513647663,0.004504237513647663,0.004504237513647663,0.004504237513647663,0.004504237513647663,0.004504237513647663,,,,,,
2024-08-01,Barrow and Furness,England,lab,0.9684703374076706,Safe Labour,0.465752021651158,0.2705873698724423,0.03583821560339862,0.1803726061021756,0.04075571529646255,0.0,0.0,0.00669407147436304,,,,,,,0.9684703374076706,0.004504237513190139,0.004504237513190139,0.004504237513190139,0.004504237513190139,0.004504237513190139,0.004504237513190139,0.004504237513190139,,,,,,
2024-08-02,Barrow and Furness,England,lab,0.9684703374109043,Safe Labour,0.465752021653618,0.2705873698701136,0.03583821560301261,0.1803726061024035,0.04075571529657988,0.0,0.0,0.006694071474272496,,,,,,,0.9684703374109043,0.004504237512728192,0.004504237512728192,0.004504237512728192,0.004504237512728192,0.004504237512728192,0.004504237512728192,0.004504237512728192,,,,,,
2024-08-03,Barrow and Furness,England,lab,0.9684703374141703,Safe Labour,0.4657520216561025,0.2705873698677617,0.03583821560262278,0.1803726061026335,0.04075571529669844,0.0,0.0,0.006694071474181089,,,,,,,0.9684703374141703,0.004504237512261613,0.004504237512261613,0.004504237512261613,0.004504237512261613,0.004504237512261613,0.004504237512261613,0.004504237512261613,,,,,,
2024-08-04,Barrow and Furness,England,lab,0.9684703374174702,Safe Labour,0.4657520216586133,0.2705873698653856,0.03583821560222897,0.1803726061028653,0.04075571529681817,0.0,0.0,0.006694071474088731,,,,,,,0.9684703374174702,0.004504237511790197,0.004504237511790197,0.004504237511790197,0.004504237511790197,0.004504237511790197,0.004504237511790197,0.004504237511790197,,,,,,
2024-08-05,Barrow and Furness,England,lab,0.9529757186389906,Safe Labour,0.4520674007404076,0.276259420716856,0.03675132935639609,0.1822815977090117,0.0435797682076571,0.0,0.0,0.009060483269671696,,,,,,,0.9529757186389906,0.006717754480144549,0.006717754480144549,0.006717754480144549,0.006717754480144549,0.006717754480144549,0.006717754480144549,0.006717754480144549,,,,,,
2024-08-06,Barrow and Furness,England,lab,0.9529757186430061,Safe Labour,0.4520674007424653,0.2762594207146201,0.03675132935602323,0.1822815977093379,0.04357976820789029,0.0,0.0,0.009060483269663244,,,,,,,0.9529757186430061,0.006717754479570898,0.006717754479570898,0.006717754479570898,0.006717754479570898,0.006717754479570898,0.006717754479570898,0.006717754479570898,,,,,,
2024-08-07,Barrow and Furness,England,lab,0.9333974673545935,Likely Labour,0.4418178423959886,0.2841569795350889,0.03758056769802978,0.1857018368056416,0.04294082116570518,0.0,0.0,0.007801952399546033,,,,,,,0.9333974673545935,0.009514647520772843,0.009514647520772843,0.009514647520772843,0.009514647520772843,0.009514647520772843,0.009514647520772843,0.009514647520772843,,,,,,
2024-08-08,Barrow and Furness,England,lab,0.9333995770476375,Likely Labour,0.4380230473798599,0.2803604701597204,0.0373953231524056,0.1938081252802168,0.0426606049131489,0.0,0.0,0.00775242911464835,,,,,,,0.9333995770476375,0.009514346136052267,0.009514346136052267,0.009514346136052267,0.009514346136052267,0.009514346136052267,0.009514346136052267,0.009514346136052267,,,,,,
2024-08-09,Barrow and Furness,England,lab,0.933399577052179,Likely Labour,0.4380230473814166,0.2803604701575866,0.03739532315204679,0.1938081252810046,0.04266060491335491,0.0,0.0,0.007752429114590492,,,,,,,0.933399577052179,0.009514346135403483,0.009514346135403483,0.009514346135403483,0.009514346135403483,0.009514346135403483,0.009514346135403483,0.009514346135403483,,,,,,
2024-08-10,Barrow and Furness,England,lab,0.9333995770567656,Likely Labour,0.438023047382989,0.2803604701554318,0.03739532315168435,0.1938081252817999,0.04266060491356295,0.0,0.0,0.007752429114532032,,,,,,,0.9333995770567656,0.009514346134748263,0.009514346134748263,0.009514346134748263,0.009514346134748263,0.009514346134748263,0.009514346134748263,0.009514346134748263,,,,,,
2024-08-11,Barrow and Furness,England,lab,0.9333995770614,Likely Labour,0.4380230473845776,0.2803604701532545,0.03739532315131829,0.1938081252826035,0.04266060491377307,0.0,0.0,0.00775242911447303,,,,,,,0.9333995770614,0.009514346134086204,0.009514346134086204,0.009514346134086204,0.009514346134086204,0.009514346134086204,0.009514346134086204,0.009514346134086204,,,,,,
2024-08-12,Barrow and Furness,England,lab,0.9333995770660781,Likely Labour,0.4380230473861811,0.2803604701510564,0.03739532315094855,0.1938081252834152,0.04266060491398524,0.0,0.0,0.007752429114413405,,,,,,,0.9333995770660781,0.009514346133417898,0.009514346133417898,0.009514346133417898,0.009514346133417898,0.009514346133417898,0.009514346133417898,0.009514346133417898,,,,,,
2024-08-13,Barrow and Furness,England,lab,0.9333995770708041,Likely Labour,0.4380230473878013,0.2803604701488362,0.0373953231505752,0.1938081252842344,0.04266060491419965,0.0,0.0,0.007752429114353193,,,,,,,0.9333995770708041,0.009514346132742754,0.009514346132742754,0.009514346132742754,0.009514346132742754,0.009514346132742754,0.009514346132742754,0.009514346132742754,,,,,,
2024-08-14,Barrow and Furness,England,lab,0.9333995770755779,Likely Labour,0.4380230473894374,0.280360470146593,0.03739532315019806,0.1938081252850627,0.04266060491441616,0.0,0.0,0.007752429114292381,,,,,,,0.9333995770755779,0.009514346132060793,0.009514346132060793,0.009514346132060793,0.009514346132060793,0.009514346132060793,0.009514346132060793,0.009514346132060793,,,,,,
2024-08-15,Barrow and Furness,England,lab,0.9333995770803988,Likely Labour,0.4380230473910902,0.2803604701443282,0.03739532314981713,0.1938081252858985,0.0426606049146348,0.0,0.0,0.00775242911423098,,,,,,,0.9333995770803988,0.009514346131372088,0.009514346131372088,0.009514346131372088,0.009514346131372088,0.009514346131372088,0.009514346131372088,0.009514346131372088,,,,,,
2024-08-16,Barrow and Furness,England,lab,0.9333995770852688,Likely Labour,0.4380230473927595,0.2803604701420402,0.03739532314943239,0.1938081252867432,0.04266060491485572,0.0,0.0,0.007752429114168942,,,,,,,0.9333995770852688,0.009514346130676376,0.009514346130676376,0.009514346130676376,0.009514346130676376,0.009514346130676376,0.009514346130676376,0.009514346130676376,,,,,,
2024-08-17,Barrow and Furness,England,lab,0.9333995770901858,Likely Labour,0.438023047394445,0.2803604701397299,0.0373953231490439,0.1938081252875962,0.04266060491507884,0.0,0.0,0.00775242911410629,,,,,,,0.9333995770901858,0.009514346129973938,0.009514346129973938,0.009514346129973938,0.009514346129973938,0.009514346129973938,0.009514346129973938,0.009514346129973938,,,,,,
2024-08-18,Barrow and Furness,England,lab,0.9333995770951532,Likely Labour,0.4380230473961478,0.2803604701373961,0.03739532314865138,0.1938081252884578,0.04266060491530407,0.0,0.0,0.007752429114043005,,,,,,,0.9333995770951532,0.009514346129264316,0.009514346129264316,0.009514346129264316,0.009514346129264316,0.009514346129264316,0.009514346129264316,0.009514346129264316,,,,,,
2024-08-19,Barrow and Furness,England,lab,0.9333995771001692,Likely Labour,0.4380230473978671,0.2803604701350393,0.03739532314825498,0.1938081252893278,0.04266060491553166,0.0,0.0,0.007752429113979089,,,,,,,0.9333995771001692,0.009514346128547745,0.009514346128547745,0.009514346128547745,0.009514346128547745,0.009514346128547745,0.009514346128547745,0.009514346128547745,,,,,,
2024-08-20,Barrow and Furness,England,lab,0.9333995771052372,Likely Labour,0.4380230473996045,0.2803604701326583,0.03739532314785471,0.1938081252902065,0.04266060491576144,0.0,0.0,0.007752429113914535,,,,,,,0.9333995771052372,0.009514346127823738,0.009514346127823738,0.009514346127823738,0.009514346127823738,0.009514346127823738,0.009514346127823738,0.009514346127823738,,,,,,
2024-08-21,Barrow and Furness,England,lab,0.9333995771103544,Likely Labour,0.4380230474013587,0.2803604701302542,0.03739532314745033,0.1938081252910939,0.04266060491599361,0.0,0.0,0.007752429113849332,,,,,,,0.9333995771103544,0.00951434612709272,0.00951434612709272,0.00951434612709272,0.00951434612709272,0.00951434612709272,0.00951434612709272,0.00951434612709272,,,,,,
2024-08-22,Barrow and Furness,England,lab,0.9333995771155236,Likely Labour,0.4380230474031304,0.2803604701278253,0.03739532314704199,0.1938081252919907,0.04266060491622801,0.0,0.0,0.007752429113783493,,,,,,,0.9333995771155236,0.009514346126354262,0.009514346126354262,0.009514346126354262,0.009514346126354262,0.009514346126354262,0.009514346126354262,0.009514346126354262,,,,,,
2024-08-23,Barrow and Furness,England,lab,0.9333995771207435,Likely Labour,0.4380230474049198,0.2803604701253729,0.03739532314662952,0.1938081252928959,0.04266060491646485,0.0,0.0,0.007752429113716998,,,,,,,0.9333995771207435,0.009514346125608558,0.009514346125608558,0.009514346125608558,0.009514346125608558,0.009514346125608558,0.009514346125608558,0.009514346125608558,,,,,,
2024-08-24,Barrow and Furness,England,lab,0.9333995771260162,Likely Labour,0.4380230474067273,0.2803604701228957,0.03739532314621295,0.1938081252938104,0.04266060491670397,0.0,0.0,0.00775242911364981,,,,,,,0.9333995771260162,0.009514346124855319,0.009514346124855319,0.009514346124855319,0.009514346124855319,0.009514346124855319,0.009514346124855319,0.009514346124855319,,,,,,
2024-08-25,Barrow and Furness,England,lab,0.9333995771313419,Likely Labour,0.438023047408553,0.2803604701203936,0.03739532314579213,0.1938081252947339,0.04266060491694549,0.0,0.0,0.007752429113581957,,,,,,,0.9333995771313419,0.009514346124094498,0.009514346124094498,0.009514346124094498,0.009514346124094498,0.009514346124094498,0.009514346124094498,0.009514346124094498,,,,,,
2024-08-26,Barrow and Furness,England,lab,0.9333995771367192,Likely Labour,0.4380230474103959,0.2803604701178669,0.03739532314536718,0.193808125295667,0.04266060491718947,0.0,0.0,0.007752429113513444,,,,,,,0.9333995771367192,0.00951434612332632,0.00951434612332632,0.00951434612332632,0.00951434612332632,0.00951434612332632,0.00951434612332632,0.00951434612332632,,,,,,
2024-08-27,Barrow and Furness,England,lab,0.9333995771421536,Likely Labour,0.4380230474122592,0.280360470115314,0.03739532314493788,0.1938081252966088,0.04266060491743594,0.0,0.0,0.007752429113444224,,,,,,,0.9333995771421536,0.009514346122549972,0.009514346122549972,0.009514346122549972,0.009514346122549972,0.009514346122549972,0.009514346122549972,0.009514346122549972,,,,,,
2024-08-28,Barrow and Furness,England,lab,0.9333995771476391,Likely Labour,0.4380230474141393,0.2803604701127365,0.03739532314450451,0.1938081252975605,0.04266060491768484,0.0,0.0,0.007752429113374332,,,,,,,0.9333995771476391,0.009514346121766328,0.009514346121766328,0.009514346121766328,0.009514346121766328,0.009514346121766328,0.009514346121766328,0.009514346121766328,,,,,,
2024-08-29,Barrow and Furness,England,lab,0.9001285792817811,Likely Labour,0.4254596994010449,0.2908243114553438,0.03801835691288893,0.196436658911582,0.04226630541537896,0.0,0.0,0.006994667903761261,,,,,,,0.9001285792817811,0.01426734581688914,0.01426734581688914,0.01426734581688914,0.01426734581688914,0.01426734581688914,0.01426734581688914,0.01426734581688914,,,,,,
2024-08-30,Barrow and Furness,England,lab,0.9001285792875195,Likely Labour,0.4254596994023495,0.290824311453212,0.03801835691247597,0.1964366589126904,0.04226630541561628,0.0,0.0,0.006994667903655691,,,,,,,0.9001285792875195,0.01426734581606936,0.01426734581606936,0.01426734581606936,0.01426734581606936,0.01426734581606936,0.01426734581606936,0.01426734581606936,,,,,,
2024-08-31,Barrow and Furness,England,lab,0.9001285792933162,Likely Labour,0.4254596994036671,0.2908243114510582,0.03801835691205908,0.1964366589138106,0.04226630541585589,0.0,0.0,0.006994667903549094,,,,,,,0.9001285792933162,0.01426734581524127,0.01426734581524127,0.01426734581524127,0.01426734581524127,0.01426734581524127,0.01426734581524127,0.01426734581524127,,,,,,
2024-09-01,Barrow and Furness,England,lab,0.9001285792991706,Likely Labour,0.4254596994049981,0.2908243114488835,0.03801835691163782,0.1964366589149412,0.04226630541609791,0.0,0.0,0.006994667903441434,,,,,,,0.9001285792991706,0.01426734581440493,0.01426734581440493,0.01426734581440493,0.01426734581440493,0.01426734581440493,0.01426734581440493,0.01426734581440493,,,,,,
2024-09-02,Barrow and Furness,England,lab,0.9001285793050815,Likely Labour,0.4254596994063418,0.2908243114466875,0.03801835691121246,0.1964366589160832,0.0422663054163424,0.0,0.0,0.006994667903332676,,,,,,,0.9001285793050815,0.01426734581356051,0.01426734581356051,0.01426734581356051,0.01426734581356051,0.01426734581356051,0.01426734581356051,0.01426734581356051,,,,,,
2024-09-03,Barrow and Furness,England,lab,0.9001285793110525,Likely Labour,0.425459699407699,0.290824311444469,0.03801835691078281,0.1964366589172368,0.04226630541658934,0.0,0.0,0.006994667903222838,,,,,,,0.9001285793110525,0.01426734581270751,0.01426734581270751,0.01426734581270751,0.01426734581270751,0.01426734581270751,0.01426734581270751,0.01426734581270751,,,,,,
2024-09-04,Barrow and Furness,England,lab,0.9001285793170837,Likely Labour,0.4254596994090699,0.2908243114422283,0.03801835691034888,0.1964366589184024,0.04226630541683875,0.0,0.0,0.006994667903111893,,,,,,,0.9001285793170837,0.01426734581184592,0.01426734581184592,0.01426734581184592,0.01426734581184592,0.01426734581184592,0.01426734581184592,0.01426734581184592,,,,,,
2024-09-05,Barrow and Furness,England,lab,0.9001285793231751,Likely Labour,0.4254596994104548,0.2908243114399653,0.03801835690991062,0.1964366589195789,0.04226630541709061,0.0,0.0,0.006994667902999862,,,,,,,0.9001285793231751,0.01426734581097571,0.01426734581097571,0.01426734581097571,0.01426734581097571,0.01426734581097571,0.01426734581097571,0.01426734581097571,,,,,,
2024-09-06,Barrow and Furness,England,lab,0.900128579329327,Likely Labour,0.4254596994118533,0.2908243114376798,0.03801835690946789,0.1964366589207674,0.04226630541734496,0.0,0.0,0.006994667902886695,,,,,,,0.900128579329327,0.01426734581009687,0.01426734581009687,0.01426734581009687,0.01426734581009687,0.01426734581009687,0.01426734581009687,0.01426734581009687,,,,,,
2024-09-07,Barrow and Furness,England,lab,0.9001285793355424,Likely Labour,0.4254596994132663,0.2908243114353709,0.03801835690902085,0.1964366589219678,0.04226630541760189,0.0,0.0,0.006994667902772396,,,,,,,0.9001285793355424,0.01426734580920896,0.01426734580920896,0.01426734580920896,0.01426734580920896,0.01426734580920896,0.01426734580920896,0.01426734580920896,,,,,,
2024-09-08,Barrow and Furness,England,lab,0.9001285793418173,Likely Labour,0.4254596994146926,0.2908243114330395,0.03801835690856933,0.1964366589231803,0.04226630541786139,0.0,0.0,0.006994667902656959,,,,,,,0.9001285793418173,0.01426734580831254,0.01426734580831254,0.01426734580831254,0.01426734580831254,0.01426734580831254,0.01426734580831254,0.01426734580831254,,,,,,
2024-09-09,Barrow and Furness,England,lab,0.9001285793481577,Likely Labour,0.4254596994161342,0.2908243114306842,0.03801835690811316,0.1964366589244046,0.04226630541812348,0.0,0.0,0.006994667902540369,,,,,,,0.9001285793481577,0.01426734580740677,0.01426734580740677,0.01426734580740677,0.01426734580740677,0.01426734580740677,0.01426734580740677,0.01426734580740677,,,,,,
2024-09-10,Barrow and Furness,England,lab,0.9001285793545583,Likely Labour,0.4254596994175892,0.2908243114283063,0.03801835690765259,0.1964366589256413,0.04226630541838813,0.0,0.0,0.006994667902422598,,,,,,,0.9001285793545583,0.01426734580649241,0.01426734580649241,0.01426734580649241,0.01426734580649241,0.01426734580649241,0.01426734580649241,0.01426734580649241,,,,,,
2024-09-11,Barrow and Furness,England,lab,0.9001285793610244,Likely Labour,0.4254596994190591,0.290824311425904,0.03801835690718742,0.1964366589268904,0.04226630541865554,0.0,0.0,0.006994667902303663,,,,,,,0.9001285793610244,0.01426734580556867,0.01426734580556867,0.01426734580556867,0.01426734580556867,0.01426734580556867,0.01426734580556867,0.01426734580556867,,,,,,
2024-09-12,Barrow and Furness,England,lab,0.8690615005576756,Likely Labour,0.4156978352994557,0.2978953601845339,0.03991229008885123,0.1972148622739719,0.04217971122153893,0.0,0.0,0.007099940931648352,,,,,,,0.8690615005576756,0.01870549992033301,0.01870549992033301,0.01870549992033301,0.01870549992033301,0.01870549992033301,0.01870549992033301,0.01870549992033301,,,,,,
2024-09-13,Barrow and Furness,England,lab,0.8690615005637892,Likely Labour,0.4156978353004074,0.2978953601824663,0.03991229008847432,0.1972148622753085,0.04217971122181089,0.0,0.0,0.007099940931532563,,,,,,,0.8690615005637892,0.01870549991945965,0.01870549991945965,0.01870549991945965,0.01870549991945965,0.01870549991945965,0.01870549991945965,0.01870549991945965,,,,,,
2024-09-14,Barrow and Furness,England,lab,0.8690615005699586,Likely Labour,0.4156978353013672,0.2978953601803792,0.03991229008809372,0.1972148622766588,0.04217971122208559,0.0,0.0,0.007099940931415596,,,,,,,0.8690615005699586,0.0187054999185783,0.0187054999185783,0.0187054999185783,0.0187054999185783,0.0187054999185783,0.0187054999185783,0.0187054999185783,,,,,,
2024-09-15,Barrow and Furness,England,lab,0.869061500576195,Likely Labour,0.4156978353023382,0.2978953601782702,0.03991229008770914,0.197214862278022,0.04217971122236296,0.0,0.0,0.007099940931297453,,,,,,,0.869061500576195,0.01870549991768738,0.01870549991768738,0.01870549991768738,0.01870549991768738,0.01870549991768738,0.01870549991768738,0.01870549991768738,,,,,,
