run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bury South,England,lab,0.9648071707586754,Safe Labour,0.4178569686743648,0.2278741249372039,0.04772796278487561,0.1610450838698543,0.05850409821858251,0.0,0.0,0.08699176151511882,,,,,,,0.9648071707586754,0.005027547034475202,0.005027547034475202,0.005027547034475202,0.005027547034475202,0.005027547034475202,0.005027547034475202,0.005027547034475202,,,,,,
2024-07-06,Bury South,England,lab,0.9648071707593827,Safe Labour,0.4178569686750442,0.2278741249369265,0.0477279627848069,0.1610450838696763,0.05850409821852074,0.0,0.0,0.08699176151502526,,,,,,,0.9648071707593827,0.005027547034374155,0.005027547034374155,0.005027547034374155,0.005027547034374155,0.005027547034374155,0.005027547034374155,0.005027547034374155,,,,,,
2024-07-07,Bury South,England,lab,0.9648071707600975,Safe Labour,0.4178569686757311,0.2278741249366464,0.04772796278473747,0.1610450838694961,0.05850409821845826,0.0,0.0,0.08699176151493053,,,,,,,0.9648071707600975,0.005027547034272046,0.005027547034272046,0.005027547034272046,0.005027547034272046,0.005027547034272046,0.005027547034272046,0.005027547034272046,,,,,,
2024-07-08,Bury South,England,lab,0.9648071707608195,Safe Labour,0.4178569686764245,0.2278741249363633,0.0477279627846675,0.1610450838693145,0.05850409821839522,0.0,0.0,0.08699176151483509,,,,,,,0.9648071707608195,0.005027547034168907,0.005027547034168907,0.005027547034168907,0.005027547034168907,0.005027547034168907,0.005027547034168907,0.005027547034168907,,,,,,
2024-07-09,Bury South,England,lab,0.9648071707615489,Safe Labour,0.4178569686771251,0.2278741249360772,0.04772796278459669,0.1610450838691312,0.05850409821833147,0.0,0.0,0.0869917615147384,,,,,,,0.9648071707615489,0.005027547034064704,0.005027547034064704,0.005027547034064704,0.005027547034064704,0.005027547034064704,0.005027547034064704,0.005027547034064704,,,,,,
2024-07-10,Bury South,England,lab,0.9648071707622852,Safe Labour,0.4178569686778321,0.2278741249357882,0.04772796278452521,0.1610450838689462,0.05850409821826701,0.0,0.0,0.08699176151464122,,,,,,,0.9648071707622852,0.005027547033959518,0.005027547033959518,0.005027547033959518,0.005027547033959518,0.005027547033959518,0.005027547033959518,0.005027547033959518,,,,,,
2024-07-11,Bury South,England,lab,0.9648071707630289,Safe Labour,0.4178569686785467,0.2278741249354968,0.04772796278445297,0.1610450838687588,0.0585040982182021,0.0,0.0,0.08699176151454281,,,,,,,0.9648071707630289,0.005027547033853269,0.005027547033853269,0.005027547033853269,0.005027547033853269,0.005027547033853269,0.005027547033853269,0.005027547033853269,,,,,,
2024-07-12,Bury South,England,lab,0.9973658839770374,Safe Labour,0.4767694497316092,0.1838126288054593,0.03847028105489778,0.1688646281687073,0.07493744249830803,0.0,0.0,0.05714556974101848,,,,,,,0.9973658839770374,0.0003763022889946758,0.0003763022889946758,0.0003763022889946758,0.0003763022889946758,0.0003763022889946758,0.0003763022889946758,0.0003763022889946758,,,,,,
2024-07-13,Bury South,England,lab,0.9973658839773528,Safe Labour,0.4767694497340981,0.1838126288038781,0.03847028105456058,0.1688646281687037,0.07493744249870263,0.0,0.0,0.05714556974005666,,,,,,,0.9973658839773528,0.0003763022889496166,0.0003763022889496166,0.0003763022889496166,0.0003763022889496166,0.0003763022889496166,0.0003763022889496166,0.0003763022889496166,,,,,,
2024-07-14,Bury South,England,lab,0.9973658839776713,Safe Labour,0.4767694497366117,0.1838126288022816,0.03847028105422011,0.1688646281686999,0.07493744249910138,0.0,0.0,0.05714556973908512,,,,,,,0.9973658839776713,0.0003763022889041133,0.0003763022889041133,0.0003763022889041133,0.0003763022889041133,0.0003763022889041133,0.0003763022889041133,0.0003763022889041133,,,,,,
2024-07-15,Bury South,England,lab,0.997365883977993,Safe Labour,0.4767694497391508,0.183812628800669,0.03847028105387622,0.168864628168696,0.07493744249950388,0.0,0.0,0.05714556973810409,,,,,,,0.997365883977993,0.0003763022888581659,0.0003763022888581659,0.0003763022888581659,0.0003763022888581659,0.0003763022888581659,0.0003763022888581659,0.0003763022888581659,,,,,,
2024-07-16,Bury South,England,lab,0.9973658839783178,Safe Labour,0.4767694497417143,0.1838126287990404,0.03847028105352899,0.1688646281686927,0.07493744249991055,0.0,0.0,0.05714556973711307,,,,,,,0.9973658839783178,0.0003763022888117586,0.0003763022888117586,0.0003763022888117586,0.0003763022888117586,0.0003763022888117586,0.0003763022888117586,0.0003763022888117586,,,,,,
2024-07-17,Bury South,England,lab,0.9973658839786461,Safe Labour,0.4767694497443049,0.1838126287973949,0.03847028105317801,0.1688646281686887,0.07493744250032129,0.0,0.0,0.05714556973611209,,,,,,,0.9973658839786461,0.0003763022887648596,0.0003763022887648596,0.0003763022887648596,0.0003763022887648596,0.0003763022887648596,0.0003763022887648596,0.0003763022887648596,,,,,,
2024-07-18,Bury South,England,lab,0.9973658839789775,Safe Labour,0.4767694497469204,0.1838126287957341,0.03847028105282364,0.1688646281686846,0.07493744250073606,0.0,0.0,0.05714556973510121,,,,,,,0.9973658839789775,0.0003763022887175166,0.0003763022887175166,0.0003763022887175166,0.0003763022887175166,0.0003763022887175166,0.0003763022887175166,0.0003763022887175166,,,,,,
2024-07-19,Bury South,England,lab,0.9973658839793123,Safe Labour,0.4767694497495624,0.1838126287940555,0.03847028105246577,0.168864628168681,0.07493744250115503,0.0,0.0,0.05714556973408016,,,,,,,0.9973658839793123,0.0003763022886696976,0.0003763022886696976,0.0003763022886696976,0.0003763022886696976,0.0003763022886696976,0.0003763022886696976,0.0003763022886696976,,,,,,
2024-07-20,Bury South,England,lab,0.9973658839796504,Safe Labour,0.4767694497522308,0.1838126287923608,0.03847028105210434,0.1688646281686769,0.07493744250157812,0.0,0.0,0.05714556973304893,,,,,,,0.9973658839796504,0.0003763022886213871,0.0003763022886213871,0.0003763022886213871,0.0003763022886213871,0.0003763022886213871,0.0003763022886213871,0.0003763022886213871,,,,,,
2024-07-21,Bury South,England,lab,0.9973658839799918,Safe Labour,0.4767694497549255,0.1838126287906492,0.03847028105173929,0.1688646281686731,0.07493744250200556,0.0,0.0,0.05714556973200732,,,,,,,0.9973658839799918,0.0003763022885726166,0.0003763022885726166,0.0003763022885726166,0.0003763022885726166,0.0003763022885726166,0.0003763022885726166,0.0003763022885726166,,,,,,
