run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Weald of Kent,England,con,0.9798358366951598,Safe Conservative,0.2057989249576403,0.4210806064230531,0.09386618383896579,0.1885022086596187,0.0907520761207221,0.0,0.0,0.0,,,,,,,0.002880594757834457,0.9798358366951598,0.002880594757834457,0.002880594757834457,0.002880594757834457,0.002880594757834457,0.002880594757834457,0.002880594757834457,,,,,,
2024-07-06,Weald of Kent,England,con,0.9798358366948429,Safe Conservative,0.2057989249580741,0.4210806064228041,0.09386618383888784,0.1885022086595504,0.09075207612068362,0.0,0.0,0.0,,,,,,,0.002880594757879738,0.9798358366948429,0.002880594757879738,0.002880594757879738,0.002880594757879738,0.002880594757879738,0.002880594757879738,0.002880594757879738,,,,,,
2024-07-07,Weald of Kent,England,con,0.9798358366945223,Safe Conservative,0.2057989249585127,0.4210806064225525,0.09386618383880906,0.1885022086594811,0.0907520761206446,0.0,0.0,0.0,,,,,,,0.002880594757925527,0.9798358366945223,0.002880594757925527,0.002880594757925527,0.002880594757925527,0.002880594757925527,0.002880594757925527,0.002880594757925527,,,,,,
2024-07-08,Weald of Kent,England,con,0.9798358366941984,Safe Conservative,0.2057989249589557,0.4210806064222979,0.09386618383872967,0.1885022086594114,0.09075207612060526,0.0,0.0,0.0,,,,,,,0.002880594757971807,0.9798358366941984,0.002880594757971807,0.002880594757971807,0.002880594757971807,0.002880594757971807,0.002880594757971807,0.002880594757971807,,,,,,
2024-07-09,Weald of Kent,England,con,0.9798358366938711,Safe Conservative,0.2057989249594033,0.4210806064220407,0.09386618383864931,0.1885022086593411,0.09075207612056545,0.0,0.0,0.0,,,,,,,0.002880594758018563,0.9798358366938711,0.002880594758018563,0.002880594758018563,0.002880594758018563,0.002880594758018563,0.002880594758018563,0.002880594758018563,,,,,,
2024-07-10,Weald of Kent,England,con,0.9798358366935409,Safe Conservative,0.2057989249598549,0.4210806064217811,0.0938661838385682,0.1885022086592707,0.09075207612052517,0.0,0.0,0.0,,,,,,,0.002880594758065732,0.9798358366935409,0.002880594758065732,0.002880594758065732,0.002880594758065732,0.002880594758065732,0.002880594758065732,0.002880594758065732,,,,,,
2024-07-11,Weald of Kent,England,con,0.9798358366932074,Safe Conservative,0.2057989249603112,0.4210806064215192,0.09386618383848626,0.1885022086591986,0.09075207612048473,0.0,0.0,0.0,,,,,,,0.002880594758113377,0.9798358366932074,0.002880594758113377,0.002880594758113377,0.002880594758113377,0.002880594758113377,0.002880594758113377,0.002880594758113377,,,,,,
2024-07-12,Weald of Kent,England,con,0.8550997033498631,Likely Conservative,0.2421376509009896,0.3532826554936113,0.07850109489732057,0.2044996004315841,0.1215789982764945,0.0,0.0,0.0,,,,,,,0.02070004237859205,0.8550997033498631,0.02070004237859205,0.02070004237859205,0.02070004237859205,0.02070004237859205,0.02070004237859205,0.02070004237859205,,,,,,
2024-07-13,Weald of Kent,England,con,0.8550997033411449,Likely Conservative,0.2421376509026349,0.3532826554912385,0.07850109489677232,0.2044996004319678,0.1215789982773866,0.0,0.0,0.0,,,,,,,0.0207000423798375,0.8550997033411449,0.0207000423798375,0.0207000423798375,0.0207000423798375,0.0207000423798375,0.0207000423798375,0.0207000423798375,,,,,,
2024-07-14,Weald of Kent,England,con,0.8550997033323429,Likely Conservative,0.242137650904296,0.3532826554888429,0.0785010948962186,0.2044996004323547,0.1215789982782878,0.0,0.0,0.0,,,,,,,0.02070004238109494,0.8550997033323429,0.02070004238109494,0.02070004238109494,0.02070004238109494,0.02070004238109494,0.02070004238109494,0.02070004238109494,,,,,,
2024-07-15,Weald of Kent,England,con,0.8550997033234509,Likely Conservative,0.2421376509059742,0.353282655486423,0.07850109489565947,0.2044996004327457,0.1215789982791977,0.0,0.0,0.0,,,,,,,0.02070004238236522,0.8550997033234509,0.02070004238236522,0.02070004238236522,0.02070004238236522,0.02070004238236522,0.02070004238236522,0.02070004238236522,,,,,,
2024-07-16,Weald of Kent,England,con,0.8550997033144719,Likely Conservative,0.2421376509076684,0.353282655483979,0.07850109489509473,0.2044996004331412,0.1215789982801167,0.0,0.0,0.0,,,,,,,0.02070004238364792,0.8550997033144719,0.02070004238364792,0.02070004238364792,0.02070004238364792,0.02070004238364792,0.02070004238364792,0.02070004238364792,,,,,,
2024-07-17,Weald of Kent,England,con,0.8550997033053993,Likely Conservative,0.2421376509093807,0.3532826554815098,0.078501094894524,0.2044996004335402,0.1215789982810453,0.0,0.0,0.0,,,,,,,0.02070004238494402,0.8550997033053993,0.02070004238494402,0.02070004238494402,0.02070004238494402,0.02070004238494402,0.02070004238494402,0.02070004238494402,,,,,,
2024-07-18,Weald of Kent,England,con,0.8550997032962409,Likely Conservative,0.2421376509111093,0.3532826554790175,0.07850109489394771,0.2044996004339428,0.1215789982819828,0.0,0.0,0.0,,,,,,,0.02070004238625237,0.8550997032962409,0.02070004238625237,0.02070004238625237,0.02070004238625237,0.02070004238625237,0.02070004238625237,0.02070004238625237,,,,,,
2024-07-19,Weald of Kent,England,con,0.8550997032869865,Likely Conservative,0.2421376509128556,0.3532826554764986,0.07850109489336582,0.2044996004343502,0.1215789982829298,0.0,0.0,0.0,,,,,,,0.02070004238757442,0.8550997032869865,0.02070004238757442,0.02070004238757442,0.02070004238757442,0.02070004238757442,0.02070004238757442,0.02070004238757442,,,,,,
2024-07-20,Weald of Kent,England,con,0.8550997032776421,Likely Conservative,0.2421376509146192,0.3532826554739556,0.07850109489277803,0.204499600434761,0.1215789982838861,0.0,0.0,0.0,,,,,,,0.02070004238890934,0.8550997032776421,0.02070004238890934,0.02070004238890934,0.02070004238890934,0.02070004238890934,0.02070004238890934,0.02070004238890934,,,,,,
2024-07-21,Weald of Kent,England,con,0.8550997032682045,Likely Conservative,0.2421376509164002,0.3532826554713869,0.07850109489218442,0.2044996004351763,0.1215789982848522,0.0,0.0,0.0,,,,,,,0.02070004239025756,0.8550997032682045,0.02070004239025756,0.02070004239025756,0.02070004239025756,0.02070004239025756,0.02070004239025756,0.02070004239025756,,,,,,
2024-07-22,Weald of Kent,England,con,0.8550997032586714,Likely Conservative,0.2421376509181993,0.3532826554687924,0.07850109489158495,0.2044996004355954,0.121578998285828,0.0,0.0,0.0,,,,,,,0.02070004239161944,0.8550997032586714,0.02070004239161944,0.02070004239161944,0.02070004239161944,0.02070004239161944,0.02070004239161944,0.02070004239161944,,,,,,
2024-07-23,Weald of Kent,England,con,0.8550997032490452,Likely Conservative,0.2421376509200159,0.3532826554661725,0.07850109489097927,0.2044996004360191,0.1215789982868134,0.0,0.0,0.0,,,,,,,0.02070004239299461,0.8550997032490452,0.02070004239299461,0.02070004239299461,0.02070004239299461,0.02070004239299461,0.02070004239299461,0.02070004239299461,,,,,,
2024-07-24,Weald of Kent,England,con,0.8550997032393222,Likely Conservative,0.2421376509218509,0.3532826554635263,0.07850109489036772,0.2044996004364462,0.1215789982878088,0.0,0.0,0.0,,,,,,,0.02070004239438361,0.8550997032393222,0.02070004239438361,0.02070004239438361,0.02070004239438361,0.02070004239438361,0.02070004239438361,0.02070004239438361,,,,,,
2024-07-25,Weald of Kent,England,con,0.8550997032294992,Likely Conservative,0.2421376509237047,0.3532826554608529,0.07850109488974966,0.2044996004368789,0.121578998288814,0.0,0.0,0.0,,,,,,,0.02070004239578688,0.8550997032294992,0.02070004239578688,0.02070004239578688,0.02070004239578688,0.02070004239578688,0.02070004239578688,0.02070004239578688,,,,,,
2024-07-26,Weald of Kent,England,con,0.90390453076151,Likely Conservative,0.2330435733963258,0.3699721393651688,0.07876889384934013,0.2104295823682541,0.1077858110209112,0.0,0.0,0.0,,,,,,,0.01372792417692784,0.90390453076151,0.01372792417692784,0.01372792417692784,0.01372792417692784,0.01372792417692784,0.01372792417692784,0.01372792417692784,,,,,,
2024-07-27,Weald of Kent,England,con,0.9039045307555227,Likely Conservative,0.233043573397877,0.3699721393630318,0.07876889384872383,0.210429582368916,0.1077858110214513,0.0,0.0,0.0,,,,,,,0.01372792417778318,0.9039045307555227,0.01372792417778318,0.01372792417778318,0.01372792417778318,0.01372792417778318,0.01372792417778318,0.01372792417778318,,,,,,
