run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Mid and South Pembrokeshire,Wales,lab,0.9409205247478298,Likely Labour,0.4392515674941685,0.2751895015754153,0.04760172150225448,0.1781126477222739,0.03942125889887097,0.0,0.007843168710660119,0.01258013409635656,,,,,,,0.9409205247478298,0.008439925036024741,0.008439925036024741,0.008439925036024741,0.008439925036024741,0.008439925036024741,0.008439925036024741,0.008439925036024741,,,,,,
2024-07-16,Mid and South Pembrokeshire,Wales,lab,0.9409205247536694,Likely Labour,0.4392515674974708,0.2751895015735077,0.0476017215019221,0.1781126477226433,0.03942125889916875,0.0,0.00784316870912272,0.01258013409616458,,,,,,,0.9409205247536694,0.00843992503519052,0.00843992503519052,0.00843992503519052,0.00843992503519052,0.00843992503519052,0.00843992503519052,0.00843992503519052,,,,,,
2024-07-17,Mid and South Pembrokeshire,Wales,lab,0.9409205247595701,Likely Labour,0.4392515675008077,0.2751895015715802,0.04760172150158617,0.1781126477230159,0.03942125889946956,0.0,0.007843168707569919,0.01258013409597068,,,,,,,0.9409205247595701,0.008439925034347559,0.008439925034347559,0.008439925034347559,0.008439925034347559,0.008439925034347559,0.008439925034347559,0.008439925034347559,,,,,,
2024-07-18,Mid and South Pembrokeshire,Wales,lab,0.9409205247655266,Likely Labour,0.4392515675041765,0.275189501569635,0.04760172150124697,0.1781126477233918,0.03942125889977329,0.0,0.007843168706001609,0.01258013409577484,,,,,,,0.9409205247655266,0.008439925033496637,0.008439925033496637,0.008439925033496637,0.008439925033496637,0.008439925033496637,0.008439925033496637,0.008439925033496637,,,,,,
2024-07-19,Mid and South Pembrokeshire,Wales,lab,0.9409205247715451,Likely Labour,0.4392515675075798,0.2751895015676688,0.04760172150090444,0.1781126477237722,0.03942125890008012,0.0,0.00784316870441761,0.01258013409557704,,,,,,,0.9409205247715451,0.008439925032636847,0.008439925032636847,0.008439925032636847,0.008439925032636847,0.008439925032636847,0.008439925032636847,0.008439925032636847,,,,,,
2024-07-20,Mid and South Pembrokeshire,Wales,lab,0.9409205247776224,Likely Labour,0.4392515675110168,0.2751895015656838,0.04760172150055847,0.1781126477241559,0.03942125890038994,0.0,0.007843168702817769,0.01258013409537727,,,,,,,0.9409205247776224,0.008439925031768655,0.008439925031768655,0.008439925031768655,0.008439925031768655,0.008439925031768655,0.008439925031768655,0.008439925031768655,,,,,,
2024-07-21,Mid and South Pembrokeshire,Wales,lab,0.9409205247837605,Likely Labour,0.439251567514488,0.2751895015636789,0.04760172150020908,0.1781126477245438,0.03942125890070294,0.0,0.007843168701201931,0.01258013409517549,,,,,,,0.9409205247837605,0.008439925030891783,0.008439925030891783,0.008439925030891783,0.008439925030891783,0.008439925030891783,0.008439925030891783,0.008439925030891783,,,,,,
2024-07-22,Mid and South Pembrokeshire,Wales,lab,0.9409205247899605,Likely Labour,0.4392515675179942,0.2751895015616538,0.04760172149985627,0.178112647724935,0.03942125890101908,0.0,0.007843168699569945,0.01258013409497172,,,,,,,0.9409205247899605,0.008439925030006078,0.008439925030006078,0.008439925030006078,0.008439925030006078,0.008439925030006078,0.008439925030006078,0.008439925030006078,,,,,,
2024-07-23,Mid and South Pembrokeshire,Wales,lab,0.9409205247962215,Likely Labour,0.4392515675215349,0.2751895015596087,0.04760172149949974,0.1781126477253308,0.03942125890133834,0.0,0.00784316869792163,0.01258013409476589,,,,,,,0.9409205247962215,0.008439925029111651,0.008439925029111651,0.008439925029111651,0.008439925029111651,0.008439925029111651,0.008439925029111651,0.008439925029111651,,,,,,
2024-07-24,Mid and South Pembrokeshire,Wales,lab,0.9409205248025448,Likely Labour,0.4392515675251112,0.2751895015575436,0.0476017214991398,0.1781126477257299,0.03942125890166083,0.0,0.007843168696256845,0.01258013409455803,,,,,,,0.9409205248025448,0.008439925028208312,0.008439925028208312,0.008439925028208312,0.008439925028208312,0.008439925028208312,0.008439925028208312,0.008439925028208312,,,,,,
2024-07-25,Mid and South Pembrokeshire,Wales,lab,0.9409205248089333,Likely Labour,0.4392515675287239,0.2751895015554567,0.04760172149877599,0.1781126477261336,0.03942125890198647,0.0,0.007843168694575395,0.01258013409434805,,,,,,,0.9409205248089333,0.008439925027295675,0.008439925027295675,0.008439925027295675,0.008439925027295675,0.008439925027295675,0.008439925027295675,0.008439925027295675,,,,,,
2024-07-26,Mid and South Pembrokeshire,Wales,lab,0.886868977825089,Likely Labour,0.4021299249868615,0.2750795525556556,0.0455892770376152,0.1755450393439016,0.03335740803032407,0.0,0.0545506817444331,0.01374811630120897,,,,,,,0.886868977825089,0.01616157459641668,0.01616157459641668,0.01616157459641668,0.01616157459641668,0.01616157459641668,0.01616157459641668,0.01616157459641668,,,,,,
2024-07-27,Mid and South Pembrokeshire,Wales,lab,0.8868689778329925,Likely Labour,0.4021299249892821,0.2750795525537508,0.04558927703721744,0.1755450393443013,0.03335740803045308,0.0,0.05455068174394553,0.01374811630104972,,,,,,,0.8868689778329925,0.01616157459528762,0.01616157459528762,0.01616157459528762,0.01616157459528762,0.01616157459528762,0.01616157459528762,0.01616157459528762,,,,,,
2024-07-28,Mid and South Pembrokeshire,Wales,lab,0.886868977840978,Likely Labour,0.4021299249917274,0.2750795525518258,0.04558927703681595,0.1755450393447049,0.0333574080305836,0.0,0.05455068174345324,0.01374811630088891,,,,,,,0.886868977840978,0.01616157459414683,0.01616157459414683,0.01616157459414683,0.01616157459414683,0.01616157459414683,0.01616157459414683,0.01616157459414683,,,,,,
2024-07-29,Mid and South Pembrokeshire,Wales,lab,0.8868689778490408,Likely Labour,0.4021299249941968,0.2750795525498825,0.04558927703641038,0.1755450393451127,0.03335740803071526,0.0,0.0545506817429559,0.01374811630072647,,,,,,,0.8868689778490408,0.01616157459299499,0.01616157459299499,0.01616157459299499,0.01616157459299499,0.01616157459299499,0.01616157459299499,0.01616157459299499,,,,,,
2024-07-30,Mid and South Pembrokeshire,Wales,lab,0.8868689778571863,Likely Labour,0.4021299249966911,0.2750795525479189,0.04558927703600062,0.175545039345525,0.03335740803084836,0.0,0.05455068174245362,0.01374811630056243,,,,,,,0.8868689778571863,0.01616157459183135,0.01616157459183135,0.01616157459183135,0.01616157459183135,0.01616157459183135,0.01616157459183135,0.01616157459183135,,,,,,
2024-07-31,Mid and South Pembrokeshire,Wales,lab,0.8868689778654125,Likely Labour,0.4021299249992105,0.2750795525459361,0.04558927703558691,0.1755450393459407,0.03335740803098264,0.0,0.0545506817419464,0.01374811630039675,,,,,,,0.8868689778654125,0.01616157459065618,0.01616157459065618,0.01616157459065618,0.01616157459065618,0.01616157459065618,0.01616157459065618,0.01616157459065618,,,,,,
2024-08-01,Mid and South Pembrokeshire,Wales,lab,0.8868689778737221,Likely Labour,0.4021299250017554,0.2750795525439334,0.04558927703516896,0.1755450393463604,0.0333574080311184,0.0,0.05455068174143401,0.0137481163002294,,,,,,,0.8868689778737221,0.0161615745894691,0.0161615745894691,0.0161615745894691,0.0161615745894691,0.0161615745894691,0.0161615745894691,0.0161615745894691,,,,,,
2024-08-02,Mid and South Pembrokeshire,Wales,lab,0.8868689778821125,Likely Labour,0.4021299250043248,0.2750795525419108,0.0455892770347469,0.1755450393467852,0.03335740803125546,0.0,0.05455068174091658,0.01374811630006036,,,,,,,0.8868689778821125,0.01616157458827047,0.01616157458827047,0.01616157458827047,0.01616157458827047,0.01616157458827047,0.01616157458827047,0.01616157458827047,,,,,,
2024-08-03,Mid and South Pembrokeshire,Wales,lab,0.8868689778905874,Likely Labour,0.40212992500692,0.2750795525398679,0.04558927703432067,0.1755450393472138,0.03335740803139394,0.0,0.05455068174039395,0.0137481162998897,,,,,,,0.8868689778905874,0.01616157458705977,0.01616157458705977,0.01616157458705977,0.01616157458705977,0.01616157458705977,0.01616157458705977,0.01616157458705977,,,,,,
2024-08-04,Mid and South Pembrokeshire,Wales,lab,0.8868689778991494,Likely Labour,0.4021299250095421,0.2750795525378041,0.04558927703389011,0.1755450393476465,0.03335740803153378,0.0,0.05455068173986612,0.01374811629971727,,,,,,,0.8868689778991494,0.01616157458583662,0.01616157458583662,0.01616157458583662,0.01616157458583662,0.01616157458583662,0.01616157458583662,0.01616157458583662,,,,,,
2024-08-05,Mid and South Pembrokeshire,Wales,lab,0.8462375639223152,Likely Labour,0.3810427362179171,0.2739012266659115,0.04558968743359488,0.1730577933312669,0.0347870633808347,0.0,0.07347330411956252,0.01814818885091229,,,,,,,0.8462375639223152,0.02196606229681324,0.02196606229681324,0.02196606229681324,0.02196606229681324,0.02196606229681324,0.02196606229681324,0.02196606229681324,,,,,,
2024-08-06,Mid and South Pembrokeshire,Wales,lab,0.846237563931219,Likely Labour,0.3810427362197458,0.2739012266637961,0.04558968743316122,0.1730577933316241,0.03478706338103286,0.0,0.07347330411973828,0.01814818885090161,,,,,,,0.846237563931219,0.02196606229554127,0.02196606229554127,0.02196606229554127,0.02196606229554127,0.02196606229554127,0.02196606229554127,0.02196606229554127,,,,,,
2024-08-07,Mid and South Pembrokeshire,Wales,lab,0.8111553053151879,Likely Labour,0.379942734562968,0.2873188494576706,0.04751034382962968,0.1796929100034779,0.03496050521894897,0.0,0.05463570628548431,0.01593895064182055,,,,,,,0.8111553053151879,0.02697781352640311,0.02697781352640311,0.02697781352640311,0.02697781352640311,0.02697781352640311,0.02697781352640311,0.02697781352640311,,,,,,
2024-08-08,Mid and South Pembrokeshire,Wales,lab,0.8105159772052861,Likely Labour,0.3731302266979713,0.2807543819341141,0.0468299455820668,0.1855142891551165,0.03439657449716663,0.0,0.06368992377995872,0.01568465835360587,,,,,,,0.8105159772052861,0.02706914611353194,0.02706914611353194,0.02706914611353194,0.02706914611353194,0.02706914611353194,0.02706914611353194,0.02706914611353194,,,,,,
2024-08-09,Mid and South Pembrokeshire,Wales,lab,0.8105159772143014,Likely Labour,0.3731302266995442,0.280754381932193,0.0468299455816648,0.1855142891559847,0.0343965744973584,0.0,0.06368992377975444,0.01568465835350051,,,,,,,0.8105159772143014,0.02706914611224405,0.02706914611224405,0.02706914611224405,0.02706914611224405,0.02706914611224405,0.02706914611224405,0.02706914611224405,,,,,,
2024-08-10,Mid and South Pembrokeshire,Wales,lab,0.8105159772234075,Likely Labour,0.3731302267011333,0.2807543819302528,0.04682994558125877,0.1855142891568612,0.03439657449755208,0.0,0.06368992377954799,0.01568465835339405,,,,,,,0.8105159772234075,0.02706914611094317,0.02706914611094317,0.02706914611094317,0.02706914611094317,0.02706914611094317,0.02706914611094317,0.02706914611094317,,,,,,
2024-08-11,Mid and South Pembrokeshire,Wales,lab,0.8105159772326073,Likely Labour,0.3731302267027383,0.2807543819282923,0.0468299455808487,0.1855142891577467,0.03439657449774767,0.0,0.06368992377933959,0.01568465835328662,,,,,,,0.8105159772326073,0.02706914610962892,0.02706914610962892,0.02706914610962892,0.02706914610962892,0.02706914610962892,0.02706914610962892,0.02706914610962892,,,,,,
2024-08-12,Mid and South Pembrokeshire,Wales,lab,0.8105159772418954,Likely Labour,0.373130226704359,0.2807543819263133,0.04682994558043446,0.185514289158641,0.03439657449794516,0.0,0.06368992377912898,0.01568465835317804,,,,,,,0.8105159772418954,0.02706914610830204,0.02706914610830204,0.02706914610830204,0.02706914610830204,0.02706914610830204,0.02706914610830204,0.02706914610830204,,,,,,
2024-08-13,Mid and South Pembrokeshire,Wales,lab,0.8105159772512773,Likely Labour,0.3731302267059961,0.2807543819243142,0.04682994558001621,0.1855142891595439,0.03439657449814475,0.0,0.06368992377891641,0.01568465835306841,,,,,,,0.8105159772512773,0.02706914610696176,0.02706914610696176,0.02706914610696176,0.02706914610696176,0.02706914610696176,0.02706914610696176,0.02706914610696176,,,,,,
2024-08-14,Mid and South Pembrokeshire,Wales,lab,0.8105159772607547,Likely Labour,0.3731302267076495,0.2807543819222945,0.04682994557959373,0.1855142891604568,0.03439657449834629,0.0,0.06368992377870165,0.01568465835295767,,,,,,,0.8105159772607547,0.02706914610560785,0.02706914610560785,0.02706914610560785,0.02706914610560785,0.02706914610560785,0.02706914610560785,0.02706914610560785,,,,,,
2024-08-15,Mid and South Pembrokeshire,Wales,lab,0.8105159772703255,Likely Labour,0.3731302267093196,0.2807543819202553,0.04682994557916697,0.1855142891613778,0.03439657449854984,0.0,0.06368992377848473,0.01568465835284586,,,,,,,0.8105159772703255,0.02706914610424059,0.02706914610424059,0.02706914610424059,0.02706914610424059,0.02706914610424059,0.02706914610424059,0.02706914610424059,,,,,,
2024-08-16,Mid and South Pembrokeshire,Wales,lab,0.8105159772799935,Likely Labour,0.3731302267110064,0.2807543819181951,0.04682994557873595,0.1855142891623086,0.03439657449875546,0.0,0.06368992377826567,0.01568465835273289,,,,,,,0.8105159772799935,0.02706914610285946,0.02706914610285946,0.02706914610285946,0.02706914610285946,0.02706914610285946,0.02706914610285946,0.02706914610285946,,,,,,
2024-08-17,Mid and South Pembrokeshire,Wales,lab,0.8105159772897548,Likely Labour,0.3731302267127096,0.2807543819161151,0.04682994557830071,0.1855142891632484,0.03439657449896315,0.0,0.06368992377804437,0.01568465835261881,,,,,,,0.8105159772897548,0.02706914610146499,0.02706914610146499,0.02706914610146499,0.02706914610146499,0.02706914610146499,0.02706914610146499,0.02706914610146499,,,,,,
2024-08-18,Mid and South Pembrokeshire,Wales,lab,0.8105159772996167,Likely Labour,0.3731302267144304,0.2807543819140138,0.04682994557786097,0.1855142891641978,0.03439657449917281,0.0,0.06368992377782089,0.01568465835250357,,,,,,,0.8105159772996167,0.02706914610005615,0.02706914610005615,0.02706914610005615,0.02706914610005615,0.02706914610005615,0.02706914610005615,0.02706914610005615,,,,,,
2024-08-19,Mid and South Pembrokeshire,Wales,lab,0.8105159773095747,Likely Labour,0.3731302267161679,0.2807543819118918,0.04682994557741695,0.1855142891651565,0.03439657449938466,0.0,0.0636899237775952,0.01568465835238719,,,,,,,0.8105159773095747,0.02706914609863357,0.02706914609863357,0.02706914609863357,0.02706914609863357,0.02706914609863357,0.02706914609863357,0.02706914609863357,,,,,,
2024-08-20,Mid and South Pembrokeshire,Wales,lab,0.810515977319636,Likely Labour,0.3731302267179235,0.280754381909748,0.0468299455769685,0.1855142891661248,0.03439657449959857,0.0,0.06368992377736724,0.01568465835226963,,,,,,,0.810515977319636,0.02706914609719624,0.02706914609719624,0.02706914609719624,0.02706914609719624,0.02706914609719624,0.02706914609719624,0.02706914609719624,,,,,,
2024-08-21,Mid and South Pembrokeshire,Wales,lab,0.810515977329795,Likely Labour,0.373130226719696,0.2807543819075832,0.04682994557651545,0.1855142891671027,0.03439657449981467,0.0,0.06368992377713699,0.0156846583521509,,,,,,,0.810515977329795,0.02706914609574496,0.02706914609574496,0.02706914609574496,0.02706914609574496,0.02706914609574496,0.02706914609574496,0.02706914609574496,,,,,,
2024-08-22,Mid and South Pembrokeshire,Wales,lab,0.810515977340058,Likely Labour,0.3731302267214864,0.2807543819053961,0.04682994557605803,0.185514289168091,0.03439657450003291,0.0,0.06368992377690447,0.01568465835203101,,,,,,,0.810515977340058,0.02706914609427882,0.02706914609427882,0.02706914609427882,0.02706914609427882,0.02706914609427882,0.02706914609427882,0.02706914609427882,,,,,,
2024-08-23,Mid and South Pembrokeshire,Wales,lab,0.8105159773504194,Likely Labour,0.3731302267232945,0.2807543819031884,0.0468299455755959,0.1855142891690884,0.03439657450025333,0.0,0.06368992377666953,0.01568465835190992,,,,,,,0.8105159773504194,0.02706914609279861,0.02706914609279861,0.02706914609279861,0.02706914609279861,0.02706914609279861,0.02706914609279861,0.02706914609279861,,,,,,
2024-08-24,Mid and South Pembrokeshire,Wales,lab,0.8105159773608868,Likely Labour,0.3731302267251208,0.2807543819009579,0.04682994557512923,0.1855142891700962,0.03439657450047593,0.0,0.0636899237764324,0.01568465835178758,,,,,,,0.8105159773608868,0.02706914609130328,0.02706914609130328,0.02706914609130328,0.02706914609130328,0.02706914609130328,0.02706914609130328,0.02706914609130328,,,,,,
2024-08-25,Mid and South Pembrokeshire,Wales,lab,0.8105159773714599,Likely Labour,0.3731302267269658,0.2807543818987051,0.0468299455746578,0.1855142891711139,0.03439657450070075,0.0,0.06368992377619277,0.01568465835166402,,,,,,,0.8105159773714599,0.02706914608979283,0.02706914608979283,0.02706914608979283,0.02706914608979283,0.02706914608979283,0.02706914608979283,0.02706914608979283,,,,,,
2024-08-26,Mid and South Pembrokeshire,Wales,lab,0.8105159773821358,Likely Labour,0.3731302267288283,0.28075438189643,0.04682994557418174,0.185514289172142,0.03439657450092785,0.0,0.06368992377595072,0.01568465835153926,,,,,,,0.8105159773821358,0.0270691460882677,0.0270691460882677,0.0270691460882677,0.0270691460882677,0.0270691460882677,0.0270691460882677,0.0270691460882677,,,,,,
2024-08-27,Mid and South Pembrokeshire,Wales,lab,0.8105159773929238,Likely Labour,0.3731302267307109,0.2807543818941315,0.04682994557370079,0.1855142891731799,0.03439657450115727,0.0,0.06368992377570631,0.01568465835141322,,,,,,,0.8105159773929238,0.02706914608672655,0.02706914608672655,0.02706914608672655,0.02706914608672655,0.02706914608672655,0.02706914608672655,0.02706914608672655,,,,,,
2024-08-28,Mid and South Pembrokeshire,Wales,lab,0.8105159774038141,Likely Labour,0.3731302267326109,0.2807543818918107,0.04682994557321531,0.1855142891742287,0.03439657450138899,0.0,0.06368992377545954,0.01568465835128595,,,,,,,0.8105159774038141,0.0270691460851708,0.0270691460851708,0.0270691460851708,0.0270691460851708,0.0270691460851708,0.0270691460851708,0.0270691460851708,,,,,,
2024-08-29,Mid and South Pembrokeshire,Wales,lab,0.7497773141385589,Lean Labour,0.3591098144985085,0.2883643132850194,0.04712837715779288,0.1861329541512384,0.03374685966045745,0.0,0.07150390261607667,0.01401377863090678,,,,,,,0.7497773141385589,0.1137375844824758,0.02274751689649515,0.02274751689649515,0.02274751689649515,0.02274751689649515,0.02274751689649515,0.02274751689649515,,,,,,
2024-08-30,Mid and South Pembrokeshire,Wales,lab,0.7497773141482833,Lean Labour,0.3591098144997383,0.2883643132830376,0.04712837715731581,0.1861329541523373,0.03374685966066168,0.0,0.07150390261620786,0.01401377863070139,,,,,,,0.7497773141482833,0.1347352923817071,0.01924789891167244,0.01924789891167244,0.01924789891167244,0.01924789891167244,0.01924789891167244,0.01924789891167244,,,,,,
2024-08-31,Mid and South Pembrokeshire,Wales,lab,0.7497773141581083,Lean Labour,0.3591098145009805,0.288364313281035,0.0471283771568342,0.186132954153448,0.03374685966086793,0.0,0.07150390261634047,0.01401377863049403,,,,,,,0.7497773141581083,0.1137375844735896,0.02274751689471793,0.02274751689471793,0.02274751689471793,0.02274751689471793,0.02274751689471793,0.02274751689471793,,,,,,
2024-09-01,Mid and South Pembrokeshire,Wales,lab,0.7497773141680291,Lean Labour,0.3591098145022352,0.2883643132790134,0.04712837715634752,0.1861329541545688,0.03374685966107618,0.0,0.0715039026164743,0.01401377863028458,,,,,,,0.7497773141680291,0.03574609797599768,0.03574609797599768,0.03574609797599768,0.03574609797599768,0.03574609797599768,0.03574609797599768,0.03574609797599768,,,,,,
2024-09-02,Mid and South Pembrokeshire,Wales,lab,0.7497773141780468,Lean Labour,0.3591098145035018,0.2883643132769716,0.04712837715585606,0.1861329541557013,0.03374685966128659,0.0,0.07150390261660951,0.014013778630073,,,,,,,0.7497773141780468,0.03574609797456656,0.03574609797456656,0.03574609797456656,0.03574609797456656,0.03574609797456656,0.03574609797456656,0.03574609797456656,,,,,,
2024-09-03,Mid and South Pembrokeshire,Wales,lab,0.7497773141881667,Lean Labour,0.3591098145047814,0.2883643132749091,0.04712837715535973,0.1861329541568452,0.03374685966149915,0.0,0.07150390261674615,0.01401377862985933,,,,,,,0.7497773141881667,0.03574609797312087,0.03574609797312087,0.03574609797312087,0.03574609797312087,0.03574609797312087,0.03574609797312087,0.03574609797312087,,,,,,
2024-09-04,Mid and South Pembrokeshire,Wales,lab,0.7497773141983872,Lean Labour,0.3591098145060735,0.2883643132728258,0.04712837715485844,0.1861329541580009,0.03374685966171381,0.0,0.07150390261688408,0.01401377862964349,,,,,,,0.7497773141983872,0.1137375844552811,0.02274751689105621,0.02274751689105621,0.02274751689105621,0.02274751689105621,0.02274751689105621,0.02274751689105621,,,,,,
2024-09-05,Mid and South Pembrokeshire,Wales,lab,0.7497773142087105,Lean Labour,0.3591098145073789,0.2883643132707219,0.0471283771543521,0.1861329541591673,0.03374685966193056,0.0,0.07150390261702341,0.01401377862942554,,,,,,,0.7497773142087105,0.08340756193044291,0.02780252064348097,0.02780252064348097,0.02780252064348097,0.02780252064348097,0.02780252064348097,0.02780252064348097,,,,,,
2024-09-06,Mid and South Pembrokeshire,Wales,lab,0.7497773142191368,Lean Labour,0.3591098145086975,0.2883643132685972,0.04712837715384064,0.1861329541603458,0.03374685966214947,0.0,0.07150390261716402,0.01401377862920538,,,,,,,0.7497773142191368,0.03574609796869656,0.03574609796869656,0.03574609796869656,0.03574609796869656,0.03574609796869656,0.03574609796869656,0.03574609796869656,,,,,,
2024-09-07,Mid and South Pembrokeshire,Wales,lab,0.7497773142296691,Lean Labour,0.3591098145100293,0.2883643132664506,0.04712837715332418,0.1861329541615361,0.0337468596623706,0.0,0.07150390261730616,0.01401377862898303,,,,,,,0.7497773142296691,0.113737584441062,0.02274751688821241,0.02274751688821241,0.02274751688821241,0.02274751688821241,0.02274751688821241,0.02274751688821241,,,,,,
2024-09-08,Mid and South Pembrokeshire,Wales,lab,0.7497773142403059,Lean Labour,0.3591098145113742,0.2883643132642827,0.04712837715280255,0.1861329541627383,0.03374685966259391,0.0,0.07150390261744972,0.01401377862875845,,,,,,,0.7497773142403059,0.08340756191991111,0.02780252063997037,0.02780252063997037,0.02780252063997037,0.02780252063997037,0.02780252063997037,0.02780252063997037,,,,,,
2024-09-09,Mid and South Pembrokeshire,Wales,lab,0.7497773142510509,Lean Labour,0.3591098145127332,0.2883643132620931,0.04712837715227555,0.1861329541639523,0.03374685966281952,0.0,0.07150390261759468,0.01401377862853164,,,,,,,0.7497773142510509,0.08340756191632946,0.02780252063877649,0.02780252063877649,0.02780252063877649,0.02780252063877649,0.02780252063877649,0.02780252063877649,,,,,,
2024-09-10,Mid and South Pembrokeshire,Wales,lab,0.7497773142618974,Lean Labour,0.3591098145141047,0.2883643132598825,0.04712837715174346,0.1861329541651784,0.0337468596630473,0.0,0.07150390261774107,0.01401377862830252,,,,,,,0.7497773142618974,0.03574609796258791,0.03574609796258791,0.03574609796258791,0.03574609796258791,0.03574609796258791,0.03574609796258791,0.03574609796258791,,,,,,
