run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Vale of Glamorgan,Wales,lab,0.9808615630305614,Safe Labour,0.4636044533915559,0.2460645805232857,0.02392544068021456,0.1590688639984736,0.07564524671763341,0.0,0.005907839330386993,0.02578357535844985,,,,,,,0.9808615630305614,0.002734062424205657,0.002734062424205657,0.002734062424205657,0.002734062424205657,0.002734062424205657,0.002734062424205657,0.002734062424205657,,,,,,
2024-07-16,Vale of Glamorgan,Wales,lab,0.9808615630327452,Safe Labour,0.4636044533945393,0.2460645805213529,0.0239254406800262,0.1590688639986393,0.07564524671812765,0.0,0.005907839329284483,0.02578357535803004,,,,,,,0.9808615630327452,0.002734062423893684,0.002734062423893684,0.002734062423893684,0.002734062423893684,0.002734062423893684,0.002734062423893684,0.002734062423893684,,,,,,
2024-07-17,Vale of Glamorgan,Wales,lab,0.9808615630349521,Safe Labour,0.4636044533975543,0.2460645805193999,0.02392544067983584,0.1590688639988061,0.07564524671862687,0.0,0.005907839328170939,0.02578357535760602,,,,,,,0.9808615630349521,0.002734062423578413,0.002734062423578413,0.002734062423578413,0.002734062423578413,0.002734062423578413,0.002734062423578413,0.002734062423578413,,,,,,
2024-07-18,Vale of Glamorgan,Wales,lab,0.9808615630371798,Safe Labour,0.4636044534005982,0.2460645805174288,0.02392544067964363,0.1590688639989744,0.07564524671913093,0.0,0.00590783932704627,0.0257835753571778,,,,,,,0.9808615630371798,0.002734062423260175,0.002734062423260175,0.002734062423260175,0.002734062423260175,0.002734062423260175,0.002734062423260175,0.002734062423260175,,,,,,
2024-07-19,Vale of Glamorgan,Wales,lab,0.9808615630394306,Safe Labour,0.4636044534036731,0.2460645805154367,0.02392544067944952,0.1590688639991449,0.07564524671964011,0.0,0.005907839325910351,0.02578357535674529,,,,,,,0.9808615630394306,0.002734062422938623,0.002734062422938623,0.002734062422938623,0.002734062422938623,0.002734062422938623,0.002734062422938623,0.002734062422938623,,,,,,
2024-07-20,Vale of Glamorgan,Wales,lab,0.9808615630417036,Safe Labour,0.4636044534067786,0.2460645805134254,0.02392544067925349,0.1590688639993168,0.07564524672015431,0.0,0.005907839324763073,0.02578357535630845,,,,,,,0.9808615630417036,0.002734062422613915,0.002734062422613915,0.002734062422613915,0.002734062422613915,0.002734062422613915,0.002734062422613915,0.002734062422613915,,,,,,
2024-07-21,Vale of Glamorgan,Wales,lab,0.9808615630439991,Safe Labour,0.4636044534099147,0.2460645805113941,0.02392544067905551,0.1590688639994905,0.07564524672067376,0.0,0.005907839323604323,0.02578357535586722,,,,,,,0.9808615630439991,0.002734062422285986,0.002734062422285986,0.002734062422285986,0.002734062422285986,0.002734062422285986,0.002734062422285986,0.002734062422285986,,,,,,
2024-07-22,Vale of Glamorgan,Wales,lab,0.980861563046318,Safe Labour,0.4636044534130828,0.2460645805093419,0.02392544067885556,0.1590688639996657,0.07564524672119845,0.0,0.00590783932243399,0.02578357535542166,,,,,,,0.980861563046318,0.002734062421954712,0.002734062421954712,0.002734062421954712,0.002734062421954712,0.002734062421954712,0.002734062421954712,0.002734062421954712,,,,,,
2024-07-23,Vale of Glamorgan,Wales,lab,0.9808615630486595,Safe Labour,0.4636044534162819,0.2460645805072698,0.02392544067865354,0.1590688639998431,0.07564524672172825,0.0,0.005907839321251951,0.02578357535497158,,,,,,,0.9808615630486595,0.002734062421620217,0.002734062421620217,0.002734062421620217,0.002734062421620217,0.002734062421620217,0.002734062421620217,0.002734062421620217,,,,,,
2024-07-24,Vale of Glamorgan,Wales,lab,0.9808615630510245,Safe Labour,0.4636044534195131,0.2460645805051772,0.02392544067844958,0.1590688640000216,0.07564524672226347,0.0,0.005907839320058096,0.02578357535451706,,,,,,,0.9808615630510245,0.002734062421282361,0.002734062421282361,0.002734062421282361,0.002734062421282361,0.002734062421282361,0.002734062421282361,0.002734062421282361,,,,,,
2024-07-25,Vale of Glamorgan,Wales,lab,0.9808615630534137,Safe Labour,0.4636044534227772,0.2460645805030627,0.02392544067824342,0.1590688640002026,0.0756452467228039,0.0,0.005907839318852293,0.02578357535405793,,,,,,,0.9808615630534137,0.002734062420941046,0.002734062420941046,0.002734062420941046,0.002734062420941046,0.002734062420941046,0.002734062420941046,0.002734062420941046,,,,,,
2024-07-26,Vale of Glamorgan,Wales,lab,0.9586287439278591,Safe Labour,0.4326631658442468,0.2504952543632897,0.02334948105429571,0.159710988329426,0.06522578954157897,0.0,0.03984242738073262,0.02871289348643015,,,,,,,0.9586287439278591,0.005910179438877569,0.005910179438877569,0.005910179438877569,0.005910179438877569,0.005910179438877569,0.005910179438877569,0.005910179438877569,,,,,,
2024-07-27,Vale of Glamorgan,Wales,lab,0.9586287439313892,Safe Labour,0.4326631658465695,0.2504952543614273,0.02334948105408159,0.1597109883296917,0.06522578954179269,0.0,0.03984242738035661,0.02871289348608056,,,,,,,0.9586287439313892,0.005910179438373275,0.005910179438373275,0.005910179438373275,0.005910179438373275,0.005910179438373275,0.005910179438373275,0.005910179438373275,,,,,,
2024-07-28,Vale of Glamorgan,Wales,lab,0.9586287439349557,Safe Labour,0.4326631658489157,0.2504952543595453,0.02334948105386542,0.15971098832996,0.06522578954200892,0.0,0.03984242737997694,0.02871289348572756,,,,,,,0.9586287439349557,0.005910179437863778,0.005910179437863778,0.005910179437863778,0.005910179437863778,0.005910179437863778,0.005910179437863778,0.005910179437863778,,,,,,
2024-07-29,Vale of Glamorgan,Wales,lab,0.9586287439385577,Safe Labour,0.4326631658512856,0.2504952543576449,0.02334948105364708,0.1597109883302311,0.06522578954222699,0.0,0.03984242737959332,0.02871289348537098,,,,,,,0.9586287439385577,0.005910179437349204,0.005910179437349204,0.005910179437349204,0.005910179437349204,0.005910179437349204,0.005910179437349204,0.005910179437349204,,,,,,
2024-07-30,Vale of Glamorgan,Wales,lab,0.9586287439421959,Safe Labour,0.432663165853679,0.250495254355725,0.02334948105342646,0.1597109883305052,0.06522578954244752,0.0,0.03984242737920596,0.02871289348501089,,,,,,,0.9586287439421959,0.005910179436829462,0.005910179436829462,0.005910179436829462,0.005910179436829462,0.005910179436829462,0.005910179436829462,0.005910179436829462,,,,,,
2024-07-31,Vale of Glamorgan,Wales,lab,0.9586287439458703,Safe Labour,0.4326631658560966,0.2504952543537863,0.02334948105320372,0.1597109883307815,0.0652257895426698,0.0,0.03984242737881475,0.02871289348464715,,,,,,,0.9586287439458703,0.005910179436304549,0.005910179436304549,0.005910179436304549,0.005910179436304549,0.005910179436304549,0.005910179436304549,0.005910179436304549,,,,,,
2024-08-01,Vale of Glamorgan,Wales,lab,0.958628743949582,Safe Labour,0.4326631658585388,0.2504952543518281,0.0233494810529787,0.1597109883310603,0.06522578954289478,0.0,0.03984242737841957,0.0287128934842798,,,,,,,0.958628743949582,0.005910179435774306,0.005910179435774306,0.005910179435774306,0.005910179435774306,0.005910179435774306,0.005910179435774306,0.005910179435774306,,,,,,
2024-08-02,Vale of Glamorgan,Wales,lab,0.9586287439533296,Safe Labour,0.4326631658610042,0.2504952543498504,0.02334948105275149,0.1597109883313428,0.0652257895431218,0.0,0.03984242737802048,0.02871289348390871,,,,,,,0.9586287439533296,0.005910179435238925,0.005910179435238925,0.005910179435238925,0.005910179435238925,0.005910179435238925,0.005910179435238925,0.005910179435238925,,,,,,
2024-08-03,Vale of Glamorgan,Wales,lab,0.9586287439571148,Safe Labour,0.4326631658634944,0.2504952543478531,0.02334948105252202,0.1597109883316279,0.06522578954335115,0.0,0.03984242737761735,0.02871289348353407,,,,,,,0.9586287439571148,0.005910179434698183,0.005910179434698183,0.005910179434698183,0.005910179434698183,0.005910179434698183,0.005910179434698183,0.005910179434698183,,,,,,
2024-08-04,Vale of Glamorgan,Wales,lab,0.9586287439609398,Safe Labour,0.4326631658660108,0.250495254345835,0.02334948105229019,0.1597109883319155,0.06522578954358284,0.0,0.03984242737721027,0.02871289348315556,,,,,,,0.9586287439609398,0.005910179434151762,0.005910179434151762,0.005910179434151762,0.005910179434151762,0.005910179434151762,0.005910179434151762,0.005910179434151762,,,,,,
2024-08-05,Vale of Glamorgan,Wales,lab,0.9371618172146767,Likely Labour,0.4102390469390943,0.249449876657958,0.02335135183562598,0.1574808655185982,0.06803054348130085,0.0,0.05354072537883514,0.03790759018858758,,,,,,,0.9371618172146767,0.00897688325504664,0.00897688325504664,0.00897688325504664,0.00897688325504664,0.00897688325504664,0.00897688325504664,0.00897688325504664,,,,,,
2024-08-06,Vale of Glamorgan,Wales,lab,0.9371618172190878,Likely Labour,0.4102390469407801,0.2494498766558937,0.02335135183539257,0.1574808655188192,0.0680305434816449,0.0,0.0535407253789285,0.03790759018854106,,,,,,,0.9371618172190878,0.008976883254416493,0.008976883254416493,0.008976883254416493,0.008976883254416493,0.008976883254416493,0.008976883254416493,0.008976883254416493,,,,,,
2024-08-07,Vale of Glamorgan,Wales,lab,0.9200168644055288,Likely Labour,0.409090756088415,0.2615512518480137,0.02432305248321898,0.1634722370972415,0.06836525882861685,0.0,0.03990664584711946,0.03329079780737441,,,,,,,0.9200168644055288,0.01142616222778219,0.01142616222778219,0.01142616222778219,0.01142616222778219,0.01142616222778219,0.01142616222778219,0.01142616222778219,,,,,,
2024-08-08,Vale of Glamorgan,Wales,lab,0.9187924567116498,Likely Labour,0.4031772902309249,0.2564977122306962,0.02405954100546832,0.1692847034254216,0.06749192616888439,0.0,0.04661741135861834,0.03287141557998623,,,,,,,0.9187924567116498,0.01160107761262206,0.01160107761262206,0.01160107761262206,0.01160107761262206,0.01160107761262206,0.01160107761262206,0.01160107761262206,,,,,,
2024-08-09,Vale of Glamorgan,Wales,lab,0.91879245671643,Likely Labour,0.4031772902323905,0.2564977122288238,0.02405954100525235,0.1692847034261158,0.06749192616922438,0.0,0.04661741135844542,0.03287141557974776,,,,,,,0.91879245671643,0.01160107761193917,0.01160107761193917,0.01160107761193917,0.01160107761193917,0.01160107761193917,0.01160107761193917,0.01160107761193917,,,,,,
2024-08-10,Vale of Glamorgan,Wales,lab,0.9187924567212581,Likely Labour,0.403177290233871,0.2564977122269327,0.02405954100503421,0.1692847034268169,0.06749192616956778,0.0,0.04661741135827067,0.03287141557950681,,,,,,,0.9187924567212581,0.01160107761124944,0.01160107761124944,0.01160107761124944,0.01160107761124944,0.01160107761124944,0.01160107761124944,0.01160107761124944,,,,,,
2024-08-11,Vale of Glamorgan,Wales,lab,0.9187924567261363,Likely Labour,0.4031772902353667,0.2564977122250219,0.02405954100481387,0.1692847034275249,0.06749192616991456,0.0,0.04661741135809424,0.03287141557926362,,,,,,,0.9187924567261363,0.01160107761055255,0.01160107761055255,0.01160107761055255,0.01160107761055255,0.01160107761055255,0.01160107761055255,0.01160107761055255,,,,,,
2024-08-12,Vale of Glamorgan,Wales,lab,0.9187924567310607,Likely Labour,0.4031772902368767,0.2564977122230932,0.02405954100459131,0.1692847034282402,0.06749192617026474,0.0,0.04661741135791594,0.03287141557901787,,,,,,,0.9187924567310607,0.01160107760984906,0.01160107760984906,0.01160107760984906,0.01160107760984906,0.01160107760984906,0.01160107760984906,0.01160107760984906,,,,,,
2024-08-13,Vale of Glamorgan,Wales,lab,0.9187924567360353,Likely Labour,0.403177290238402,0.2564977122211448,0.02405954100436661,0.1692847034289623,0.06749192617061861,0.0,0.04661741135773596,0.03287141557876969,,,,,,,0.9187924567360353,0.01160107760913841,0.01160107760913841,0.01160107760913841,0.01160107760913841,0.01160107760913841,0.01160107760913841,0.01160107760913841,,,,,,
2024-08-14,Vale of Glamorgan,Wales,lab,0.9187924567410597,Likely Labour,0.4031772902399424,0.2564977122191765,0.02405954100413961,0.1692847034296924,0.06749192617097594,0.0,0.04661741135755416,0.03287141557851904,,,,,,,0.9187924567410597,0.01160107760842064,0.01160107760842064,0.01160107760842064,0.01160107760842064,0.01160107760842064,0.01160107760842064,0.01160107760842064,,,,,,
2024-08-15,Vale of Glamorgan,Wales,lab,0.9187924567461349,Likely Labour,0.4031772902414987,0.2564977122171888,0.02405954100391033,0.1692847034304289,0.0674919261713368,0.0,0.04661741135737055,0.03287141557826597,,,,,,,0.9187924567461349,0.01160107760769561,0.01160107760769561,0.01160107760769561,0.01160107760769561,0.01160107760769561,0.01160107760769561,0.01160107760769561,,,,,,
2024-08-16,Vale of Glamorgan,Wales,lab,0.9187924567512606,Likely Labour,0.4031772902430703,0.2564977122151809,0.02405954100367875,0.1692847034311734,0.06749192617170138,0.0,0.04661741135718508,0.03287141557801027,,,,,,,0.9187924567512606,0.01160107760696336,0.01160107760696336,0.01160107760696336,0.01160107760696336,0.01160107760696336,0.01160107760696336,0.01160107760696336,,,,,,
2024-08-17,Vale of Glamorgan,Wales,lab,0.9187924567564365,Likely Labour,0.4031772902446572,0.2564977122131535,0.02405954100344491,0.169284703431925,0.06749192617206963,0.0,0.04661741135699772,0.03287141557775205,,,,,,,0.9187924567564365,0.01160107760622395,0.01160107760622395,0.01160107760622395,0.01160107760622395,0.01160107760622395,0.01160107760622395,0.01160107760622395,,,,,,
2024-08-18,Vale of Glamorgan,Wales,lab,0.9187924567616653,Likely Labour,0.4031772902462605,0.2564977122111055,0.02405954100320866,0.1692847034326843,0.06749192617244137,0.0,0.04661741135680853,0.0328714155774912,,,,,,,0.9187924567616653,0.01160107760547698,0.01160107760547698,0.01160107760547698,0.01160107760547698,0.01160107760547698,0.01160107760547698,0.01160107760547698,,,,,,
2024-08-19,Vale of Glamorgan,Wales,lab,0.9187924567669452,Likely Labour,0.4031772902478792,0.2564977122090372,0.0240595410029701,0.169284703433451,0.06749192617281698,0.0,0.0466174113566175,0.03287141557722779,,,,,,,0.9187924567669452,0.01160107760472271,0.01160107760472271,0.01160107760472271,0.01160107760472271,0.01160107760472271,0.01160107760472271,0.01160107760472271,,,,,,
2024-08-20,Vale of Glamorgan,Wales,lab,0.9187924567722802,Likely Labour,0.4031772902495153,0.2564977122069477,0.02405954100272915,0.1692847034342255,0.06749192617319623,0.0,0.0466174113564245,0.03287141557696172,,,,,,,0.9187924567722802,0.01160107760396057,0.01160107760396057,0.01160107760396057,0.01160107760396057,0.01160107760396057,0.01160107760396057,0.01160107760396057,,,,,,
2024-08-21,Vale of Glamorgan,Wales,lab,0.9187924567776664,Likely Labour,0.4031772902511667,0.2564977122048379,0.02405954100248576,0.1692847034350076,0.06749192617357942,0.0,0.04661741135622958,0.03287141557669297,,,,,,,0.9187924567776664,0.01160107760319111,0.01160107760319111,0.01160107760319111,0.01160107760319111,0.01160107760319111,0.01160107760319111,0.01160107760319111,,,,,,
2024-08-22,Vale of Glamorgan,Wales,lab,0.9187924567831075,Likely Labour,0.4031772902528348,0.2564977122027065,0.02405954100224,0.169284703435798,0.06749192617396627,0.0,0.04661741135603275,0.0328714155764216,,,,,,,0.9187924567831075,0.01160107760241381,0.01160107760241381,0.01160107760241381,0.01160107760241381,0.01160107760241381,0.01160107760241381,0.01160107760241381,,,,,,
2024-08-23,Vale of Glamorgan,Wales,lab,0.9187924567886017,Likely Labour,0.4031772902545195,0.2564977122005546,0.02405954100199171,0.1692847034365957,0.06749192617435713,0.0,0.04661741135583385,0.03287141557614753,,,,,,,0.9187924567886017,0.01160107760162893,0.01160107760162893,0.01160107760162893,0.01160107760162893,0.01160107760162893,0.01160107760162893,0.01160107760162893,,,,,,
2024-08-24,Vale of Glamorgan,Wales,lab,0.918792456794152,Likely Labour,0.4031772902562214,0.2564977121983806,0.02405954100174098,0.1692847034374016,0.06749192617475179,0.0,0.04661741135563307,0.03287141557587061,,,,,,,0.918792456794152,0.01160107760083602,0.01160107760083602,0.01160107760083602,0.01160107760083602,0.01160107760083602,0.01160107760083602,0.01160107760083602,,,,,,
2024-08-25,Vale of Glamorgan,Wales,lab,0.918792456799758,Likely Labour,0.4031772902579404,0.2564977121961849,0.02405954100148769,0.1692847034382154,0.06749192617515039,0.0,0.04661741135543018,0.03287141557559094,,,,,,,0.918792456799758,0.01160107760003517,0.01160107760003517,0.01160107760003517,0.01160107760003517,0.01160107760003517,0.01160107760003517,0.01160107760003517,,,,,,
2024-08-26,Vale of Glamorgan,Wales,lab,0.9187924568054187,Likely Labour,0.4031772902596758,0.2564977121939674,0.02405954100123191,0.1692847034390379,0.0674919261755531,0.0,0.04661741135522533,0.03287141557530857,,,,,,,0.9187924568054187,0.0116010775992265,0.0116010775992265,0.0116010775992265,0.0116010775992265,0.0116010775992265,0.0116010775992265,0.0116010775992265,,,,,,
2024-08-27,Vale of Glamorgan,Wales,lab,0.9187924568111383,Likely Labour,0.4031772902614298,0.2564977121917273,0.02405954100097353,0.1692847034398678,0.06749192617595982,0.0,0.04661741135501844,0.03287141557502329,,,,,,,0.9187924568111383,0.01160107759840941,0.01160107759840941,0.01160107759840941,0.01160107759840941,0.01160107759840941,0.01160107759840941,0.01160107759840941,,,,,,
2024-08-28,Vale of Glamorgan,Wales,lab,0.9187924568169126,Likely Labour,0.4031772902631999,0.2564977121894652,0.02405954100071269,0.1692847034407066,0.06749192617637068,0.0,0.04661741135480951,0.03287141557473523,,,,,,,0.9187924568169126,0.01160107759758451,0.01160107759758451,0.01160107759758451,0.01160107759758451,0.01160107759758451,0.01160107759758451,0.01160107759758451,,,,,,
2024-08-29,Vale of Glamorgan,Wales,lab,0.8842625815591376,Likely Labour,0.3907246779553115,0.26508919046617,0.0243686811017793,0.1709594142565482,0.06665727291343769,0.0,0.0526358816978666,0.0295648816088867,,,,,,,0.8842625815591376,0.01653391692012404,0.01653391692012404,0.01653391692012404,0.01653391692012404,0.01653391692012404,0.01653391692012404,0.01653391692012404,,,,,,
2024-08-30,Vale of Glamorgan,Wales,lab,0.8842625815648606,Likely Labour,0.3907246779564995,0.2650891904642763,0.02436868110152825,0.1709594142574895,0.06665727291381822,0.0,0.05263588169794486,0.02956488160844324,,,,,,,0.8842625815648606,0.01653391691930647,0.01653391691930647,0.01653391691930647,0.01653391691930647,0.01653391691930647,0.01653391691930647,0.01653391691930647,,,,,,
2024-08-31,Vale of Glamorgan,Wales,lab,0.8842625815706421,Likely Labour,0.3907246779576994,0.265089190462363,0.02436868110127483,0.170959414258441,0.06665727291420244,0.0,0.05263588169802397,0.0295648816079955,,,,,,,0.8842625815706421,0.01653391691848055,0.01653391691848055,0.01653391691848055,0.01653391691848055,0.01653391691848055,0.01653391691848055,0.01653391691848055,,,,,,
2024-09-01,Vale of Glamorgan,Wales,lab,0.8842625815764803,Likely Labour,0.3907246779589114,0.2650891904604312,0.02436868110101872,0.1709594142594012,0.06665727291459048,0.0,0.05263588169810376,0.02956488160754326,,,,,,,0.8842625815764803,0.01653391691764652,0.01653391691764652,0.01653391691764652,0.01653391691764652,0.01653391691764652,0.01653391691764652,0.01653391691764652,,,,,,
2024-09-02,Vale of Glamorgan,Wales,lab,0.8842625815823756,Likely Labour,0.3907246779601351,0.2650891904584804,0.02436868110076012,0.1709594142603711,0.06665727291498252,0.0,0.05263588169818441,0.02956488160708643,,,,,,,0.8842625815823756,0.01653391691680433,0.01653391691680433,0.01653391691680433,0.01653391691680433,0.01653391691680433,0.01653391691680433,0.01653391691680433,,,,,,
2024-09-03,Vale of Glamorgan,Wales,lab,0.8842625815883309,Likely Labour,0.3907246779613712,0.2650891904565096,0.02436868110049894,0.1709594142613509,0.06665727291537846,0.0,0.05263588169826588,0.02956488160662506,,,,,,,0.8842625815883309,0.01653391691595357,0.01653391691595357,0.01653391691595357,0.01653391691595357,0.01653391691595357,0.01653391691595357,0.01653391691595357,,,,,,
2024-09-04,Vale of Glamorgan,Wales,lab,0.8842625815943457,Likely Labour,0.3907246779626194,0.2650891904545191,0.02436868110023514,0.1709594142623409,0.06665727291577843,0.0,0.05263588169834809,0.02956488160615904,,,,,,,0.8842625815943457,0.01653391691509432,0.01653391691509432,0.01653391691509432,0.01653391691509432,0.01653391691509432,0.01653391691509432,0.01653391691509432,,,,,,
2024-09-05,Vale of Glamorgan,Wales,lab,0.8842625816004206,Likely Labour,0.3907246779638804,0.2650891904525088,0.02436868109996871,0.1709594142633401,0.0666572729161822,0.0,0.05263588169843124,0.02956488160568846,,,,,,,0.8842625816004206,0.01653391691422647,0.01653391691422647,0.01653391691422647,0.01653391691422647,0.01653391691422647,0.01653391691422647,0.01653391691422647,,,,,,
2024-09-06,Vale of Glamorgan,Wales,lab,0.8842625816065564,Likely Labour,0.3907246779651541,0.2650891904504785,0.02436868109969956,0.1709594142643497,0.06665727291659009,0.0,0.05263588169851509,0.0295648816052131,,,,,,,0.8842625816065564,0.01653391691334994,0.01653391691334994,0.01653391691334994,0.01653391691334994,0.01653391691334994,0.01653391691334994,0.01653391691334994,,,,,,
2024-09-07,Vale of Glamorgan,Wales,lab,0.8842625816127544,Likely Labour,0.3907246779664407,0.2650891904484275,0.02436868109942779,0.1709594142653692,0.06665727291700205,0.0,0.05263588169859985,0.02956488160473299,,,,,,,0.8842625816127544,0.0165339169124645,0.0165339169124645,0.0165339169124645,0.0165339169124645,0.0165339169124645,0.0165339169124645,0.0165339169124645,,,,,,
2024-09-08,Vale of Glamorgan,Wales,lab,0.8842625816190135,Likely Labour,0.3907246779677399,0.2650891904463563,0.02436868109915329,0.170959414266399,0.06665727291741806,0.0,0.05263588169868543,0.02956488160424808,,,,,,,0.8842625816190135,0.01653391691157035,0.01653391691157035,0.01653391691157035,0.01653391691157035,0.01653391691157035,0.01653391691157035,0.01653391691157035,,,,,,
2024-09-09,Vale of Glamorgan,Wales,lab,0.8842625816253369,Likely Labour,0.3907246779690525,0.2650891904442639,0.02436868109887598,0.1709594142674389,0.0666572729178384,0.0,0.0526358816987719,0.02956488160375836,,,,,,,0.8842625816253369,0.01653391691066701,0.01653391691066701,0.01653391691066701,0.01653391691066701,0.01653391691066701,0.01653391691066701,0.01653391691066701,,,,,,
2024-09-10,Vale of Glamorgan,Wales,lab,0.8842625816317198,Likely Labour,0.3907246779703775,0.2650891904421518,0.02436868109859598,0.1709594142684892,0.06665727291826277,0.0,0.0526358816988592,0.02956488160326368,,,,,,,0.8842625816317198,0.01653391690975516,0.01653391690975516,0.01653391690975516,0.01653391690975516,0.01653391690975516,0.01653391690975516,0.01653391690975516,,,,,,
2024-09-11,Vale of Glamorgan,Wales,lab,0.8842625816381691,Likely Labour,0.390724677971716,0.2650891904400176,0.02436868109831318,0.1709594142695501,0.06665727291869153,0.0,0.05263588169894742,0.02956488160276407,,,,,,,0.8842625816381691,0.01653391690883384,0.01653391690883384,0.01653391690883384,0.01653391690883384,0.01653391690883384,0.01653391690883384,0.01653391690883384,,,,,,
