run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Merthyr Tydfil and Aberdare,Wales,lab,0.9852599851431274,Safe Labour,0.5065157511298876,0.06667444872866499,0.03085532614554633,0.2779376191649586,0.04169503959239504,0.0,0.01728028872855077,0.05904152650999667,,,,,,,0.9852599851431274,0.002105716408124764,0.002105716408124764,0.002105716408124764,0.002105716408124764,0.002105716408124764,0.002105716408124764,0.002105716408124764,,,,,,
2024-07-16,Merthyr Tydfil and Aberdare,Wales,lab,0.9852599851442239,Safe Labour,0.506515751133451,0.06667444872819266,0.0308553261453235,0.277937619165436,0.04169503959269434,0.0,0.01728028872582464,0.0590415265090776,,,,,,,0.9852599851442239,0.002105716407968128,0.002105716407968128,0.002105716407968128,0.002105716407968128,0.002105716407968128,0.002105716407968128,0.002105716407968128,,,,,,
2024-07-17,Merthyr Tydfil and Aberdare,Wales,lab,0.9852599851453322,Safe Labour,0.5065157511370519,0.06667444872771533,0.03085532614509824,0.2779376191659174,0.04169503959299667,0.0,0.01728028872307118,0.05904152650814926,,,,,,,0.9852599851453322,0.002105716407809794,0.002105716407809794,0.002105716407809794,0.002105716407809794,0.002105716407809794,0.002105716407809794,0.002105716407809794,,,,,,
2024-07-18,Merthyr Tydfil and Aberdare,Wales,lab,0.9852599851464513,Safe Labour,0.5065157511406879,0.06667444872723359,0.03085532614487086,0.2779376191664036,0.04169503959330198,0.0,0.01728028872029025,0.0590415265072118,,,,,,,0.9852599851464513,0.002105716407649922,0.002105716407649922,0.002105716407649922,0.002105716407649922,0.002105716407649922,0.002105716407649922,0.002105716407649922,,,,,,
2024-07-19,Merthyr Tydfil and Aberdare,Wales,lab,0.9852599851475815,Safe Labour,0.5065157511443603,0.06667444872674673,0.0308553261446412,0.2779376191668951,0.04169503959361031,0.0,0.01728028871748147,0.05904152650626486,,,,,,,0.9852599851475815,0.002105716407488464,0.002105716407488464,0.002105716407488464,0.002105716407488464,0.002105716407488464,0.002105716407488464,0.002105716407488464,,,,,,
2024-07-20,Merthyr Tydfil and Aberdare,Wales,lab,0.9852599851487231,Safe Labour,0.5065157511480696,0.06667444872625515,0.03085532614440924,0.2779376191673911,0.04169503959392172,0.0,0.01728028871464462,0.05904152650530848,,,,,,,0.9852599851487231,0.002105716407325372,0.002105716407325372,0.002105716407325372,0.002105716407325372,0.002105716407325372,0.002105716407325372,0.002105716407325372,,,,,,
2024-07-21,Merthyr Tydfil and Aberdare,Wales,lab,0.9852599851498759,Safe Labour,0.5065157511518154,0.06667444872575874,0.030855326144175,0.2779376191678926,0.04169503959423632,0.0,0.01728028871177941,0.05904152650434247,,,,,,,0.9852599851498759,0.002105716407160694,0.002105716407160694,0.002105716407160694,0.002105716407160694,0.002105716407160694,0.002105716407160694,0.002105716407160694,,,,,,
2024-07-22,Merthyr Tydfil and Aberdare,Wales,lab,0.9852599851510406,Safe Labour,0.5065157511555994,0.0666744487252572,0.03085532614393846,0.2779376191683983,0.04169503959455408,0.0,0.01728028870888555,0.05904152650336696,,,,,,,0.9852599851510406,0.002105716406994303,0.002105716406994303,0.002105716406994303,0.002105716406994303,0.002105716406994303,0.002105716406994303,0.002105716406994303,,,,,,
2024-07-23,Merthyr Tydfil and Aberdare,Wales,lab,0.9852599851522165,Safe Labour,0.5065157511594203,0.06667444872475083,0.03085532614369945,0.27793761916891,0.04169503959487497,0.0,0.01728028870596276,0.05904152650238163,,,,,,,0.9852599851522165,0.002105716406826327,0.002105716406826327,0.002105716406826327,0.002105716406826327,0.002105716406826327,0.002105716406826327,0.002105716406826327,,,,,,
2024-07-24,Merthyr Tydfil and Aberdare,Wales,lab,0.9852599851534046,Safe Labour,0.5065157511632803,0.0666744487242394,0.03085532614345815,0.2779376191694257,0.04169503959519916,0.0,0.01728028870301075,0.0590415265013866,,,,,,,0.9852599851534046,0.00210571640665659,0.00210571640665659,0.00210571640665659,0.00210571640665659,0.00210571640665659,0.00210571640665659,0.00210571640665659,,,,,,
2024-07-25,Merthyr Tydfil and Aberdare,Wales,lab,0.9852599851546042,Safe Labour,0.5065157511671786,0.06667444872372259,0.03085532614321422,0.2779376191699476,0.04169503959552642,0.0,0.01728028870002916,0.05904152650038136,,,,,,,0.9852599851546042,0.002105716406485218,0.002105716406485218,0.002105716406485218,0.002105716406485218,0.002105716406485218,0.002105716406485218,0.002105716406485218,,,,,,
2024-07-26,Merthyr Tydfil and Aberdare,Wales,lab,0.9606719427024762,Safe Labour,0.4496378311437157,0.06449277377732127,0.02862138578980428,0.2649975637840157,0.03421844215774458,0.0,0.09553843929362257,0.06249356405377592,,,,,,,0.9606719427024762,0.005618293899646538,0.005618293899646538,0.005618293899646538,0.005618293899646538,0.005618293899646538,0.005618293899646538,0.005618293899646538,,,,,,
2024-07-27,Merthyr Tydfil and Aberdare,Wales,lab,0.9606719427039705,Safe Labour,0.4496378311458452,0.06449277377681109,0.02862138578952482,0.2649975637842994,0.03421844215783727,0.0,0.09553843929269985,0.06249356405298247,,,,,,,0.9606719427039705,0.005618293899433074,0.005618293899433074,0.005618293899433074,0.005618293899433074,0.005618293899433074,0.005618293899433074,0.005618293899433074,,,,,,
2024-07-28,Merthyr Tydfil and Aberdare,Wales,lab,0.9606719427054805,Safe Labour,0.4496378311479964,0.06449277377629548,0.02862138578924266,0.2649975637845853,0.03421844215793105,0.0,0.09553843929176796,0.06249356405218114,,,,,,,0.9606719427054805,0.005618293899217358,0.005618293899217358,0.005618293899217358,0.005618293899217358,0.005618293899217358,0.005618293899217358,0.005618293899217358,,,,,,
2024-07-29,Merthyr Tydfil and Aberdare,Wales,lab,0.9606719427070047,Safe Labour,0.4496378311501688,0.06449277377577486,0.02862138578895767,0.2649975637848747,0.03421844215802559,0.0,0.09553843929082657,0.06249356405137177,,,,,,,0.9606719427070047,0.005618293898999611,0.005618293898999611,0.005618293898999611,0.005618293898999611,0.005618293898999611,0.005618293898999611,0.005618293898999611,,,,,,
2024-07-30,Merthyr Tydfil and Aberdare,Wales,lab,0.9606719427085441,Safe Labour,0.4496378311523629,0.06449277377524885,0.02862138578866969,0.2649975637851673,0.03421844215812121,0.0,0.0955384392898758,0.06249356405055434,,,,,,,0.9606719427085441,0.005618293898779708,0.005618293898779708,0.005618293898779708,0.005618293898779708,0.005618293898779708,0.005618293898779708,0.005618293898779708,,,,,,
2024-07-31,Merthyr Tydfil and Aberdare,Wales,lab,0.9606719427100997,Safe Labour,0.4496378311545793,0.06449277377471775,0.02862138578837898,0.2649975637854619,0.03421844215821762,0.0,0.0955384392889157,0.06249356404972876,,,,,,,0.9606719427100997,0.005618293898557473,0.005618293898557473,0.005618293898557473,0.005618293898557473,0.005618293898557473,0.005618293898557473,0.005618293898557473,,,,,,
2024-08-01,Merthyr Tydfil and Aberdare,Wales,lab,0.9606719427116712,Safe Labour,0.4496378311568182,0.06449277377418132,0.0286213857880853,0.2649975637857594,0.03421844215831518,0.0,0.09553843928794578,0.06249356404889488,,,,,,,0.9606719427116712,0.00561829389833297,0.00561829389833297,0.00561829389833297,0.00561829389833297,0.00561829389833297,0.00561829389833297,0.00561829389833297,,,,,,
2024-08-02,Merthyr Tydfil and Aberdare,Wales,lab,0.9606719427132568,Safe Labour,0.4496378311590783,0.06449277377363953,0.02862138578778872,0.2649975637860609,0.03421844215841362,0.0,0.0955384392869664,0.06249356404805258,,,,,,,0.9606719427132568,0.005618293898106452,0.005618293898106452,0.005618293898106452,0.005618293898106452,0.005618293898106452,0.005618293898106452,0.005618293898106452,,,,,,
2024-08-03,Merthyr Tydfil and Aberdare,Wales,lab,0.9606719427148587,Safe Labour,0.4496378311613612,0.06449277377309226,0.02862138578748919,0.2649975637863649,0.03421844215851309,0.0,0.09553843928597705,0.06249356404720217,,,,,,,0.9606719427148587,0.005618293897877619,0.005618293897877619,0.005618293897877619,0.005618293897877619,0.005618293897877619,0.005618293897877619,0.005618293897877619,,,,,,
2024-08-04,Merthyr Tydfil and Aberdare,Wales,lab,0.9606719427164775,Safe Labour,0.4496378311636678,0.06449277377253945,0.02862138578718661,0.2649975637866717,0.03421844215861357,0.0,0.09553843928497788,0.06249356404634299,,,,,,,0.9606719427164775,0.00561829389764636,0.00561829389764636,0.00561829389764636,0.00561829389764636,0.00561829389764636,0.00561829389764636,0.00561829389764636,,,,,,
2024-08-05,Merthyr Tydfil and Aberdare,Wales,lab,0.9375400551765349,Likely Labour,0.415728287526439,0.06256577707926769,0.0278860915723483,0.2546167981774934,0.0347486776462383,0.0,0.1240771927276388,0.08037717527057449,,,,,,,0.9375400551765349,0.008922849260495466,0.008922849260495466,0.008922849260495466,0.008922849260495466,0.008922849260495466,0.008922849260495466,0.008922849260495466,,,,,,
2024-08-06,Merthyr Tydfil and Aberdare,Wales,lab,0.9375400551778096,Likely Labour,0.4157282875274847,0.06256577707865925,0.02788609157202561,0.2546167981774504,0.03474867764635956,0.0,0.1240771927276652,0.0803771752703553,,,,,,,0.9375400551778096,0.008922849260313373,0.008922849260313373,0.008922849260313373,0.008922849260313373,0.008922849260313373,0.008922849260313373,0.008922849260313373,,,,,,
2024-08-07,Merthyr Tydfil and Aberdare,Wales,lab,0.9299111615434241,Likely Labour,0.4265573726144898,0.06746462449959448,0.02988459316558235,0.2716739205958951,0.03592281779932561,0.0,0.09588743667017872,0.07260923465493388,,,,,,,0.9299111615434241,0.01001269120808278,0.01001269120808278,0.01001269120808278,0.01001269120808278,0.01001269120808278,0.01001269120808278,0.01001269120808278,,,,,,
2024-08-08,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477458338,Likely Labour,0.4139037064724889,0.06513190948729354,0.02909591662704751,0.2766047439786519,0.03491162106361777,0.0,0.1097807133545651,0.07057138901633532,,,,,,,0.9045044477458338,0.01364222175059586,0.01364222175059586,0.01364222175059586,0.01364222175059586,0.01364222175059586,0.01364222175059586,0.01364222175059586,,,,,,
2024-08-09,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477461952,Likely Labour,0.4139037064735052,0.06513190948674942,0.02909591662675225,0.2766047439794445,0.03491162106375297,0.0,0.1097807133540499,0.07057138901574579,,,,,,,0.9045044477461952,0.01364222175054424,0.01364222175054424,0.01364222175054424,0.01364222175054424,0.01364222175054424,0.01364222175054424,0.01364222175054424,,,,,,
2024-08-10,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477465608,Likely Labour,0.413903706474532,0.0651319094861999,0.02909591662645402,0.2766047439802451,0.03491162106388955,0.0,0.1097807133535294,0.0705713890151502,,,,,,,0.9045044477465608,0.01364222175049201,0.01364222175049201,0.01364222175049201,0.01364222175049201,0.01364222175049201,0.01364222175049201,0.01364222175049201,,,,,,
2024-08-11,Merthyr Tydfil and Aberdare,Wales,lab,0.90450444774693,Likely Labour,0.413903706475569,0.06513190948564467,0.02909591662615281,0.2766047439810537,0.03491162106402741,0.0,0.1097807133530036,0.07057138901454886,,,,,,,0.90450444774693,0.01364222175043928,0.01364222175043928,0.01364222175043928,0.01364222175043928,0.01364222175043928,0.01364222175043928,0.01364222175043928,,,,,,
2024-08-12,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477473025,Likely Labour,0.4139037064766163,0.06513190948508413,0.02909591662584856,0.2766047439818705,0.03491162106416667,0.0,0.1097807133524726,0.07057138901394135,,,,,,,0.9045044477473025,0.01364222175038605,0.01364222175038605,0.01364222175038605,0.01364222175038605,0.01364222175038605,0.01364222175038605,0.01364222175038605,,,,,,
2024-08-13,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477476801,Likely Labour,0.4139037064776744,0.065131909484518,0.02909591662554138,0.2766047439826948,0.03491162106430741,0.0,0.1097807133519364,0.07057138901332778,,,,,,,0.9045044477476801,0.01364222175033211,0.01364222175033211,0.01364222175033211,0.01364222175033211,0.01364222175033211,0.01364222175033211,0.01364222175033211,,,,,,
2024-08-14,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477480583,Likely Labour,0.4139037064787421,0.06513190948394593,0.02909591662523103,0.2766047439835285,0.03491162106444949,0.0,0.1097807133513947,0.07057138901270808,,,,,,,0.9045044477480583,0.01364222175027809,0.01364222175027809,0.01364222175027809,0.01364222175027809,0.01364222175027809,0.01364222175027809,0.01364222175027809,,,,,,
2024-08-15,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477484435,Likely Labour,0.4139037064798214,0.06513190948336833,0.02909591662491758,0.2766047439843694,0.034911621064593,0.0,0.1097807133508477,0.07057138901208247,,,,,,,0.9045044477484435,0.01364222175022305,0.01364222175022305,0.01364222175022305,0.01364222175022305,0.01364222175022305,0.01364222175022305,0.01364222175022305,,,,,,
2024-08-16,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477488312,Likely Labour,0.4139037064809112,0.06513190948278486,0.02909591662460098,0.2766047439852193,0.03491162106473798,0.0,0.1097807133502951,0.0705713890114503,,,,,,,0.9045044477488312,0.01364222175016767,0.01364222175016767,0.01364222175016767,0.01364222175016767,0.01364222175016767,0.01364222175016767,0.01364222175016767,,,,,,
2024-08-17,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477492222,Likely Labour,0.4139037064820117,0.06513190948219576,0.02909591662428132,0.2766047439860778,0.03491162106488443,0.0,0.109780713349737,0.07057138901081188,,,,,,,0.9045044477492222,0.01364222175011181,0.01364222175011181,0.01364222175011181,0.01364222175011181,0.01364222175011181,0.01364222175011181,0.01364222175011181,,,,,,
2024-08-18,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477496179,Likely Labour,0.4139037064831236,0.06513190948160061,0.02909591662395833,0.2766047439869448,0.03491162106503225,0.0,0.1097807133491734,0.07057138901016706,,,,,,,0.9045044477496179,0.01364222175005528,0.01364222175005528,0.01364222175005528,0.01364222175005528,0.01364222175005528,0.01364222175005528,0.01364222175005528,,,,,,
2024-08-19,Merthyr Tydfil and Aberdare,Wales,lab,0.904504447750017,Likely Labour,0.4139037064842461,0.0651319094809996,0.02909591662363219,0.2766047439878204,0.03491162106518163,0.0,0.1097807133486042,0.07057138900951582,,,,,,,0.904504447750017,0.01364222174999826,0.01364222174999826,0.01364222174999826,0.01364222174999826,0.01364222174999826,0.01364222174999826,0.01364222174999826,,,,,,
2024-08-20,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477504224,Likely Labour,0.4139037064853808,0.0651319094803924,0.0290959166233028,0.2766047439887043,0.03491162106533243,0.0,0.1097807133480292,0.07057138900885798,,,,,,,0.9045044477504224,0.01364222174994036,0.01364222174994036,0.01364222174994036,0.01364222174994036,0.01364222174994036,0.01364222174994036,0.01364222174994036,,,,,,
2024-08-21,Merthyr Tydfil and Aberdare,Wales,lab,0.904504447750829,Likely Labour,0.4139037064865259,0.06513190947977932,0.02909591662297005,0.2766047439895977,0.03491162106548483,0.0,0.1097807133474486,0.07057138900819361,,,,,,,0.904504447750829,0.01364222174988226,0.01364222174988226,0.01364222174988226,0.01364222174988226,0.01364222174988226,0.01364222174988226,0.01364222174988226,,,,,,
2024-08-22,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477512398,Likely Labour,0.4139037064876825,0.06513190947915992,0.02909591662263407,0.2766047439905001,0.03491162106563866,0.0,0.1097807133468621,0.07057138900752269,,,,,,,0.9045044477512398,0.01364222174982358,0.01364222174982358,0.01364222174982358,0.01364222174982358,0.01364222174982358,0.01364222174982358,0.01364222174982358,,,,,,
2024-08-23,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477516564,Likely Labour,0.4139037064888511,0.0651319094785346,0.02909591662229465,0.2766047439914108,0.0349116210657941,0.0,0.1097807133462697,0.07057138900684509,,,,,,,0.9045044477516564,0.01364222174976407,0.01364222174976407,0.01364222174976407,0.01364222174976407,0.01364222174976407,0.01364222174976407,0.01364222174976407,,,,,,
2024-08-24,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477520762,Likely Labour,0.4139037064900311,0.06513190947790291,0.02909591662195187,0.2766047439923311,0.03491162106595103,0.0,0.1097807133456714,0.07057138900616054,,,,,,,0.9045044477520762,0.0136422217497041,0.0136422217497041,0.0136422217497041,0.0136422217497041,0.0136422217497041,0.0136422217497041,0.0136422217497041,,,,,,
2024-08-25,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477525007,Likely Labour,0.4139037064912233,0.06513190947726485,0.02909591662160561,0.2766047439932605,0.03491162106610954,0.0,0.1097807133450671,0.07057138900546911,,,,,,,0.9045044477525007,0.01364222174964345,0.01364222174964345,0.01364222174964345,0.01364222174964345,0.01364222174964345,0.01364222174964345,0.01364222174964345,,,,,,
2024-08-26,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477529275,Likely Labour,0.4139037064924264,0.0651319094766205,0.02909591662125594,0.2766047439941995,0.0349116210662697,0.0,0.1097807133444568,0.07057138900477097,,,,,,,0.9045044477529275,0.01364222174958248,0.01364222174958248,0.01364222174958248,0.01364222174958248,0.01364222174958248,0.01364222174958248,0.01364222174958248,,,,,,
2024-08-27,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477533628,Likely Labour,0.4139037064936433,0.06513190947596953,0.02909591662090272,0.2766047439951471,0.03491162106643145,0.0,0.1097807133438404,0.07057138900406568,,,,,,,0.9045044477533628,0.0136422217495203,0.0136422217495203,0.0136422217495203,0.0136422217495203,0.0136422217495203,0.0136422217495203,0.0136422217495203,,,,,,
2024-08-28,Merthyr Tydfil and Aberdare,Wales,lab,0.9045044477537982,Likely Labour,0.4139037064948706,0.06513190947531217,0.02909591662054612,0.2766047439961049,0.03491162106659485,0.0,0.109780713343218,0.07057138900335351,,,,,,,0.9045044477537982,0.01364222174945809,0.01364222174945809,0.01364222174945809,0.01364222174945809,0.01364222174945809,0.01364222174945809,0.01364222174945809,,,,,,
2024-08-29,Merthyr Tydfil and Aberdare,Wales,lab,0.8778399019941683,Likely Labour,0.4017936932653393,0.06737276800683575,0.02950587256341735,0.2795508686813816,0.0345214186107223,0.0,0.1237116391303257,0.06354373974197806,,,,,,,0.8778399019941683,0.01745144257226256,0.01745144257226256,0.01745144257226256,0.01745144257226256,0.01745144257226256,0.01745144257226256,0.01745144257226256,,,,,,
2024-08-30,Merthyr Tydfil and Aberdare,Wales,lab,0.8778399019932837,Likely Labour,0.4017936932660009,0.06737276800626839,0.02950587256307208,0.2795508686825017,0.03452141861087116,0.0,0.1237116391303445,0.06354373974094114,,,,,,,0.8778399019932837,0.01745144257238894,0.01745144257238894,0.01745144257238894,0.01745144257238894,0.01745144257238894,0.01745144257238894,0.01745144257238894,,,,,,
2024-08-31,Merthyr Tydfil and Aberdare,Wales,lab,0.8778399019923886,Likely Labour,0.4017936932666688,0.06737276800569518,0.02950587256272346,0.2795508686836336,0.03452141861102141,0.0,0.1237116391303634,0.0635437397398941,,,,,,,0.8778399019923886,0.01745144257251681,0.01745144257251681,0.01745144257251681,0.01745144257251681,0.01745144257251681,0.01745144257251681,0.01745144257251681,,,,,,
2024-09-01,Merthyr Tydfil and Aberdare,Wales,lab,0.8778399019914865,Likely Labour,0.4017936932673438,0.06737276800511639,0.02950587256237125,0.2795508686847761,0.03452141861117318,0.0,0.1237116391303826,0.06354373973883663,,,,,,,0.8778399019914865,0.01745144257264567,0.01745144257264567,0.01745144257264567,0.01745144257264567,0.01745144257264567,0.01745144257264567,0.01745144257264567,,,,,,
2024-09-02,Merthyr Tydfil and Aberdare,Wales,lab,0.8778399019905744,Likely Labour,0.4017936932680252,0.06737276800453194,0.02950587256201558,0.2795508686859304,0.03452141861132658,0.0,0.1237116391304019,0.0635437397377685,,,,,,,0.8778399019905744,0.01745144257277598,0.01745144257277598,0.01745144257277598,0.01745144257277598,0.01745144257277598,0.01745144257277598,0.01745144257277598,,,,,,
2024-09-03,Merthyr Tydfil and Aberdare,Wales,lab,0.8778399019896527,Likely Labour,0.4017936932687133,0.0673727680039415,0.02950587256165633,0.2795508686870962,0.03452141861148147,0.0,0.1237116391304215,0.06354373973668966,,,,,,,0.8778399019896527,0.01745144257290765,0.01745144257290765,0.01745144257290765,0.01745144257290765,0.01745144257290765,0.01745144257290765,0.01745144257290765,,,,,,
2024-09-04,Merthyr Tydfil and Aberdare,Wales,lab,0.8778399019887198,Likely Labour,0.4017936932694079,0.06737276800334512,0.02950587256129349,0.2795508686882744,0.0345214186116379,0.0,0.1237116391304411,0.0635437397355999,,,,,,,0.8778399019887198,0.01745144257304093,0.01745144257304093,0.01745144257304093,0.01745144257304093,0.01745144257304093,0.01745144257304093,0.01745144257304093,,,,,,
2024-09-05,Merthyr Tydfil and Aberdare,Wales,lab,0.8778399019877813,Likely Labour,0.4017936932701103,0.06737276800274289,0.02950587256092704,0.2795508686894632,0.03452141861179588,0.0,0.1237116391304611,0.06354373973449957,,,,,,,0.8778399019877813,0.01745144257317499,0.01745144257317499,0.01745144257317499,0.01745144257317499,0.01745144257317499,0.01745144257317499,0.01745144257317499,,,,,,
2024-09-06,Merthyr Tydfil and Aberdare,Wales,lab,0.8778399019868326,Likely Labour,0.4017936932708197,0.06737276800213461,0.02950587256055688,0.2795508686906643,0.03452141861195544,0.0,0.1237116391304811,0.06354373973338806,,,,,,,0.8778399019868326,0.01745144257331052,0.01745144257331052,0.01745144257331052,0.01745144257331052,0.01745144257331052,0.01745144257331052,0.01745144257331052,,,,,,
2024-09-07,Merthyr Tydfil and Aberdare,Wales,lab,0.8778399019858738,Likely Labour,0.4017936932715359,0.0673727680015201,0.02950587256018307,0.2795508686918775,0.0345214186121166,0.0,0.1237116391305015,0.06354373973226542,,,,,,,0.8778399019858738,0.01745144257344749,0.01745144257344749,0.01745144257344749,0.01745144257344749,0.01745144257344749,0.01745144257344749,0.01745144257344749,,,,,,
2024-09-08,Merthyr Tydfil and Aberdare,Wales,lab,0.8778399019849055,Likely Labour,0.4017936932722593,0.06737276800089959,0.02950587255980552,0.2795508686931028,0.03452141861227929,0.0,0.123711639130522,0.06354373973113157,,,,,,,0.8778399019849055,0.01745144257358583,0.01745144257358583,0.01745144257358583,0.01745144257358583,0.01745144257358583,0.01745144257358583,0.01745144257358583,,,,,,
2024-09-09,Merthyr Tydfil and Aberdare,Wales,lab,0.8778399019839289,Likely Labour,0.4017936932729903,0.06737276800027277,0.02950587255942411,0.27955086869434,0.03452141861244372,0.0,0.1237116391305427,0.06354373972998638,,,,,,,0.8778399019839289,0.01745144257372533,0.01745144257372533,0.01745144257372533,0.01745144257372533,0.01745144257372533,0.01745144257372533,0.01745144257372533,,,,,,
