run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Hackney North and Stoke Newington,England,lab,0.9994605732848592,Safe Labour,0.5975522289124147,0.0605573245424029,0.03582472257641634,0.02934829738025787,0.2543068512103059,0.0,0.0,0.02241057537820227,,,,,,,0.9994605732848592,7.706095930583893e-05,7.706095930583893e-05,7.706095930583893e-05,7.706095930583893e-05,7.706095930583893e-05,7.706095930583893e-05,7.706095930583893e-05,,,,,,
2024-07-18,Hackney North and Stoke Newington,England,lab,0.9994605732848607,Safe Labour,0.5975522289132856,0.06055732454170548,0.03582472257599323,0.02934829738017194,0.2543068512110935,0.0,0.0,0.02241057537775025,,,,,,,0.9994605732848607,7.706095930561689e-05,7.706095930561689e-05,7.706095930561689e-05,7.706095930561689e-05,7.706095930561689e-05,7.706095930561689e-05,7.706095930561689e-05,,,,,,
2024-07-19,Hackney North and Stoke Newington,England,lab,0.9994605732848623,Safe Labour,0.5975522289141655,0.06055732454100074,0.0358247225755659,0.02934829738008522,0.2543068512118891,0.0,0.0,0.02241057537729366,,,,,,,0.9994605732848623,7.706095930539484e-05,7.706095930539484e-05,7.706095930539484e-05,7.706095930539484e-05,7.706095930539484e-05,7.706095930539484e-05,7.706095930539484e-05,,,,,,
2024-07-20,Hackney North and Stoke Newington,England,lab,0.9994605732848638,Safe Labour,0.597552228915054,0.06055732454028915,0.03582472257513432,0.02934829737999757,0.2543068512126924,0.0,0.0,0.02241057537683252,,,,,,,0.9994605732848638,7.70609593051728e-05,7.70609593051728e-05,7.70609593051728e-05,7.70609593051728e-05,7.70609593051728e-05,7.70609593051728e-05,7.70609593051728e-05,,,,,,
2024-07-21,Hackney North and Stoke Newington,England,lab,0.9994605732848653,Safe Labour,0.597552228915951,0.06055732453957043,0.03582472257469842,0.02934829737990908,0.2543068512135043,0.0,0.0,0.02241057537636676,,,,,,,0.9994605732848653,7.706095930496661e-05,7.706095930496661e-05,7.706095930496661e-05,7.706095930496661e-05,7.706095930496661e-05,7.706095930496661e-05,7.706095930496661e-05,,,,,,
2024-07-22,Hackney North and Stoke Newington,England,lab,0.9994605732848669,Safe Labour,0.5975522289168572,0.06055732453884442,0.0358247225742582,0.02934829737981962,0.2543068512143241,0.0,0.0,0.02241057537589637,,,,,,,0.9994605732848669,7.706095930472871e-05,7.706095930472871e-05,7.706095930472871e-05,7.706095930472871e-05,7.706095930472871e-05,7.706095930472871e-05,7.706095930472871e-05,,,,,,
2024-07-23,Hackney North and Stoke Newington,England,lab,0.9994605732848685,Safe Labour,0.5975522289177725,0.06055732453811134,0.03582472257381351,0.02934829737972941,0.254306851215152,0.0,0.0,0.02241057537542127,,,,,,,0.9994605732848685,7.706095930450666e-05,7.706095930450666e-05,7.706095930450666e-05,7.706095930450666e-05,7.706095930450666e-05,7.706095930450666e-05,7.706095930450666e-05,,,,,,
2024-07-24,Hackney North and Stoke Newington,England,lab,0.99946057328487,Safe Labour,0.5975522289186965,0.06055732453737092,0.03582472257336443,0.02934829737963813,0.2543068512159886,0.0,0.0,0.02241057537494145,,,,,,,0.99946057328487,7.706095930428462e-05,7.706095930428462e-05,7.706095930428462e-05,7.706095930428462e-05,7.706095930428462e-05,7.706095930428462e-05,7.706095930428462e-05,,,,,,
2024-07-25,Hackney North and Stoke Newington,England,lab,0.9994605732848717,Safe Labour,0.5975522289196306,0.06055732453662289,0.03582472257291067,0.0293482973795461,0.2543068512168329,0.0,0.0,0.02241057537445678,,,,,,,0.9994605732848717,7.706095930404672e-05,7.706095930404672e-05,7.706095930404672e-05,7.706095930404672e-05,7.706095930404672e-05,7.706095930404672e-05,7.706095930404672e-05,,,,,,
2024-07-26,Hackney North and Stoke Newington,England,lab,0.9997755116716329,Safe Labour,0.603485019382481,0.0660412816337876,0.03746614770042327,0.03126199054001751,0.2350014652812497,0.0,0.0,0.02674409546204096,,,,,,,0.9997755116716329,3.206976119529856e-05,3.206976119529856e-05,3.206976119529856e-05,3.206976119529856e-05,3.206976119529856e-05,3.206976119529856e-05,3.206976119529856e-05,,,,,,
2024-07-27,Hackney North and Stoke Newington,England,lab,0.9997755116716398,Safe Labour,0.6034850193836432,0.06604128163316753,0.03746614769999596,0.03126199053998241,0.2350014652815491,0.0,0.0,0.02674409546166184,,,,,,,0.9997755116716398,3.206976119431522e-05,3.206976119431522e-05,3.206976119431522e-05,3.206976119431522e-05,3.206976119431522e-05,3.206976119431522e-05,3.206976119431522e-05,,,,,,
2024-07-28,Hackney North and Stoke Newington,England,lab,0.9997755116716468,Safe Labour,0.6034850193848164,0.06604128163254089,0.03746614769956452,0.03126199053994691,0.2350014652818524,0.0,0.0,0.02674409546127897,,,,,,,0.9997755116716468,3.206976119331602e-05,3.206976119331602e-05,3.206976119331602e-05,3.206976119331602e-05,3.206976119331602e-05,3.206976119331602e-05,3.206976119331602e-05,,,,,,
2024-07-29,Hackney North and Stoke Newington,England,lab,0.9997755116716539,Safe Labour,0.6034850193860021,0.06604128163190814,0.03746614769912874,0.03126199053991111,0.2350014652821577,0.0,0.0,0.02674409546089225,,,,,,,0.9997755116716539,3.206976119230096e-05,3.206976119230096e-05,3.206976119230096e-05,3.206976119230096e-05,3.206976119230096e-05,3.206976119230096e-05,3.206976119230096e-05,,,,,,
2024-07-30,Hackney North and Stoke Newington,England,lab,0.999775511671661,Safe Labour,0.603485019387199,0.06604128163126893,0.03746614769868846,0.03126199053987497,0.2350014652824671,0.0,0.0,0.02674409546050171,,,,,,,0.999775511671661,3.206976119128589e-05,3.206976119128589e-05,3.206976119128589e-05,3.206976119128589e-05,3.206976119128589e-05,3.206976119128589e-05,3.206976119128589e-05,,,,,,
2024-07-31,Hackney North and Stoke Newington,England,lab,0.9997755116716682,Safe Labour,0.6034850193884087,0.06604128163062348,0.03746614769824397,0.03126199053983839,0.2350014652827783,0.0,0.0,0.02674409546010726,,,,,,,0.9997755116716682,3.206976119025498e-05,3.206976119025498e-05,3.206976119025498e-05,3.206976119025498e-05,3.206976119025498e-05,3.206976119025498e-05,3.206976119025498e-05,,,,,,
2024-08-01,Hackney North and Stoke Newington,England,lab,0.9997755116716756,Safe Labour,0.6034850193896298,0.06604128162997143,0.03746614769779488,0.03126199053980139,0.2350014652830937,0.0,0.0,0.02674409545970882,,,,,,,0.9997755116716756,3.20697611892082e-05,3.20697611892082e-05,3.20697611892082e-05,3.20697611892082e-05,3.20697611892082e-05,3.20697611892082e-05,3.20697611892082e-05,,,,,,
2024-08-02,Hackney North and Stoke Newington,England,lab,0.9997755116716829,Safe Labour,0.6034850193908632,0.06604128162931304,0.03746614769734143,0.03126199053976419,0.2350014652834118,0.0,0.0,0.02674409545930638,,,,,,,0.9997755116716829,3.206976118816141e-05,3.206976118816141e-05,3.206976118816141e-05,3.206976118816141e-05,3.206976118816141e-05,3.206976118816141e-05,3.206976118816141e-05,,,,,,
2024-08-03,Hackney North and Stoke Newington,England,lab,0.9997755116716903,Safe Labour,0.6034850193921083,0.06604128162864806,0.03746614769688342,0.03126199053972657,0.2350014652837335,0.0,0.0,0.02674409545890006,,,,,,,0.9997755116716903,3.206976118709877e-05,3.206976118709877e-05,3.206976118709877e-05,3.206976118709877e-05,3.206976118709877e-05,3.206976118709877e-05,3.206976118709877e-05,,,,,,
2024-08-04,Hackney North and Stoke Newington,England,lab,0.9997755116716979,Safe Labour,0.6034850193933672,0.0660412816279761,0.03746614769642075,0.03126199053968846,0.235001465284058,0.0,0.0,0.02674409545848952,,,,,,,0.9997755116716979,3.206976118602026e-05,3.206976118602026e-05,3.206976118602026e-05,3.206976118602026e-05,3.206976118602026e-05,3.206976118602026e-05,3.206976118602026e-05,,,,,,
2024-08-05,Hackney North and Stoke Newington,England,lab,0.9993190831455221,Safe Labour,0.5828808174781335,0.06617213898438382,0.03770521273902089,0.03109787732444693,0.2466168948015216,0.0,0.0,0.03552705867249336,,,,,,,0.9993190831455221,9.727383635399194e-05,9.727383635399194e-05,9.727383635399194e-05,9.727383635399194e-05,9.727383635399194e-05,9.727383635399194e-05,9.727383635399194e-05,,,,,,
2024-08-06,Hackney North and Stoke Newington,England,lab,0.999319083145517,Safe Labour,0.5828808174786664,0.06617213898370886,0.03770521273856006,0.03109787732440441,0.2466168948022808,0.0,0.0,0.0355270586723796,,,,,,,0.999319083145517,9.727383635472151e-05,9.727383635472151e-05,9.727383635472151e-05,9.727383635472151e-05,9.727383635472151e-05,9.727383635472151e-05,9.727383635472151e-05,,,,,,
2024-08-07,Hackney North and Stoke Newington,England,lab,0.9992787563124567,Safe Labour,0.581581065070176,0.06915139293299803,0.03917924241337729,0.03192412448292991,0.2470609898074064,0.0,0.0,0.03110318529311235,,,,,,,0.9992787563124567,0.0001030348125061964,0.0001030348125061964,0.0001030348125061964,0.0001030348125061964,0.0001030348125061964,0.0001030348125061964,0.0001030348125061964,,,,,,
2024-08-08,Hackney North and Stoke Newington,England,lab,0.9992849885668416,Safe Labour,0.5814661804870016,0.06859487289282731,0.03918795314172838,0.03300747466663222,0.2466825717153079,0.0,0.0,0.03106094709650264,,,,,,,0.9992849885668416,0.0001021444904512111,0.0001021444904512111,0.0001021444904512111,0.0001021444904512111,0.0001021444904512111,0.0001021444904512111,0.0001021444904512111,,,,,,
2024-08-09,Hackney North and Stoke Newington,England,lab,0.9992849885668341,Safe Labour,0.581466180487494,0.06859487289220906,0.03918795314129857,0.03300747466665965,0.2466825717161161,0.0,0.0,0.03106094709622269,,,,,,,0.9992849885668341,0.0001021444904522738,0.0001021444904522738,0.0001021444904522738,0.0001021444904522738,0.0001021444904522738,0.0001021444904522738,0.0001021444904522738,,,,,,
2024-08-10,Hackney North and Stoke Newington,England,lab,0.9992849885668267,Safe Labour,0.5814661804879919,0.06859487289158465,0.03918795314086445,0.03300747466668731,0.246682571716932,0.0,0.0,0.03106094709593987,,,,,,,0.9992849885668267,0.0001021444904533364,0.0001021444904533364,0.0001021444904533364,0.0001021444904533364,0.0001021444904533364,0.0001021444904533364,0.0001021444904533364,,,,,,
2024-08-11,Hackney North and Stoke Newington,England,lab,0.9992849885668191,Safe Labour,0.5814661804884945,0.06859487289095383,0.03918795314042598,0.03300747466671528,0.246682571717756,0.0,0.0,0.03106094709565435,,,,,,,0.9992849885668191,0.0001021444904544149,0.0001021444904544149,0.0001021444904544149,0.0001021444904544149,0.0001021444904544149,0.0001021444904544149,0.0001021444904544149,,,,,,
2024-08-12,Hackney North and Stoke Newington,England,lab,0.9992849885668115,Safe Labour,0.581466180489002,0.06859487289031702,0.03918795313998314,0.03300747466674353,0.2466825717185884,0.0,0.0,0.03106094709536589,,,,,,,0.9992849885668115,0.0001021444904555093,0.0001021444904555093,0.0001021444904555093,0.0001021444904555093,0.0001021444904555093,0.0001021444904555093,0.0001021444904555093,,,,,,
2024-08-13,Hackney North and Stoke Newington,England,lab,0.9992849885668037,Safe Labour,0.5814661804895144,0.06859487288967367,0.03918795313953592,0.03300747466677199,0.2466825717194295,0.0,0.0,0.03106094709507456,,,,,,,0.9992849885668037,0.0001021444904566195,0.0001021444904566195,0.0001021444904566195,0.0001021444904566195,0.0001021444904566195,0.0001021444904566195,0.0001021444904566195,,,,,,
2024-08-14,Hackney North and Stoke Newington,England,lab,0.9992849885667959,Safe Labour,0.5814661804900322,0.06859487288902377,0.03918795313908419,0.03300747466680087,0.2466825717202787,0.0,0.0,0.03106094709478031,,,,,,,0.9992849885667959,0.0001021444904577297,0.0001021444904577297,0.0001021444904577297,0.0001021444904577297,0.0001021444904577297,0.0001021444904577297,0.0001021444904577297,,,,,,
2024-08-15,Hackney North and Stoke Newington,England,lab,0.999284988566788,Safe Labour,0.581466180490555,0.06859487288836753,0.03918795313862793,0.03300747466682992,0.2466825717211364,0.0,0.0,0.03106094709448323,,,,,,,0.999284988566788,0.0001021444904588558,0.0001021444904588558,0.0001021444904588558,0.0001021444904588558,0.0001021444904588558,0.0001021444904588558,0.0001021444904588558,,,,,,
2024-08-16,Hackney North and Stoke Newington,England,lab,0.99928498856678,Safe Labour,0.5814661804910831,0.06859487288770459,0.03918795313816705,0.03300747466685931,0.2466825717220029,0.0,0.0,0.03106094709418305,,,,,,,0.99928498856678,0.0001021444904599977,0.0001021444904599977,0.0001021444904599977,0.0001021444904599977,0.0001021444904599977,0.0001021444904599977,0.0001021444904599977,,,,,,
2024-08-17,Hackney North and Stoke Newington,England,lab,0.999284988566772,Safe Labour,0.581466180491616,0.06859487288703518,0.03918795313770172,0.033007474666889,0.2466825717228781,0.0,0.0,0.03106094709387991,,,,,,,0.999284988566772,0.0001021444904611555,0.0001021444904611555,0.0001021444904611555,0.0001021444904611555,0.0001021444904611555,0.0001021444904611555,0.0001021444904611555,,,,,,
2024-08-18,Hackney North and Stoke Newington,England,lab,0.9992849885667638,Safe Labour,0.5814661804921553,0.06859487288635897,0.03918795313723158,0.03300747466691899,0.2466825717237615,0.0,0.0,0.03106094709357371,,,,,,,0.9992849885667638,0.0001021444904623133,0.0001021444904623133,0.0001021444904623133,0.0001021444904623133,0.0001021444904623133,0.0001021444904623133,0.0001021444904623133,,,,,,
2024-08-19,Hackney North and Stoke Newington,England,lab,0.9992849885667556,Safe Labour,0.5814661804926989,0.06859487288567613,0.03918795313675681,0.03300747466694925,0.2466825717246543,0.0,0.0,0.03106094709326449,,,,,,,0.9992849885667556,0.000102144490463487,0.000102144490463487,0.000102144490463487,0.000102144490463487,0.000102144490463487,0.000102144490463487,0.000102144490463487,,,,,,
2024-08-20,Hackney North and Stoke Newington,England,lab,0.9992849885667474,Safe Labour,0.5814661804932489,0.06859487288498625,0.03918795313627731,0.03300747466697979,0.2466825717255555,0.0,0.0,0.03106094709295211,,,,,,,0.9992849885667474,0.0001021444904646607,0.0001021444904646607,0.0001021444904646607,0.0001021444904646607,0.0001021444904646607,0.0001021444904646607,0.0001021444904646607,,,,,,
2024-08-21,Hackney North and Stoke Newington,England,lab,0.999284988566739,Safe Labour,0.5814661804938037,0.06859487288428966,0.03918795313579299,0.03300747466701068,0.2466825717264663,0.0,0.0,0.03106094709263665,,,,,,,0.999284988566739,0.000102144490465866,0.000102144490465866,0.000102144490465866,0.000102144490465866,0.000102144490465866,0.000102144490465866,0.000102144490465866,,,,,,
2024-08-22,Hackney North and Stoke Newington,England,lab,0.9992849885667305,Safe Labour,0.5814661804943643,0.06859487288358594,0.03918795313530388,0.03300747466704194,0.2466825717273858,0.0,0.0,0.03106094709231809,,,,,,,0.9992849885667305,0.0001021444904670714,0.0001021444904670714,0.0001021444904670714,0.0001021444904670714,0.0001021444904670714,0.0001021444904670714,0.0001021444904670714,,,,,,
2024-08-23,Hackney North and Stoke Newington,England,lab,0.999284988566722,Safe Labour,0.5814661804949302,0.06859487288287543,0.03918795313480981,0.03300747466707338,0.2466825717283148,0.0,0.0,0.03106094709199633,,,,,,,0.999284988566722,0.0001021444904682927,0.0001021444904682927,0.0001021444904682927,0.0001021444904682927,0.0001021444904682927,0.0001021444904682927,0.0001021444904682927,,,,,,
2024-08-24,Hackney North and Stoke Newington,England,lab,0.9992849885667133,Safe Labour,0.5814661804955022,0.06859487288215767,0.03918795313431084,0.03300747466710522,0.2466825717292526,0.0,0.0,0.03106094709167128,,,,,,,0.9992849885667133,0.0001021444904695298,0.0001021444904695298,0.0001021444904695298,0.0001021444904695298,0.0001021444904695298,0.0001021444904695298,0.0001021444904695298,,,,,,
2024-08-25,Hackney North and Stoke Newington,England,lab,0.9992849885667047,Safe Labour,0.58146618049608,0.06859487288143269,0.03918795313380683,0.03300747466713735,0.2466825717302001,0.0,0.0,0.031060947091343,,,,,,,0.9992849885667047,0.0001021444904707669,0.0001021444904707669,0.0001021444904707669,0.0001021444904707669,0.0001021444904707669,0.0001021444904707669,0.0001021444904707669,,,,,,
2024-08-26,Hackney North and Stoke Newington,England,lab,0.9992849885666959,Safe Labour,0.5814661804966629,0.06859487288070067,0.03918795313329783,0.03300747466716987,0.2466825717311573,0.0,0.0,0.0310609470910115,,,,,,,0.9992849885666959,0.0001021444904720199,0.0001021444904720199,0.0001021444904720199,0.0001021444904720199,0.0001021444904720199,0.0001021444904720199,0.0001021444904720199,,,,,,
2024-08-27,Hackney North and Stoke Newington,England,lab,0.999284988566687,Safe Labour,0.5814661804972526,0.06859487287996094,0.03918795313278358,0.03300747466720255,0.2466825717321237,0.0,0.0,0.03106094709067656,,,,,,,0.999284988566687,0.0001021444904732887,0.0001021444904732887,0.0001021444904732887,0.0001021444904732887,0.0001021444904732887,0.0001021444904732887,0.0001021444904732887,,,,,,
2024-08-28,Hackney North and Stoke Newington,England,lab,0.9992849885666779,Safe Labour,0.5814661804978468,0.06859487287921415,0.03918795313226449,0.03300747466723569,0.2466825717331004,0.0,0.0,0.03106094709033842,,,,,,,0.9992849885666779,0.0001021444904745892,0.0001021444904745892,0.0001021444904745892,0.0001021444904745892,0.0001021444904745892,0.0001021444904745892,0.0001021444904745892,,,,,,
2024-08-29,Hackney North and Stoke Newington,England,lab,0.9991515144702737,Safe Labour,0.5774255737480521,0.0721088083457612,0.04039589304022392,0.03377434645548339,0.2478727077992917,0.0,0.0,0.02842267061118771,,,,,,,0.9991515144702737,0.0001212122185323309,0.0001212122185323309,0.0001212122185323309,0.0001212122185323309,0.0001212122185323309,0.0001212122185323309,0.0001212122185323309,,,,,,
2024-08-30,Hackney North and Stoke Newington,England,lab,0.9991515144702554,Safe Labour,0.5774255737484638,0.07210880834515045,0.04039589303974182,0.03377434645555472,0.2478727078003667,0.0,0.0,0.02842267061072252,,,,,,,0.9991515144702554,0.0001212122185349478,0.0001212122185349478,0.0001212122185349478,0.0001212122185349478,0.0001212122185349478,0.0001212122185349478,0.0001212122185349478,,,,,,
2024-08-31,Hackney North and Stoke Newington,England,lab,0.999151514470237,Safe Labour,0.5774255737488794,0.07210880834453345,0.04039589303925518,0.03377434645562688,0.2478727078014522,0.0,0.0,0.02842267061025283,,,,,,,0.999151514470237,0.0001212122185375807,0.0001212122185375807,0.0001212122185375807,0.0001212122185375807,0.0001212122185375807,0.0001212122185375807,0.0001212122185375807,,,,,,
2024-09-01,Hackney North and Stoke Newington,England,lab,0.9991515144702183,Safe Labour,0.5774255737492996,0.07210880834391051,0.04039589303876341,0.03377434645569963,0.2478727078025484,0.0,0.0,0.02842267060977845,,,,,,,0.9991515144702183,0.0001212122185402452,0.0001212122185402452,0.0001212122185402452,0.0001212122185402452,0.0001212122185402452,0.0001212122185402452,0.0001212122185402452,,,,,,
2024-09-02,Hackney North and Stoke Newington,England,lab,0.9991515144701995,Safe Labour,0.577425573749723,0.07210880834328136,0.04039589303826683,0.03377434645577315,0.2478727078036562,0.0,0.0,0.02842267060929924,,,,,,,0.9991515144701995,0.0001212122185429414,0.0001212122185429414,0.0001212122185429414,0.0001212122185429414,0.0001212122185429414,0.0001212122185429414,0.0001212122185429414,,,,,,
2024-09-03,Hackney North and Stoke Newington,England,lab,0.9991515144701804,Safe Labour,0.5774255737501514,0.07210880834264582,0.04039589303776527,0.0337743464558474,0.2478727078047747,0.0,0.0,0.02842267060881528,,,,,,,0.9991515144701804,0.0001212122185456694,0.0001212122185456694,0.0001212122185456694,0.0001212122185456694,0.0001212122185456694,0.0001212122185456694,0.0001212122185456694,,,,,,
2024-09-04,Hackney North and Stoke Newington,England,lab,0.9991515144701612,Safe Labour,0.5774255737505837,0.07210880834200392,0.04039589303725871,0.0337743464559225,0.2478727078059048,0.0,0.0,0.02842267060832643,,,,,,,0.9991515144701612,0.0001212122185484133,0.0001212122185484133,0.0001212122185484133,0.0001212122185484133,0.0001212122185484133,0.0001212122185484133,0.0001212122185484133,,,,,,
2024-09-05,Hackney North and Stoke Newington,England,lab,0.9991515144701417,Safe Labour,0.5774255737510205,0.0721088083413556,0.0403958930367471,0.0337743464559982,0.2478727078070458,0.0,0.0,0.02842267060783278,,,,,,,0.9991515144701417,0.0001212122185511888,0.0001212122185511888,0.0001212122185511888,0.0001212122185511888,0.0001212122185511888,0.0001212122185511888,0.0001212122185511888,,,,,,
2024-09-06,Hackney North and Stoke Newington,England,lab,0.9991515144701222,Safe Labour,0.577425573751462,0.0721088083407009,0.04039589303623029,0.0337743464560747,0.247872707808198,0.0,0.0,0.02842267060733415,,,,,,,0.9991515144701222,0.0001212122185539802,0.0001212122185539802,0.0001212122185539802,0.0001212122185539802,0.0001212122185539802,0.0001212122185539802,0.0001212122185539802,,,,,,
2024-09-07,Hackney North and Stoke Newington,England,lab,0.9991515144701023,Safe Labour,0.5774255737519077,0.07210880834003944,0.04039589303570842,0.03377434645615199,0.247872707809362,0.0,0.0,0.02842267060683051,,,,,,,0.9991515144701023,0.0001212122185568192,0.0001212122185568192,0.0001212122185568192,0.0001212122185568192,0.0001212122185568192,0.0001212122185568192,0.0001212122185568192,,,,,,
2024-09-08,Hackney North and Stoke Newington,England,lab,0.9991515144700823,Safe Labour,0.577425573752358,0.07210880833937153,0.04039589303518133,0.03377434645623005,0.2478727078105372,0.0,0.0,0.02842267060632187,,,,,,,0.9991515144700823,0.0001212122185596741,0.0001212122185596741,0.0001212122185596741,0.0001212122185596741,0.0001212122185596741,0.0001212122185596741,0.0001212122185596741,,,,,,
2024-09-09,Hackney North and Stoke Newington,England,lab,0.9991515144700621,Safe Labour,0.577425573752813,0.07210880833869675,0.04039589303464879,0.03377434645630881,0.2478727078117247,0.0,0.0,0.02842267060580812,,,,,,,0.9991515144700621,0.0001212122185625607,0.0001212122185625607,0.0001212122185625607,0.0001212122185625607,0.0001212122185625607,0.0001212122185625607,0.0001212122185625607,,,,,,
