run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-07,Aberafan Maesteg,Wales,lab,0.9902841635932713,Safe Labour,0.4861042791011678,0.0765538947498115,0.02361977076377308,0.2407122942226438,0.03641337529123519,0.0,0.09757728003872371,0.03901910583264496,,,,,,,0.9902841635932713,0.00138797662953274,0.00138797662953274,0.00138797662953274,0.00138797662953274,0.00138797662953274,0.00138797662953274,0.00138797662953274,,,,,,
2024-08-08,Aberafan Maesteg,Wales,lab,0.9845263001719111,Safe Labour,0.4720361164055679,0.07397190597363934,0.02301355760826351,0.2454800930397111,0.03541617990450752,0.0,0.1121247927139781,0.0379573543543326,,,,,,,0.9845263001719111,0.002210528546869954,0.002210528546869954,0.002210528546869954,0.002210528546869954,0.002210528546869954,0.002210528546869954,0.002210528546869954,,,,,,
2024-08-09,Aberafan Maesteg,Wales,lab,0.9845263001720514,Safe Labour,0.4720361164065887,0.07397190597299638,0.02301355760801866,0.2454800930403531,0.03541617990463503,0.0,0.1121247927134056,0.03795735435400267,,,,,,,0.9845263001720514,0.002210528546849906,0.002210528546849906,0.002210528546849906,0.002210528546849906,0.002210528546849906,0.002210528546849906,0.002210528546849906,,,,,,
2024-08-10,Aberafan Maesteg,Wales,lab,0.9845263001721933,Safe Labour,0.4720361164076199,0.07397190597234697,0.02301355760777134,0.2454800930410012,0.03541617990476381,0.0,0.1121247927128272,0.03795735435366934,,,,,,,0.9845263001721933,0.002210528546829636,0.002210528546829636,0.002210528546829636,0.002210528546829636,0.002210528546829636,0.002210528546829636,0.002210528546829636,,,,,,
2024-08-11,Aberafan Maesteg,Wales,lab,0.9845263001723368,Safe Labour,0.4720361164086618,0.0739719059716909,0.02301355760752154,0.245480093041656,0.03541617990489381,0.0,0.1121247927122431,0.03795735435333284,,,,,,,0.9845263001723368,0.002210528546809145,0.002210528546809145,0.002210528546809145,0.002210528546809145,0.002210528546809145,0.002210528546809145,0.002210528546809145,,,,,,
2024-08-12,Aberafan Maesteg,Wales,lab,0.9845263001724813,Safe Labour,0.4720361164097135,0.07397190597102857,0.02301355760726924,0.2454800930423175,0.03541617990502512,0.0,0.1121247927116531,0.03795735435299284,,,,,,,0.9845263001724813,0.002210528546788494,0.002210528546788494,0.002210528546788494,0.002210528546788494,0.002210528546788494,0.002210528546788494,0.002210528546788494,,,,,,
2024-08-13,Aberafan Maesteg,Wales,lab,0.9845263001726277,Safe Labour,0.4720361164107763,0.0739719059703595,0.02301355760701447,0.2454800930429851,0.03541617990515785,0.0,0.1121247927110573,0.03795735435264953,,,,,,,0.9845263001726277,0.002210528546767591,0.002210528546767591,0.002210528546767591,0.002210528546767591,0.002210528546767591,0.002210528546767591,0.002210528546767591,,,,,,
2024-08-14,Aberafan Maesteg,Wales,lab,0.984526300172775,Safe Labour,0.4720361164118491,0.07397190596968357,0.02301355760675711,0.2454800930436603,0.03541617990529185,0.0,0.1121247927104555,0.03795735435230271,,,,,,,0.984526300172775,0.002210528546746544,0.002210528546746544,0.002210528546746544,0.002210528546746544,0.002210528546746544,0.002210528546746544,0.002210528546746544,,,,,,
2024-08-15,Aberafan Maesteg,Wales,lab,0.9845263001729244,Safe Labour,0.4720361164129332,0.07397190596900104,0.02301355760649717,0.2454800930443411,0.03541617990542718,0.0,0.1121247927098477,0.0379573543519526,,,,,,,0.9845263001729244,0.002210528546725196,0.002210528546725196,0.002210528546725196,0.002210528546725196,0.002210528546725196,0.002210528546725196,0.002210528546725196,,,,,,
2024-08-16,Aberafan Maesteg,Wales,lab,0.9845263001730749,Safe Labour,0.4720361164140279,0.07397190596831155,0.02301355760623463,0.2454800930450295,0.0354161799055639,0.0,0.1121247927092337,0.03795735435159883,,,,,,,0.9845263001730749,0.002210528546703706,0.002210528546703706,0.002210528546703706,0.002210528546703706,0.002210528546703706,0.002210528546703706,0.002210528546703706,,,,,,
2024-08-17,Aberafan Maesteg,Wales,lab,0.9845263001732268,Safe Labour,0.4720361164151332,0.07397190596761548,0.02301355760596952,0.2454800930457247,0.03541617990570202,0.0,0.1121247927086137,0.03795735435124157,,,,,,,0.9845263001732268,0.002210528546681993,0.002210528546681993,0.002210528546681993,0.002210528546681993,0.002210528546681993,0.002210528546681993,0.002210528546681993,,,,,,
2024-08-18,Aberafan Maesteg,Wales,lab,0.9845263001733805,Safe Labour,0.4720361164162501,0.07397190596691214,0.02301355760570167,0.2454800930464267,0.0354161799058414,0.0,0.1121247927079874,0.03795735435088067,,,,,,,0.9845263001733805,0.002210528546660042,0.002210528546660042,0.002210528546660042,0.002210528546660042,0.002210528546660042,0.002210528546660042,0.002210528546660042,,,,,,
2024-08-19,Aberafan Maesteg,Wales,lab,0.9845263001735356,Safe Labour,0.4720361164173777,0.07397190596620194,0.02301355760543119,0.2454800930471357,0.03541617990598225,0.0,0.112124792707355,0.03795735435051623,,,,,,,0.9845263001735356,0.002210528546637885,0.002210528546637885,0.002210528546637885,0.002210528546637885,0.002210528546637885,0.002210528546637885,0.002210528546637885,,,,,,
2024-08-20,Aberafan Maesteg,Wales,lab,0.9845263001736926,Safe Labour,0.4720361164185172,0.07397190596548449,0.02301355760515802,0.2454800930478516,0.03541617990612447,0.0,0.1121247927067161,0.03795735435014811,,,,,,,0.9845263001736926,0.002210528546615458,0.002210528546615458,0.002210528546615458,0.002210528546615458,0.002210528546615458,0.002210528546615458,0.002210528546615458,,,,,,
2024-08-21,Aberafan Maesteg,Wales,lab,0.9845263001738507,Safe Labour,0.4720361164196675,0.07397190596476003,0.02301355760488209,0.2454800930485748,0.03541617990626814,0.0,0.112124792706071,0.03795735434977632,,,,,,,0.9845263001738507,0.002210528546592874,0.002210528546592874,0.002210528546592874,0.002210528546592874,0.002210528546592874,0.002210528546592874,0.002210528546592874,,,,,,
2024-08-22,Aberafan Maesteg,Wales,lab,0.9845263001740103,Safe Labour,0.4720361164208293,0.07397190596402806,0.02301355760460345,0.2454800930493058,0.03541617990641324,0.0,0.1121247927054193,0.03795735434940087,,,,,,,0.9845263001740103,0.002210528546570066,0.002210528546570066,0.002210528546570066,0.002210528546570066,0.002210528546570066,0.002210528546570066,0.002210528546570066,,,,,,
2024-08-23,Aberafan Maesteg,Wales,lab,0.9845263001741719,Safe Labour,0.4720361164220029,0.07397190596328912,0.02301355760432197,0.2454800930500434,0.03541617990655983,0.0,0.1121247927047612,0.03795735434902169,,,,,,,0.9845263001741719,0.00221052854654699,0.00221052854654699,0.00221052854654699,0.00221052854654699,0.00221052854654699,0.00221052854654699,0.00221052854654699,,,,,,
2024-08-24,Aberafan Maesteg,Wales,lab,0.984526300174335,Safe Labour,0.4720361164231883,0.07397190596254266,0.02301355760403771,0.2454800930507885,0.03541617990670781,0.0,0.1121247927040965,0.03795735434863859,,,,,,,0.984526300174335,0.002210528546523691,0.002210528546523691,0.002210528546523691,0.002210528546523691,0.002210528546523691,0.002210528546523691,0.002210528546523691,,,,,,
2024-08-25,Aberafan Maesteg,Wales,lab,0.9845263001744997,Safe Labour,0.4720361164243858,0.07397190596178863,0.02301355760375055,0.2454800930515411,0.0354161799068573,0.0,0.112124792703425,0.03795735434825164,,,,,,,0.9845263001744997,0.002210528546500154,0.002210528546500154,0.002210528546500154,0.002210528546500154,0.002210528546500154,0.002210528546500154,0.002210528546500154,,,,,,
2024-08-26,Aberafan Maesteg,Wales,lab,0.9845263001746657,Safe Labour,0.4720361164255943,0.07397190596102726,0.02301355760346057,0.2454800930523017,0.03541617990700829,0.0,0.1121247927027468,0.03795735434786097,,,,,,,0.9845263001746657,0.002210528546476443,0.002210528546476443,0.002210528546476443,0.002210528546476443,0.002210528546476443,0.002210528546476443,0.002210528546476443,,,,,,
2024-08-27,Aberafan Maesteg,Wales,lab,0.9845263001748343,Safe Labour,0.4720361164268166,0.07397190596025799,0.02301355760316762,0.2454800930530687,0.03541617990716083,0.0,0.1121247927020619,0.03795735434746624,,,,,,,0.9845263001748343,0.002210528546452351,0.002210528546452351,0.002210528546452351,0.002210528546452351,0.002210528546452351,0.002210528546452351,0.002210528546452351,,,,,,
2024-08-28,Aberafan Maesteg,Wales,lab,0.9845263001750035,Safe Labour,0.4720361164280492,0.07397190595948128,0.0230135576028719,0.2454800930538445,0.03541617990731492,0.0,0.1121247927013704,0.03795735434706771,,,,,,,0.9845263001750035,0.00221052854642818,0.00221052854642818,0.00221052854642818,0.00221052854642818,0.00221052854642818,0.00221052854642818,0.00221052854642818,,,,,,
2024-08-29,Aberafan Maesteg,Wales,lab,0.9770112304760621,Safe Labour,0.4572158205260641,0.07637234971235815,0.02329895800750261,0.2476848672995805,0.03495123819157155,0.0,0.1263638535374412,0.03411291272548202,,,,,,,0.9770112304760621,0.003284109931991299,0.003284109931991299,0.003284109931991299,0.003284109931991299,0.003284109931991299,0.003284109931991299,0.003284109931991299,,,,,,
2024-08-30,Aberafan Maesteg,Wales,lab,0.9770112304758795,Safe Labour,0.4572158205266117,0.07637234971167756,0.02329895800721446,0.2476848673004801,0.03495123819170782,0.0,0.1263638535373997,0.03411291272490861,,,,,,,0.9770112304758795,0.003284109932017389,0.003284109932017389,0.003284109932017389,0.003284109932017389,0.003284109932017389,0.003284109932017389,0.003284109932017389,,,,,,
2024-08-31,Aberafan Maesteg,Wales,lab,0.9770112304756946,Safe Labour,0.4572158205271646,0.07637234971098988,0.02329895800692351,0.2476848673013894,0.03495123819184538,0.0,0.1263638535373578,0.03411291272432961,,,,,,,0.9770112304756946,0.003284109932043796,0.003284109932043796,0.003284109932043796,0.003284109932043796,0.003284109932043796,0.003284109932043796,0.003284109932043796,,,,,,
2024-09-01,Aberafan Maesteg,Wales,lab,0.9770112304755085,Safe Labour,0.4572158205277236,0.07637234971029551,0.02329895800662956,0.247684867302307,0.03495123819198431,0.0,0.1263638535373153,0.03411291272374484,,,,,,,0.9770112304755085,0.003284109932070378,0.003284109932070378,0.003284109932070378,0.003284109932070378,0.003284109932070378,0.003284109932070378,0.003284109932070378,,,,,,
2024-09-02,Aberafan Maesteg,Wales,lab,0.9770112304753201,Safe Labour,0.4572158205282875,0.07637234970959436,0.02329895800633272,0.2476848673032341,0.03495123819212472,0.0,0.1263638535372726,0.03411291272315413,,,,,,,0.9770112304753201,0.003284109932097293,0.003284109932097293,0.003284109932097293,0.003284109932097293,0.003284109932097293,0.003284109932097293,0.003284109932097293,,,,,,
2024-09-03,Aberafan Maesteg,Wales,lab,0.9770112304751299,Safe Labour,0.4572158205288572,0.07637234970888604,0.02329895800603289,0.2476848673041704,0.03495123819226648,0.0,0.1263638535372294,0.03411291272255754,,,,,,,0.9770112304751299,0.003284109932124461,0.003284109932124461,0.003284109932124461,0.003284109932124461,0.003284109932124461,0.003284109932124461,0.003284109932124461,,,,,,
2024-09-04,Aberafan Maesteg,Wales,lab,0.9770112304749372,Safe Labour,0.4572158205294322,0.07637234970817064,0.02329895800573008,0.2476848673051168,0.03495123819240971,0.0,0.1263638535371857,0.03411291272195494,,,,,,,0.9770112304749372,0.003284109932151995,0.003284109932151995,0.003284109932151995,0.003284109932151995,0.003284109932151995,0.003284109932151995,0.003284109932151995,,,,,,
2024-09-05,Aberafan Maesteg,Wales,lab,0.9770112304747436,Safe Labour,0.4572158205300136,0.07637234970744806,0.02329895800542424,0.2476848673060717,0.03495123819255432,0.0,0.1263638535371417,0.03411291272134642,,,,,,,0.9770112304747436,0.003284109932179655,0.003284109932179655,0.003284109932179655,0.003284109932179655,0.003284109932179655,0.003284109932179655,0.003284109932179655,,,,,,
2024-09-06,Aberafan Maesteg,Wales,lab,0.9770112304745476,Safe Labour,0.4572158205306008,0.07637234970671838,0.0232989580051153,0.2476848673070365,0.03495123819270037,0.0,0.126363853537097,0.03411291272073177,,,,,,,0.9770112304745476,0.003284109932207649,0.003284109932207649,0.003284109932207649,0.003284109932207649,0.003284109932207649,0.003284109932207649,0.003284109932207649,,,,,,
2024-09-07,Aberafan Maesteg,Wales,lab,0.9770112304743499,Safe Labour,0.4572158205311939,0.0763723497059812,0.02329895800480334,0.2476848673080108,0.0349512381928479,0.0,0.1263638535370521,0.03411291272011095,,,,,,,0.9770112304743499,0.003284109932235896,0.003284109932235896,0.003284109932235896,0.003284109932235896,0.003284109932235896,0.003284109932235896,0.003284109932235896,,,,,,
2024-09-08,Aberafan Maesteg,Wales,lab,0.9770112304741498,Safe Labour,0.4572158205317925,0.07637234970523678,0.02329895800448824,0.247684867308995,0.03495123819299684,0.0,0.1263638535370066,0.03411291271948392,,,,,,,0.9770112304741498,0.003284109932264477,0.003284109932264477,0.003284109932264477,0.003284109932264477,0.003284109932264477,0.003284109932264477,0.003284109932264477,,,,,,
2024-09-09,Aberafan Maesteg,Wales,lab,0.9770112304739484,Safe Labour,0.457215820532398,0.07637234970448478,0.02329895800416992,0.2476848673099887,0.03495123819314738,0.0,0.1263638535369607,0.03411291271885065,,,,,,,0.9770112304739484,0.003284109932293247,0.003284109932293247,0.003284109932293247,0.003284109932293247,0.003284109932293247,0.003284109932293247,0.003284109932293247,,,,,,
2024-09-10,Aberafan Maesteg,Wales,lab,0.9770112304737445,Safe Labour,0.4572158205330087,0.07637234970372557,0.02329895800384852,0.2476848673109925,0.03495123819329932,0.0,0.1263638535369144,0.03411291271821102,,,,,,,0.9770112304737445,0.003284109932322383,0.003284109932322383,0.003284109932322383,0.003284109932322383,0.003284109932322383,0.003284109932322383,0.003284109932322383,,,,,,
