run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Worsley and Eccles,England,lab,0.9860354096497453,Safe Labour,0.4519499877665866,0.1705828191776299,0.04714838451893012,0.2211383194187811,0.07383511375342258,0.0,0.0,0.03534537536464971,,,,,,,0.9860354096497453,0.00199494147860791,0.00199494147860791,0.00199494147860791,0.00199494147860791,0.00199494147860791,0.00199494147860791,0.00199494147860791,,,,,,
2024-07-06,Worsley and Eccles,England,lab,0.9860354096500746,Safe Labour,0.4519499877672857,0.1705828191774041,0.04714838451885657,0.2211383194185094,0.07383511375333619,0.0,0.0,0.03534537536460796,,,,,,,0.9860354096500746,0.001994941478560869,0.001994941478560869,0.001994941478560869,0.001994941478560869,0.001994941478560869,0.001994941478560869,0.001994941478560869,,,,,,
2024-07-07,Worsley and Eccles,England,lab,0.9860354096504076,Safe Labour,0.4519499877679926,0.1705828191771762,0.04714838451878223,0.2211383194182345,0.07383511375324883,0.0,0.0,0.0353453753645657,,,,,,,0.9860354096504076,0.001994941478513303,0.001994941478513303,0.001994941478513303,0.001994941478513303,0.001994941478513303,0.001994941478513303,0.001994941478513303,,,,,,
2024-07-08,Worsley and Eccles,England,lab,0.9860354096507437,Safe Labour,0.4519499877687062,0.1705828191769456,0.04714838451870722,0.2211383194179572,0.07383511375316062,0.0,0.0,0.03534537536452306,,,,,,,0.9860354096507437,0.001994941478465294,0.001994941478465294,0.001994941478465294,0.001994941478465294,0.001994941478465294,0.001994941478465294,0.001994941478465294,,,,,,
2024-07-09,Worsley and Eccles,England,lab,0.9860354096510832,Safe Labour,0.4519499877694272,0.1705828191767128,0.04714838451863137,0.2211383194176773,0.07383511375307143,0.0,0.0,0.03534537536447994,,,,,,,0.9860354096510832,0.001994941478416793,0.001994941478416793,0.001994941478416793,0.001994941478416793,0.001994941478416793,0.001994941478416793,0.001994941478416793,,,,,,
2024-07-10,Worsley and Eccles,England,lab,0.9860354096514256,Safe Labour,0.4519499877701547,0.1705828191764776,0.04714838451855481,0.2211383194173951,0.07383511375298132,0.0,0.0,0.03534537536443654,,,,,,,0.9860354096514256,0.00199494147836788,0.00199494147836788,0.00199494147836788,0.00199494147836788,0.00199494147836788,0.00199494147836788,0.00199494147836788,,,,,,
2024-07-11,Worsley and Eccles,England,lab,0.9860354096517719,Safe Labour,0.45194998777089,0.1705828191762404,0.04714838451847748,0.221138319417109,0.07383511375289052,0.0,0.0,0.03534537536439267,,,,,,,0.9860354096517719,0.001994941478318396,0.001994941478318396,0.001994941478318396,0.001994941478318396,0.001994941478318396,0.001994941478318396,0.001994941478318396,,,,,,
2024-07-12,Worsley and Eccles,England,lab,0.9953307264696584,Safe Labour,0.4956925038434973,0.1319851552677297,0.03635414253388294,0.2227640628527709,0.09093021906115577,0.0,0.0,0.02227391644096348,,,,,,,0.9953307264696584,0.0006670390757631245,0.0006670390757631245,0.0006670390757631245,0.0006670390757631245,0.0006670390757631245,0.0006670390757631245,0.0006670390757631245,,,,,,
2024-07-13,Worsley and Eccles,England,lab,0.9953307264699535,Safe Labour,0.4956925038454911,0.1319851552664253,0.03635414253351357,0.2227640628524872,0.0909302190615227,0.0,0.0,0.02227391644056019,,,,,,,0.9953307264699535,0.0006670390757209678,0.0006670390757209678,0.0006670390757209678,0.0006670390757209678,0.0006670390757209678,0.0006670390757209678,0.0006670390757209678,,,,,,
2024-07-14,Worsley and Eccles,England,lab,0.9953307264702514,Safe Labour,0.4956925038475044,0.1319851552651084,0.03635414253314057,0.2227640628522,0.09093021906189364,0.0,0.0,0.02227391644015283,,,,,,,0.9953307264702514,0.0006670390756783987,0.0006670390756783987,0.0006670390756783987,0.0006670390756783987,0.0006670390756783987,0.0006670390756783987,0.0006670390756783987,,,,,,
2024-07-15,Worsley and Eccles,England,lab,0.9953307264705527,Safe Labour,0.4956925038495384,0.1319851552637782,0.03635414253276388,0.2227640628519101,0.09093021906226793,0.0,0.0,0.02227391643974148,,,,,,,0.9953307264705527,0.0006670390756353696,0.0006670390756353696,0.0006670390756353696,0.0006670390756353696,0.0006670390756353696,0.0006670390756353696,0.0006670390756353696,,,,,,
2024-07-16,Worsley and Eccles,England,lab,0.9953307264708564,Safe Labour,0.4956925038515915,0.1319851552624348,0.03635414253238345,0.2227640628516182,0.09093021906264617,0.0,0.0,0.02227391643932594,,,,,,,0.9953307264708564,0.0006670390755919757,0.0006670390755919757,0.0006670390755919757,0.0006670390755919757,0.0006670390755919757,0.0006670390755919757,0.0006670390755919757,,,,,,
2024-07-17,Worsley and Eccles,England,lab,0.9953307264711636,Safe Labour,0.4956925038536667,0.1319851552610775,0.03635414253199901,0.2227640628513225,0.0909302190630282,0.0,0.0,0.02227391643890624,,,,,,,0.9953307264711636,0.0006670390755480903,0.0006670390755480903,0.0006670390755480903,0.0006670390755480903,0.0006670390755480903,0.0006670390755480903,0.0006670390755480903,,,,,,
2024-07-18,Worsley and Eccles,England,lab,0.9953307264714738,Safe Labour,0.495692503855762,0.1319851552597074,0.03635414253161082,0.2227640628510236,0.09093021906341398,0.0,0.0,0.02227391643848239,,,,,,,0.9953307264714738,0.0006670390755037764,0.0006670390755037764,0.0006670390755037764,0.0006670390755037764,0.0006670390755037764,0.0006670390755037764,0.0006670390755037764,,,,,,
2024-07-19,Worsley and Eccles,England,lab,0.995330726471787,Safe Labour,0.4956925038578781,0.1319851552583228,0.03635414253121881,0.2227640628507225,0.09093021906380357,0.0,0.0,0.02227391643805425,,,,,,,0.995330726471787,0.0006670390754590346,0.0006670390754590346,0.0006670390754590346,0.0006670390754590346,0.0006670390754590346,0.0006670390754590346,0.0006670390754590346,,,,,,
2024-07-20,Worsley and Eccles,England,lab,0.9953307264721034,Safe Labour,0.4956925038600156,0.1319851552569249,0.03635414253082285,0.2227640628504179,0.09093021906419707,0.0,0.0,0.02227391643762186,,,,,,,0.9953307264721034,0.0006670390754138325,0.0006670390754138325,0.0006670390754138325,0.0006670390754138325,0.0006670390754138325,0.0006670390754138325,0.0006670390754138325,,,,,,
2024-07-21,Worsley and Eccles,England,lab,0.9953307264724229,Safe Labour,0.4956925038621739,0.1319851552555129,0.03635414253042298,0.2227640628501104,0.09093021906459463,0.0,0.0,0.02227391643718511,,,,,,,0.9953307264724229,0.0006670390753681865,0.0006670390753681865,0.0006670390753681865,0.0006670390753681865,0.0006670390753681865,0.0006670390753681865,0.0006670390753681865,,,,,,
2024-07-22,Worsley and Eccles,England,lab,0.9953307264727458,Safe Labour,0.4956925038643545,0.1319851552540867,0.03635414253001915,0.2227640628497994,0.09093021906499617,0.0,0.0,0.02227391643674406,,,,,,,0.9953307264727458,0.0006670390753220647,0.0006670390753220647,0.0006670390753220647,0.0006670390753220647,0.0006670390753220647,0.0006670390753220647,0.0006670390753220647,,,,,,
2024-07-23,Worsley and Eccles,England,lab,0.9953307264730716,Safe Labour,0.4956925038665563,0.1319851552526464,0.03635414252961113,0.2227640628494861,0.09093021906540165,0.0,0.0,0.02227391643629857,,,,,,,0.9953307264730716,0.0006670390752755146,0.0006670390752755146,0.0006670390752755146,0.0006670390752755146,0.0006670390752755146,0.0006670390752755146,0.0006670390752755146,,,,,,
2024-07-24,Worsley and Eccles,England,lab,0.9953307264734009,Safe Labour,0.4956925038687803,0.1319851552511919,0.0363541425291992,0.2227640628491687,0.09093021906581134,0.0,0.0,0.02227391643584867,,,,,,,0.9953307264734009,0.0006670390752284729,0.0006670390752284729,0.0006670390752284729,0.0006670390752284729,0.0006670390752284729,0.0006670390752284729,0.0006670390752284729,,,,,,
2024-07-25,Worsley and Eccles,England,lab,0.9953307264737334,Safe Labour,0.4956925038710269,0.1319851552497223,0.03635414252878286,0.222764062848849,0.09093021906622477,0.0,0.0,0.02227391643539421,,,,,,,0.9953307264737334,0.0006670390751809712,0.0006670390751809712,0.0006670390751809712,0.0006670390751809712,0.0006670390751809712,0.0006670390751809712,0.0006670390751809712,,,,,,
