run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Castle Point,England,con,0.9177484950816149,Likely Conservative,0.2160574763310764,0.4201850382239159,0.04880650827937588,0.274230961883028,0.04072001528260367,0.0,0.0,0.0,,,,,,,0.01175021498834132,0.9177484950816149,0.01175021498834132,0.01175021498834132,0.01175021498834132,0.01175021498834132,0.01175021498834132,0.01175021498834132,,,,,,
2024-07-06,Castle Point,England,con,0.9177484950814729,Likely Conservative,0.2160574763315913,0.4201850382236411,0.04880650827933224,0.2742309618828515,0.04072001528258385,0.0,0.0,0.0,,,,,,,0.01175021498836161,0.9177484950814729,0.01175021498836161,0.01175021498836161,0.01175021498836161,0.01175021498836161,0.01175021498836161,0.01175021498836161,,,,,,
2024-07-07,Castle Point,England,con,0.9177484950813304,Likely Conservative,0.2160574763321118,0.4201850382233637,0.04880650827928812,0.2742309618826727,0.0407200152825638,0.0,0.0,0.0,,,,,,,0.01175021498838197,0.9177484950813304,0.01175021498838197,0.01175021498838197,0.01175021498838197,0.01175021498838197,0.01175021498838197,0.01175021498838197,,,,,,
2024-07-08,Castle Point,England,con,0.9177484950811843,Likely Conservative,0.2160574763326372,0.4201850382230828,0.04880650827924368,0.2742309618824928,0.04072001528254358,0.0,0.0,0.0,,,,,,,0.01175021498840285,0.9177484950811843,0.01175021498840285,0.01175021498840285,0.01175021498840285,0.01175021498840285,0.01175021498840285,0.01175021498840285,,,,,,
2024-07-09,Castle Point,England,con,0.9177484950810371,Likely Conservative,0.216057476333168,0.4201850382227991,0.04880650827919867,0.2742309618823109,0.04072001528252309,0.0,0.0,0.0,,,,,,,0.01175021498842388,0.9177484950810371,0.01175021498842388,0.01175021498842388,0.01175021498842388,0.01175021498842388,0.01175021498842388,0.01175021498842388,,,,,,
2024-07-10,Castle Point,England,con,0.917748495080887,Likely Conservative,0.2160574763337038,0.4201850382225125,0.04880650827915323,0.2742309618821281,0.04072001528250239,0.0,0.0,0.0,,,,,,,0.01175021498844532,0.917748495080887,0.01175021498844532,0.01175021498844532,0.01175021498844532,0.01175021498844532,0.01175021498844532,0.01175021498844532,,,,,,
2024-07-11,Castle Point,England,con,0.9177484950807381,Likely Conservative,0.2160574763342453,0.4201850382222235,0.04880650827910737,0.2742309618819421,0.04072001528248159,0.0,0.0,0.0,,,,,,,0.01175021498846659,0.9177484950807381,0.01175021498846659,0.01175021498846659,0.01175021498846659,0.01175021498846659,0.01175021498846659,0.01175021498846659,,,,,,
2024-07-12,Castle Point,England,con,0.6795235911749504,Lean Conservative,0.2577590016239359,0.3484701599016143,0.04033798337527348,0.2995032567439726,0.05392959835520376,0.0,0.0,0.0,,,,,,,0.002180111624660214,0.6795235911749504,0.002180111624660214,0.3073957390770901,0.002180111624660214,0.002180111624660214,0.002180111624660214,0.002180111624660214,,,,,,
2024-07-13,Castle Point,England,con,0.6795235911647061,Lean Conservative,0.2577590016258273,0.3484701598991285,0.0403379833749745,0.2995032567444927,0.05392959835557719,0.0,0.0,0.0,,,,,,,0.001966112937639845,0.6795235911647061,0.001966112937639845,0.3086797312094556,0.001966112937639845,0.001966112937639845,0.001966112937639845,0.001966112937639845,,,,,,
2024-07-14,Castle Point,England,con,0.6795235911543656,Lean Conservative,0.2577590016277373,0.3484701598966186,0.0403379833746726,0.2995032567450169,0.0539295983559545,0.0,0.0,0.0,,,,,,,0.00252343629012309,0.6795235911543656,0.00252343629012309,0.3053357911048938,0.00252343629012309,0.00252343629012309,0.00252343629012309,0.00252343629012309,,,,,,
2024-07-15,Castle Point,England,con,0.6795235911439194,Lean Conservative,0.2577590016296668,0.3484701598940833,0.04033798337436772,0.2995032567455467,0.0539295983563354,0.0,0.0,0.0,,,,,,,0.002409597059068278,0.6795235911439194,0.002409597059068278,0.3060188265016713,0.002409597059068278,0.002409597059068278,0.002409597059068278,0.002409597059068278,,,,,,
2024-07-16,Castle Point,England,con,0.6795235911333668,Lean Conservative,0.2577590016316148,0.3484701598915227,0.0403379833740598,0.2995032567460826,0.05392959835672018,0.0,0.0,0.0,,,,,,,0.002739114605697733,0.6795235911333668,0.002739114605697733,0.3040417212324484,0.002739114605697733,0.002739114605697733,0.002739114605697733,0.002739114605697733,,,,,,
