run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,"Ruislip, Northwood and Pinner",England,con,0.9230543729099412,Likely Conservative,0.2762143116801901,0.4259309835156888,0.1153960873269935,0.09464725873620326,0.06163771507494566,0.0,0.0,0.02617364366597872,,,,,,,0.01099223244143753,0.9230543729099412,0.01099223244143753,0.01099223244143753,0.01099223244143753,0.01099223244143753,0.01099223244143753,0.01099223244143753,,,,,,
2024-07-06,"Ruislip, Northwood and Pinner",England,con,0.9230543729088968,Likely Conservative,0.2762143116806584,0.4259309835153974,0.1153960873268868,0.094647258736179,0.06163771507491357,0.0,0.0,0.0261736436659648,,,,,,,0.01099223244158673,0.9230543729088968,0.01099223244158673,0.01099223244158673,0.01099223244158673,0.01099223244158673,0.01099223244158673,0.01099223244158673,,,,,,
2024-07-07,"Ruislip, Northwood and Pinner",England,con,0.9230543729078415,Likely Conservative,0.2762143116811319,0.4259309835151033,0.1153960873267789,0.0946472587361542,0.06163771507488109,0.0,0.0,0.02617364366595068,,,,,,,0.01099223244173748,0.9230543729078415,0.01099223244173748,0.01099223244173748,0.01099223244173748,0.01099223244173748,0.01099223244173748,0.01099223244173748,,,,,,
2024-07-08,"Ruislip, Northwood and Pinner",England,con,0.9230543729067745,Likely Conservative,0.2762143116816101,0.4259309835148054,0.1153960873266703,0.09464725873612946,0.06163771507484833,0.0,0.0,0.02617364366593647,,,,,,,0.01099223244188992,0.9230543729067745,0.01099223244188992,0.01099223244188992,0.01099223244188992,0.01099223244188992,0.01099223244188992,0.01099223244188992,,,,,,
2024-07-09,"Ruislip, Northwood and Pinner",England,con,0.9230543729056974,Likely Conservative,0.2762143116820931,0.4259309835145048,0.1153960873265603,0.09464725873610441,0.06163771507481514,0.0,0.0,0.02617364366592205,,,,,,,0.0109922324420438,0.9230543729056974,0.0109922324420438,0.0109922324420438,0.0109922324420438,0.0109922324420438,0.0109922324420438,0.0109922324420438,,,,,,
2024-07-10,"Ruislip, Northwood and Pinner",England,con,0.9230543729046095,Likely Conservative,0.2762143116825808,0.4259309835142012,0.1153960873264493,0.09464725873607942,0.06163771507478164,0.0,0.0,0.02617364366590763,,,,,,,0.01099223244219921,0.9230543729046095,0.01099223244219921,0.01099223244219921,0.01099223244219921,0.01099223244219921,0.01099223244219921,0.01099223244219921,,,,,,
2024-07-11,"Ruislip, Northwood and Pinner",England,con,0.9230543729035113,Likely Conservative,0.2762143116830733,0.4259309835138949,0.1153960873263372,0.09464725873605377,0.06163771507474792,0.0,0.0,0.02617364366589299,,,,,,,0.01099223244235609,0.9230543729035113,0.01099223244235609,0.01099223244235609,0.01099223244235609,0.01099223244235609,0.01099223244235609,0.01099223244235609,,,,,,
2024-07-12,"Ruislip, Northwood and Pinner",England,con,0.6542264282330436,Lean Conservative,0.3259995639987856,0.3676575909271664,0.09924511916874586,0.1037697227097692,0.08488375573389521,0.0,0.0,0.01844424746163765,,,,,,,0.3418368707601228,0.6542264282330436,0.0006561168344724047,0.0006561168344724047,0.0006561168344724047,0.0006561168344724047,0.0006561168344724047,0.0006561168344724047,,,,,,
2024-07-13,"Ruislip, Northwood and Pinner",England,con,0.6542264282178292,Lean Conservative,0.3259995640009278,0.3676575909249765,0.09924511916812621,0.1037697227100121,0.08488375573457946,0.0,0.0,0.01844424746137795,,,,,,,0.3418067621632558,0.6542264282178292,0.000661134936485988,0.000661134936485988,0.000661134936485988,0.000661134936485988,0.000661134936485988,0.000661134936485988,,,,,,
2024-07-14,"Ruislip, Northwood and Pinner",England,con,0.6542264282024663,Lean Conservative,0.3259995640030909,0.3676575909227652,0.09924511916750041,0.1037697227102571,0.08488375573527068,0.0,0.0,0.01844424746111558,,,,,,,0.3419528693467327,0.6542264282024663,0.000636783741800247,0.000636783741800247,0.000636783741800247,0.000636783741800247,0.000636783741800247,0.000636783741800247,,,,,,
