run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727977,0.558665282249654,0.06515135455441394,0.1017992029120301,0.06343923365749186,0.04726072165361245,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-18,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.5586652822496541,0.0651513545544139,0.1017992029120301,0.06343923365749184,0.04726072165361243,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-19,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727977,0.5586652822496541,0.06515135455441384,0.10179920291203,0.06343923365749186,0.04726072165361244,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-20,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.5586652822496541,0.06515135455441393,0.1017992029120301,0.06343923365749185,0.04726072165361242,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-21,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727977,0.558665282249654,0.06515135455441391,0.1017992029120301,0.06343923365749188,0.04726072165361244,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-22,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727977,0.558665282249654,0.06515135455441397,0.1017992029120302,0.06343923365749193,0.04726072165361244,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-23,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727977,0.5586652822496538,0.06515135455441394,0.10179920291203,0.06343923365749185,0.04726072165361243,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-24,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.558665282249654,0.06515135455441388,0.1017992029120301,0.06343923365749188,0.04726072165361247,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-25,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.558665282249654,0.06515135455441393,0.1017992029120301,0.06343923365749186,0.04726072165361245,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-26,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727977,0.5586652822496538,0.0651513545544139,0.1017992029120301,0.06343923365749188,0.04726072165361247,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-27,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727977,0.5586652822496541,0.06515135455441386,0.1017992029120302,0.06343923365749188,0.04726072165361245,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-28,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.558665282249654,0.06515135455441388,0.1017992029120301,0.06343923365749188,0.04726072165361243,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-29,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.5586652822496538,0.06515135455441395,0.1017992029120301,0.06343923365749189,0.04726072165361243,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-30,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.558665282249654,0.06515135455441395,0.1017992029120302,0.06343923365749186,0.04726072165361244,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-07-31,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.5586652822496541,0.06515135455441394,0.1017992029120301,0.06343923365749188,0.04726072165361243,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-01,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.5586652822496538,0.06515135455441391,0.1017992029120302,0.06343923365749185,0.04726072165361243,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-02,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.558665282249654,0.0651513545544139,0.1017992029120302,0.06343923365749185,0.04726072165361243,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-03,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727977,0.5586652822496538,0.06515135455441393,0.1017992029120301,0.06343923365749188,0.04726072165361247,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-04,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.5586652822496541,0.06515135455441393,0.1017992029120302,0.06343923365749189,0.04726072165361245,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-05,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.558665282249654,0.0651513545544139,0.1017992029120302,0.06343923365749186,0.04726072165361242,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-06,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.5586652822496542,0.06515135455441387,0.1017992029120301,0.06343923365749186,0.04726072165361244,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-07,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727977,0.558665282249654,0.06515135455441397,0.1017992029120301,0.06343923365749185,0.04726072165361245,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-08,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.5586652822496541,0.06515135455441391,0.1017992029120302,0.06343923365749189,0.04726072165361244,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-09,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727975,0.5586652822496541,0.06515135455441391,0.1017992029120301,0.06343923365749186,0.04726072165361243,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-10,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.558665282249654,0.06515135455441391,0.1017992029120301,0.06343923365749188,0.04726072165361243,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-11,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727977,0.558665282249654,0.06515135455441394,0.1017992029120301,0.0634392336574919,0.04726072165361245,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-12,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.558665282249654,0.06515135455441393,0.1017992029120302,0.06343923365749185,0.04726072165361242,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-13,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727977,0.558665282249654,0.06515135455441393,0.1017992029120301,0.06343923365749186,0.04726072165361245,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-14,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.558665282249654,0.06515135455441391,0.1017992029120301,0.06343923365749188,0.04726072165361244,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-15,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727977,0.558665282249654,0.06515135455441395,0.1017992029120301,0.06343923365749185,0.04726072165361243,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-16,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.558665282249654,0.06515135455441391,0.1017992029120301,0.06343923365749188,0.04726072165361243,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-17,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.558665282249654,0.06515135455441393,0.1017992029120301,0.06343923365749186,0.04726072165361245,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-18,Newry and Armagh,Northern Ireland,ni_sf,0.9999156694124168,Safe Sinn Féin,,,,,,,,,0.1636842049727976,0.558665282249654,0.06515135455441393,0.1017992029120301,0.06343923365749186,0.04726072165361245,,,,,,,,,1.68661175166516e-05,0.9999156694124168,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05,1.68661175166516e-05
2024-08-19,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849103,0.0652980347643526,0.1095025133268725,0.0715191498484039,0.05956663040032381,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-08-20,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849102,0.0652980347643526,0.1095025133268725,0.07151914984840392,0.05956663040032381,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-08-21,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849103,0.06529803476435259,0.1095025133268724,0.07151914984840389,0.05956663040032381,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-08-22,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849104,0.06529803476435254,0.1095025133268724,0.07151914984840385,0.0595666304003238,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-08-23,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849104,0.06529803476435263,0.1095025133268724,0.07151914984840388,0.0595666304003238,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-08-24,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849104,0.06529803476435254,0.1095025133268724,0.07151914984840387,0.0595666304003238,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-08-25,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849102,0.06529803476435253,0.1095025133268724,0.07151914984840387,0.05956663040032378,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-08-26,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849104,0.06529803476435259,0.1095025133268724,0.07151914984840382,0.0595666304003238,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-08-27,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849102,0.06529803476435261,0.1095025133268724,0.07151914984840388,0.05956663040032383,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-08-28,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849102,0.06529803476435263,0.1095025133268724,0.07151914984840389,0.05956663040032381,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-08-29,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849103,0.06529803476435259,0.1095025133268724,0.07151914984840388,0.05956663040032381,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-08-30,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849103,0.0652980347643526,0.1095025133268724,0.07151914984840387,0.0595666304003238,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-08-31,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.55870731428491,0.0652980347643526,0.1095025133268725,0.07151914984840388,0.05956663040032379,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-01,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751372,0.5587073142849102,0.06529803476435254,0.1095025133268724,0.07151914984840384,0.05956663040032379,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-02,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751372,0.5587073142849102,0.0652980347643526,0.1095025133268725,0.07151914984840389,0.05956663040032381,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-03,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849102,0.06529803476435261,0.1095025133268725,0.07151914984840393,0.05956663040032383,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-04,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849102,0.06529803476435261,0.1095025133268725,0.0715191498484039,0.05956663040032383,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-05,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849102,0.0652980347643526,0.1095025133268724,0.07151914984840387,0.0595666304003238,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-06,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849104,0.06529803476435259,0.1095025133268725,0.0715191498484039,0.0595666304003238,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-07,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.135406357375137,0.5587073142849104,0.06529803476435256,0.1095025133268724,0.07151914984840387,0.05956663040032379,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-08,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.135406357375137,0.5587073142849104,0.06529803476435259,0.1095025133268724,0.07151914984840387,0.05956663040032379,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-09,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849102,0.06529803476435261,0.1095025133268724,0.07151914984840388,0.05956663040032383,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-10,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.135406357375137,0.5587073142849104,0.06529803476435257,0.1095025133268724,0.07151914984840384,0.05956663040032375,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-11,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751372,0.5587073142849103,0.06529803476435257,0.1095025133268724,0.07151914984840388,0.0595666304003238,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-12,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849103,0.06529803476435263,0.1095025133268724,0.07151914984840389,0.05956663040032381,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-13,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849103,0.06529803476435259,0.1095025133268724,0.07151914984840387,0.0595666304003238,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
2024-09-14,Newry and Armagh,Northern Ireland,ni_sf,0.9999722975105523,Safe Sinn Féin,,,,,,,,,0.1354063573751371,0.5587073142849102,0.06529803476435261,0.1095025133268725,0.0715191498484039,0.0595666304003238,,,,,,,,,5.540497889550355e-06,0.9999722975105523,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06,5.540497889550355e-06
