run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Gedling,England,lab,0.9776385486800051,Safe Labour,0.4593309743746472,0.2485766090763493,0.05292075037204469,0.1694607753352211,0.06325789471726145,0.0,0.0,0.006452996124476396,,,,,,,0.9776385486800051,0.00319449304571372,0.00319449304571372,0.00319449304571372,0.00319449304571372,0.00319449304571372,0.00319449304571372,0.00319449304571372,,,,,,
2024-07-06,Gedling,England,lab,0.9776385486805789,Safe Labour,0.4593309743754254,0.2485766090759952,0.05292075037195665,0.1694607753349727,0.06325789471718193,0.0,0.0,0.00645299612446821,,,,,,,0.9776385486805789,0.003194493045631754,0.003194493045631754,0.003194493045631754,0.003194493045631754,0.003194493045631754,0.003194493045631754,0.003194493045631754,,,,,,
2024-07-07,Gedling,England,lab,0.9776385486811588,Safe Labour,0.459330974376212,0.2485766090756374,0.05292075037186767,0.1694607753347215,0.06325789471710151,0.0,0.0,0.006452996124459924,,,,,,,0.9776385486811588,0.003194493045548899,0.003194493045548899,0.003194493045548899,0.003194493045548899,0.003194493045548899,0.003194493045548899,0.003194493045548899,,,,,,
2024-07-08,Gedling,England,lab,0.9776385486817448,Safe Labour,0.4593309743770065,0.2485766090752758,0.05292075037177791,0.1694607753344681,0.06325789471702031,0.0,0.0,0.00645299612445157,,,,,,,0.9776385486817448,0.003194493045465189,0.003194493045465189,0.003194493045465189,0.003194493045465189,0.003194493045465189,0.003194493045465189,0.003194493045465189,,,,,,
2024-07-09,Gedling,England,lab,0.9776385486823367,Safe Labour,0.459330974377809,0.2485766090749104,0.05292075037168715,0.1694607753342121,0.06325789471693825,0.0,0.0,0.006452996124443112,,,,,,,0.9776385486823367,0.003194493045380637,0.003194493045380637,0.003194493045380637,0.003194493045380637,0.003194493045380637,0.003194493045380637,0.003194493045380637,,,,,,
2024-07-10,Gedling,England,lab,0.9776385486829342,Safe Labour,0.459330974378619,0.2485766090745415,0.05292075037159552,0.1694607753339541,0.06325789471685532,0.0,0.0,0.006452996124434612,,,,,,,0.9776385486829342,0.003194493045295277,0.003194493045295277,0.003194493045295277,0.003194493045295277,0.003194493045295277,0.003194493045295277,0.003194493045295277,,,,,,
2024-07-11,Gedling,England,lab,0.9776385486835377,Safe Labour,0.4593309743794375,0.2485766090741691,0.05292075037150295,0.1694607753336927,0.06325789471677169,0.0,0.0,0.006452996124426005,,,,,,,0.9776385486835377,0.00319449304520906,0.00319449304520906,0.00319449304520906,0.00319449304520906,0.00319449304520906,0.00319449304520906,0.00319449304520906,,,,,,
2024-07-12,Gedling,England,lab,0.9988838283675415,Safe Labour,0.5127522674471,0.1917314937861807,0.04068799225594125,0.1728464206886197,0.0779147252433116,0.0,0.0,0.004067100578846893,,,,,,,0.9988838283675415,0.0001594530903512187,0.0001594530903512187,0.0001594530903512187,0.0001594530903512187,0.0001594530903512187,0.0001594530903512187,0.0001594530903512187,,,,,,
2024-07-13,Gedling,England,lab,0.9988838283676935,Safe Labour,0.5127522674494412,0.1917314937842383,0.04068799225551811,0.172846420688412,0.07791472524361744,0.0,0.0,0.004067100578772805,,,,,,,0.9988838283676935,0.0001594530903295059,0.0001594530903295059,0.0001594530903295059,0.0001594530903295059,0.0001594530903295059,0.0001594530903295059,0.0001594530903295059,,,,,,
2024-07-14,Gedling,England,lab,0.998883828367847,Safe Labour,0.5127522674518056,0.1917314937822772,0.04068799225509084,0.1728464206882021,0.0779147252439266,0.0,0.0,0.00406710057869797,,,,,,,0.998883828367847,0.0001594530903075869,0.0001594530903075869,0.0001594530903075869,0.0001594530903075869,0.0001594530903075869,0.0001594530903075869,0.0001594530903075869,,,,,,
2024-07-15,Gedling,England,lab,0.9988838283680019,Safe Labour,0.5127522674541936,0.1917314937802961,0.04068799225465933,0.1728464206879899,0.07791472524423856,0.0,0.0,0.004067100578622402,,,,,,,0.9988838283680019,0.0001594530902854459,0.0001594530902854459,0.0001594530902854459,0.0001594530902854459,0.0001594530902854459,0.0001594530902854459,0.0001594530902854459,,,,,,
