run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Wirral West,England,lab,0.9976025155012602,Safe Labour,0.5060593451376462,0.209917297320235,0.05233215383626973,0.1306755070030537,0.1010156967027954,0.0,0.0,0.0,,,,,,,0.9976025155012602,0.0003424977855342714,0.0003424977855342714,0.0003424977855342714,0.0003424977855342714,0.0003424977855342714,0.0003424977855342714,0.0003424977855342714,,,,,,
2024-07-16,Wirral West,England,lab,0.9976025155015749,Safe Labour,0.5060593451399601,0.2099172973181278,0.0523321538357416,0.1306755070029251,0.1010156967032455,0.0,0.0,0.0,,,,,,,0.9976025155015749,0.0003424977854893232,0.0003424977854893232,0.0003424977854893232,0.0003424977854893232,0.0003424977854893232,0.0003424977854893232,0.0003424977854893232,,,,,,
2024-07-17,Wirral West,England,lab,0.9976025155018928,Safe Labour,0.5060593451422984,0.2099172973159989,0.05233215383520787,0.1306755070027947,0.1010156967037002,0.0,0.0,0.0,,,,,,,0.9976025155018928,0.0003424977854438992,0.0003424977854438992,0.0003424977854438992,0.0003424977854438992,0.0003424977854438992,0.0003424977854438992,0.0003424977854438992,,,,,,
2024-07-18,Wirral West,England,lab,0.9976025155022137,Safe Labour,0.5060593451446591,0.2099172973138498,0.05233215383466897,0.1306755070026629,0.1010156967041592,0.0,0.0,0.0,,,,,,,0.9976025155022137,0.0003424977853980629,0.0003424977853980629,0.0003424977853980629,0.0003424977853980629,0.0003424977853980629,0.0003424977853980629,0.0003424977853980629,,,,,,
2024-07-19,Wirral West,England,lab,0.997602515502538,Safe Labour,0.5060593451470438,0.2099172973116781,0.05233215383412475,0.1306755070025303,0.1010156967046229,0.0,0.0,0.0,,,,,,,0.997602515502538,0.0003424977853517348,0.0003424977853517348,0.0003424977853517348,0.0003424977853517348,0.0003424977853517348,0.0003424977853517348,0.0003424977853517348,,,,,,
2024-07-20,Wirral West,England,lab,0.9976025155028655,Safe Labour,0.5060593451494523,0.2099172973094856,0.05233215383357507,0.130675507002396,0.1010156967050912,0.0,0.0,0.0,,,,,,,0.9976025155028655,0.0003424977853049469,0.0003424977853049469,0.0003424977853049469,0.0003424977853049469,0.0003424977853049469,0.0003424977853049469,0.0003424977853049469,,,,,,
2024-07-21,Wirral West,England,lab,0.9976025155031961,Safe Labour,0.5060593451518843,0.2099172973072709,0.05233215383301991,0.1306755070022604,0.1010156967055643,0.0,0.0,0.0,,,,,,,0.9976025155031961,0.0003424977852577148,0.0003424977852577148,0.0003424977852577148,0.0003424977852577148,0.0003424977852577148,0.0003424977852577148,0.0003424977852577148,,,,,,
2024-07-22,Wirral West,England,lab,0.9976025155035302,Safe Labour,0.5060593451543415,0.2099172973050337,0.05233215383245927,0.1306755070021233,0.1010156967060422,0.0,0.0,0.0,,,,,,,0.9976025155035302,0.0003424977852099911,0.0003424977852099911,0.0003424977852099911,0.0003424977852099911,0.0003424977852099911,0.0003424977852099911,0.0003424977852099911,,,,,,
2024-07-23,Wirral West,England,lab,0.9976025155038676,Safe Labour,0.5060593451568226,0.2099172973027747,0.05233215383189288,0.1306755070019852,0.1010156967065248,0.0,0.0,0.0,,,,,,,0.9976025155038676,0.0003424977851617916,0.0003424977851617916,0.0003424977851617916,0.0003424977851617916,0.0003424977851617916,0.0003424977851617916,0.0003424977851617916,,,,,,
2024-07-24,Wirral West,England,lab,0.9976025155042083,Safe Labour,0.5060593451593283,0.2099172973004932,0.05233215383132094,0.1306755070018452,0.1010156967070123,0.0,0.0,0.0,,,,,,,0.9976025155042083,0.0003424977851131162,0.0003424977851131162,0.0003424977851131162,0.0003424977851131162,0.0003424977851131162,0.0003424977851131162,0.0003424977851131162,,,,,,
2024-07-25,Wirral West,England,lab,0.9976025155045525,Safe Labour,0.5060593451618599,0.2099172972981882,0.05233215383074299,0.1306755070017045,0.1010156967075044,0.0,0.0,0.0,,,,,,,0.9976025155045525,0.0003424977850639492,0.0003424977850639492,0.0003424977850639492,0.0003424977850639492,0.0003424977850639492,0.0003424977850639492,0.0003424977850639492,,,,,,
2024-07-26,Wirral West,England,lab,0.9949297180357348,Safe Labour,0.4938529075706173,0.2239070242656801,0.05347870132630834,0.1375554557497726,0.09120591108762158,0.0,0.0,0.0,,,,,,,0.9949297180357348,0.0007243259948950623,0.0007243259948950623,0.0007243259948950623,0.0007243259948950623,0.0007243259948950623,0.0007243259948950623,0.0007243259948950623,,,,,,
2024-07-27,Wirral West,England,lab,0.9949297180363116,Safe Labour,0.4938529075728215,0.2239070242637472,0.05347870132575003,0.137555455749862,0.09120591108781916,0.0,0.0,0.0,,,,,,,0.9949297180363116,0.0007243259948126681,0.0007243259948126681,0.0007243259948126681,0.0007243259948126681,0.0007243259948126681,0.0007243259948126681,0.0007243259948126681,,,,,,
2024-07-28,Wirral West,England,lab,0.9949297180368946,Safe Labour,0.4938529075750484,0.2239070242617939,0.05347870132518644,0.1375554557499521,0.09120591108801915,0.0,0.0,0.0,,,,,,,0.9949297180368946,0.0007243259947293854,0.0007243259947293854,0.0007243259947293854,0.0007243259947293854,0.0007243259947293854,0.0007243259947293854,0.0007243259947293854,,,,,,
2024-07-29,Wirral West,England,lab,0.9949297180374832,Safe Labour,0.4938529075772974,0.2239070242598215,0.05347870132461713,0.1375554557500433,0.09120591108822068,0.0,0.0,0.0,,,,,,,0.9949297180374832,0.0007243259946452939,0.0007243259946452939,0.0007243259946452939,0.0007243259946452939,0.0007243259946452939,0.0007243259946452939,0.0007243259946452939,,,,,,
2024-07-30,Wirral West,England,lab,0.9949297180380777,Safe Labour,0.4938529075795688,0.2239070242578288,0.05347870132404191,0.1375554557501356,0.09120591108842467,0.0,0.0,0.0,,,,,,,0.9949297180380777,0.0007243259945603619,0.0007243259945603619,0.0007243259945603619,0.0007243259945603619,0.0007243259945603619,0.0007243259945603619,0.0007243259945603619,,,,,,
2024-07-31,Wirral West,England,lab,0.9949297180386782,Safe Labour,0.4938529075818635,0.2239070242558166,0.05347870132346118,0.1375554557502284,0.0912059110886302,0.0,0.0,0.0,,,,,,,0.9949297180386782,0.0007243259944745734,0.0007243259944745734,0.0007243259944745734,0.0007243259944745734,0.0007243259944745734,0.0007243259944745734,0.0007243259944745734,,,,,,
2024-08-01,Wirral West,England,lab,0.9949297180392849,Safe Labour,0.493852907584181,0.2239070242537843,0.05347870132287448,0.137555455750322,0.09120591108883822,0.0,0.0,0.0,,,,,,,0.9949297180392849,0.0007243259943879125,0.0007243259943879125,0.0007243259943879125,0.0007243259943879125,0.0007243259943879125,0.0007243259943879125,0.0007243259943879125,,,,,,
2024-08-02,Wirral West,England,lab,0.9949297180398973,Safe Labour,0.493852907586521,0.2239070242517318,0.05347870132228202,0.1375554557504171,0.09120591108904805,0.0,0.0,0.0,,,,,,,0.9949297180398973,0.0007243259943004269,0.0007243259943004269,0.0007243259943004269,0.0007243259943004269,0.0007243259943004269,0.0007243259943004269,0.0007243259943004269,,,,,,
2024-08-03,Wirral West,England,lab,0.9949297180405159,Safe Labour,0.4938529075888842,0.2239070242496587,0.0534787013216837,0.137555455750513,0.09120591108926025,0.0,0.0,0.0,,,,,,,0.9949297180405159,0.0007243259942120531,0.0007243259942120531,0.0007243259942120531,0.0007243259942120531,0.0007243259942120531,0.0007243259942120531,0.0007243259942120531,,,,,,
2024-08-04,Wirral West,England,lab,0.9949297180411409,Safe Labour,0.4938529075912724,0.2239070242475643,0.05347870132107928,0.1375554557506096,0.0912059110894745,0.0,0.0,0.0,,,,,,,0.9949297180411409,0.0007243259941227595,0.0007243259941227595,0.0007243259941227595,0.0007243259941227595,0.0007243259941227595,0.0007243259941227595,0.0007243259941227595,,,,,,
2024-08-05,Wirral West,England,lab,0.9915489225063164,Safe Labour,0.4796052615894418,0.2287865551247773,0.05487991492315115,0.1391226841641323,0.09760558419849752,0.0,0.0,0.0,,,,,,,0.9915489225063164,0.001207296784812,0.001207296784812,0.001207296784812,0.001207296784812,0.001207296784812,0.001207296784812,0.001207296784812,,,,,,
2024-08-06,Wirral West,England,lab,0.9915489225071705,Safe Labour,0.4796052615913605,0.2287865551227971,0.05487991492257766,0.1391226841643014,0.09760558419896329,0.0,0.0,0.0,,,,,,,0.9915489225071705,0.001207296784689986,0.001207296784689986,0.001207296784689986,0.001207296784689986,0.001207296784689986,0.001207296784689986,0.001207296784689986,,,,,,
2024-08-07,Wirral West,England,lab,0.9870343839224944,Safe Labour,0.4696352229257579,0.2357828142642018,0.05618869588968301,0.1420253948160282,0.09636787210432914,0.0,0.0,0.0,,,,,,,0.9870343839224944,0.001852230868215176,0.001852230868215176,0.001852230868215176,0.001852230868215176,0.001852230868215176,0.001852230868215176,0.001852230868215176,,,,,,
2024-08-08,Wirral West,England,lab,0.9868799417874596,Safe Labour,0.4664507720171664,0.2330814059504531,0.0560298849897934,0.1485177883994161,0.09592014864317089,0.0,0.0,0.0,,,,,,,0.9868799417874596,0.001874294030363005,0.001874294030363005,0.001874294030363005,0.001874294030363005,0.001874294030363005,0.001874294030363005,0.001874294030363005,,,,,,
2024-08-09,Wirral West,England,lab,0.9868799417885314,Safe Labour,0.4664507720186282,0.2330814059485795,0.05602988498924514,0.1485177883999555,0.09592014864359164,0.0,0.0,0.0,,,,,,,0.9868799417885314,0.001874294030209889,0.001874294030209889,0.001874294030209889,0.001874294030209889,0.001874294030209889,0.001874294030209889,0.001874294030209889,,,,,,
2024-08-10,Wirral West,England,lab,0.9868799417896141,Safe Labour,0.466450772020105,0.2330814059466872,0.05602988498869134,0.1485177884005,0.09592014864401649,0.0,0.0,0.0,,,,,,,0.9868799417896141,0.00187429403005522,0.00187429403005522,0.00187429403005522,0.00187429403005522,0.00187429403005522,0.00187429403005522,0.00187429403005522,,,,,,
2024-08-11,Wirral West,England,lab,0.9868799417907079,Safe Labour,0.4664507720215967,0.2330814059447754,0.056029884988132,0.1485177884010501,0.09592014864444567,0.0,0.0,0.0,,,,,,,0.9868799417907079,0.001874294029898963,0.001874294029898963,0.001874294029898963,0.001874294029898963,0.001874294029898963,0.001874294029898963,0.001874294029898963,,,,,,
2024-08-12,Wirral West,England,lab,0.9868799417918122,Safe Labour,0.4664507720231028,0.2330814059428453,0.05602988498756703,0.1485177884016058,0.09592014864487891,0.0,0.0,0.0,,,,,,,0.9868799417918122,0.001874294029741217,0.001874294029741217,0.001874294029741217,0.001874294029741217,0.001874294029741217,0.001874294029741217,0.001874294029741217,,,,,,
2024-08-13,Wirral West,England,lab,0.9868799417929277,Safe Labour,0.4664507720246244,0.2330814059408958,0.05602988498699656,0.1485177884021666,0.0959201486453168,0.0,0.0,0.0,,,,,,,0.9868799417929277,0.001874294029581852,0.001874294029581852,0.001874294029581852,0.001874294029581852,0.001874294029581852,0.001874294029581852,0.001874294029581852,,,,,,
2024-08-14,Wirral West,England,lab,0.9868799417940545,Safe Labour,0.4664507720261608,0.2330814059389262,0.0560298849864203,0.1485177884027338,0.09592014864575894,0.0,0.0,0.0,,,,,,,0.9868799417940545,0.001874294029420886,0.001874294029420886,0.001874294029420886,0.001874294029420886,0.001874294029420886,0.001874294029420886,0.001874294029420886,,,,,,
2024-08-15,Wirral West,England,lab,0.9868799417951923,Safe Labour,0.4664507720277128,0.2330814059369373,0.05602988498583825,0.148517788403306,0.09592014864620553,0.0,0.0,0.0,,,,,,,0.9868799417951923,0.001874294029258333,0.001874294029258333,0.001874294029258333,0.001874294029258333,0.001874294029258333,0.001874294029258333,0.001874294029258333,,,,,,
2024-08-16,Wirral West,England,lab,0.9868799417963419,Safe Labour,0.4664507720292806,0.2330814059349282,0.05602988498525033,0.1485177884038842,0.09592014864665664,0.0,0.0,0.0,,,,,,,0.9868799417963419,0.001874294029094115,0.001874294029094115,0.001874294029094115,0.001874294029094115,0.001874294029094115,0.001874294029094115,0.001874294029094115,,,,,,
2024-08-17,Wirral West,England,lab,0.9868799417975024,Safe Labour,0.4664507720308632,0.2330814059328996,0.05602988498465674,0.1485177884044682,0.09592014864711226,0.0,0.0,0.0,,,,,,,0.9868799417975024,0.001874294028928327,0.001874294028928327,0.001874294028928327,0.001874294028928327,0.001874294028928327,0.001874294028928327,0.001874294028928327,,,,,,
2024-08-18,Wirral West,England,lab,0.9868799417986749,Safe Labour,0.4664507720324625,0.2330814059308503,0.05602988498405698,0.148517788405058,0.09592014864757231,0.0,0.0,0.0,,,,,,,0.9868799417986749,0.001874294028760826,0.001874294028760826,0.001874294028760826,0.001874294028760826,0.001874294028760826,0.001874294028760826,0.001874294028760826,,,,,,
2024-08-19,Wirral West,England,lab,0.9868799417998588,Safe Labour,0.4664507720340772,0.2330814059287808,0.05602988498345134,0.1485177884056537,0.09592014864803709,0.0,0.0,0.0,,,,,,,0.9868799417998588,0.001874294028591692,0.001874294028591692,0.001874294028591692,0.001874294028591692,0.001874294028591692,0.001874294028591692,0.001874294028591692,,,,,,
2024-08-20,Wirral West,England,lab,0.9868799418010551,Safe Labour,0.4664507720357088,0.23308140592669,0.05602988498283965,0.1485177884062552,0.0959201486485063,0.0,0.0,0.0,,,,,,,0.9868799418010551,0.001874294028420797,0.001874294028420797,0.001874294028420797,0.001874294028420797,0.001874294028420797,0.001874294028420797,0.001874294028420797,,,,,,
2024-08-21,Wirral West,England,lab,0.9868799418022629,Safe Labour,0.466450772037356,0.233081405924579,0.05602988498222179,0.1485177884068628,0.09592014864898046,0.0,0.0,0.0,,,,,,,0.9868799418022629,0.001874294028248252,0.001874294028248252,0.001874294028248252,0.001874294028248252,0.001874294028248252,0.001874294028248252,0.001874294028248252,,,,,,
2024-08-22,Wirral West,England,lab,0.986879941803483,Safe Labour,0.4664507720390199,0.2330814059224462,0.05602988498159789,0.148517788407477,0.09592014864945925,0.0,0.0,0.0,,,,,,,0.986879941803483,0.001874294028073947,0.001874294028073947,0.001874294028073947,0.001874294028073947,0.001874294028073947,0.001874294028073947,0.001874294028073947,,,,,,
2024-08-23,Wirral West,England,lab,0.9868799418047149,Safe Labour,0.4664507720407001,0.233081405920293,0.0560298849809676,0.1485177884080964,0.09592014864994287,0.0,0.0,0.0,,,,,,,0.9868799418047149,0.001874294027897961,0.001874294027897961,0.001874294027897961,0.001874294027897961,0.001874294027897961,0.001874294027897961,0.001874294027897961,,,,,,
2024-08-24,Wirral West,England,lab,0.9868799418059595,Safe Labour,0.4664507720423977,0.2330814059181178,0.05602988498033107,0.1485177884087225,0.09592014865043116,0.0,0.0,0.0,,,,,,,0.9868799418059595,0.001874294027720167,0.001874294027720167,0.001874294027720167,0.001874294027720167,0.001874294027720167,0.001874294027720167,0.001874294027720167,,,,,,
2024-08-25,Wirral West,England,lab,0.9868799418072166,Safe Labour,0.4664507720441121,0.2330814059159206,0.05602988497968808,0.1485177884093547,0.09592014865092442,0.0,0.0,0.0,,,,,,,0.9868799418072166,0.00187429402754058,0.00187429402754058,0.00187429402754058,0.00187429402754058,0.00187429402754058,0.00187429402754058,0.00187429402754058,,,,,,
2024-08-26,Wirral West,England,lab,0.9868799418084858,Safe Labour,0.4664507720458428,0.233081405913702,0.05602988497903877,0.1485177884099937,0.09592014865142272,0.0,0.0,0.0,,,,,,,0.9868799418084858,0.001874294027359265,0.001874294027359265,0.001874294027359265,0.001874294027359265,0.001874294027359265,0.001874294027359265,0.001874294027359265,,,,,,
2024-08-27,Wirral West,England,lab,0.9868799418097686,Safe Labour,0.4664507720475927,0.2330814059114603,0.05602988497838277,0.1485177884106383,0.09592014865192598,0.0,0.0,0.0,,,,,,,0.9868799418097686,0.001874294027176015,0.001874294027176015,0.001874294027176015,0.001874294027176015,0.001874294027176015,0.001874294027176015,0.001874294027176015,,,,,,
2024-08-28,Wirral West,England,lab,0.9868799418110632,Safe Labour,0.4664507720493581,0.233081405909197,0.05602988497772057,0.1485177884112899,0.09592014865243441,0.0,0.0,0.0,,,,,,,0.9868799418110632,0.001874294026991067,0.001874294026991067,0.001874294026991067,0.001874294026991067,0.001874294026991067,0.001874294026991067,0.001874294026991067,,,,,,
2024-08-29,Wirral West,England,lab,0.9781710409975228,Safe Labour,0.4542382560357932,0.2424224810217629,0.05709810712421987,0.1509476773881063,0.0952934784301178,0.0,0.0,0.0,,,,,,,0.9781710409975228,0.003118422714639755,0.003118422714639755,0.003118422714639755,0.003118422714639755,0.003118422714639755,0.003118422714639755,0.003118422714639755,,,,,,
2024-08-30,Wirral West,England,lab,0.9781710409990567,Safe Labour,0.4542382560370078,0.2424224810198889,0.05709810712359245,0.1509476773888975,0.09529347843061337,0.0,0.0,0.0,,,,,,,0.9781710409990567,0.003118422714420628,0.003118422714420628,0.003118422714420628,0.003118422714420628,0.003118422714420628,0.003118422714420628,0.003118422714420628,,,,,,
2024-08-31,Wirral West,England,lab,0.9781710410006059,Safe Labour,0.4542382560382343,0.2424224810179957,0.05709810712295903,0.150947677389697,0.09529347843111381,0.0,0.0,0.0,,,,,,,0.9781710410006059,0.003118422714199313,0.003118422714199313,0.003118422714199313,0.003118422714199313,0.003118422714199313,0.003118422714199313,0.003118422714199313,,,,,,
2024-09-01,Wirral West,England,lab,0.9781710410021708,Safe Labour,0.4542382560394738,0.242422481016084,0.05709810712231901,0.1509476773905041,0.09529347843161921,0.0,0.0,0.0,,,,,,,0.9781710410021708,0.003118422713975762,0.003118422713975762,0.003118422713975762,0.003118422713975762,0.003118422713975762,0.003118422713975762,0.003118422713975762,,,,,,
2024-09-02,Wirral West,England,lab,0.9781710410037507,Safe Labour,0.4542382560407248,0.2424224810141535,0.05709810712167268,0.1509476773913193,0.09529347843212982,0.0,0.0,0.0,,,,,,,0.9781710410037507,0.003118422713750053,0.003118422713750053,0.003118422713750053,0.003118422713750053,0.003118422713750053,0.003118422713750053,0.003118422713750053,,,,,,
2024-09-03,Wirral West,England,lab,0.9781710410053467,Safe Labour,0.4542382560419884,0.2424224810122033,0.05709810712101988,0.1509476773921428,0.09529347843264548,0.0,0.0,0.0,,,,,,,0.9781710410053467,0.003118422713522061,0.003118422713522061,0.003118422713522061,0.003118422713522061,0.003118422713522061,0.003118422713522061,0.003118422713522061,,,,,,
2024-09-04,Wirral West,England,lab,0.9781710410069586,Safe Labour,0.4542382560432647,0.2424224810102336,0.05709810712036062,0.1509476773929748,0.09529347843316639,0.0,0.0,0.0,,,,,,,0.9781710410069586,0.003118422713291785,0.003118422713291785,0.003118422713291785,0.003118422713291785,0.003118422713291785,0.003118422713291785,0.003118422713291785,,,,,,
2024-09-05,Wirral West,England,lab,0.9781710410085869,Safe Labour,0.4542382560445541,0.2424224810082442,0.05709810711969472,0.1509476773938145,0.09529347843369236,0.0,0.0,0.0,,,,,,,0.9781710410085869,0.003118422713059178,0.003118422713059178,0.003118422713059178,0.003118422713059178,0.003118422713059178,0.003118422713059178,0.003118422713059178,,,,,,
2024-09-06,Wirral West,England,lab,0.9781710410102312,Safe Labour,0.4542382560458564,0.2424224810062351,0.05709810711902203,0.1509476773946629,0.09529347843422356,0.0,0.0,0.0,,,,,,,0.9781710410102312,0.003118422712824271,0.003118422712824271,0.003118422712824271,0.003118422712824271,0.003118422712824271,0.003118422712824271,0.003118422712824271,,,,,,
2024-09-07,Wirral West,England,lab,0.9781710410118925,Safe Labour,0.4542382560471719,0.2424224810042053,0.05709810711834281,0.1509476773955199,0.09529347843476015,0.0,0.0,0.0,,,,,,,0.9781710410118925,0.003118422712586953,0.003118422712586953,0.003118422712586953,0.003118422712586953,0.003118422712586953,0.003118422712586953,0.003118422712586953,,,,,,
2024-09-08,Wirral West,England,lab,0.9781710410135698,Safe Labour,0.4542382560485,0.2424224810021559,0.05709810711765678,0.1509476773963854,0.09529347843530202,0.0,0.0,0.0,,,,,,,0.9781710410135698,0.003118422712347334,0.003118422712347334,0.003118422712347334,0.003118422712347334,0.003118422712347334,0.003118422712347334,0.003118422712347334,,,,,,
2024-09-09,Wirral West,England,lab,0.9781710410152644,Safe Labour,0.4542382560498422,0.2424224810000855,0.0570981071169637,0.1509476773972592,0.09529347843584939,0.0,0.0,0.0,,,,,,,0.9781710410152644,0.003118422712105242,0.003118422712105242,0.003118422712105242,0.003118422712105242,0.003118422712105242,0.003118422712105242,0.003118422712105242,,,,,,
2024-09-10,Wirral West,England,lab,0.9781710410169753,Safe Labour,0.4542382560511969,0.242422480997995,0.0570981071162639,0.150947677398142,0.0952934784364021,0.0,0.0,0.0,,,,,,,0.9781710410169753,0.003118422711860835,0.003118422711860835,0.003118422711860835,0.003118422711860835,0.003118422711860835,0.003118422711860835,0.003118422711860835,,,,,,
2024-09-11,Wirral West,England,lab,0.9781710410187036,Safe Labour,0.4542382560525655,0.2424224809958833,0.05709810711555712,0.1509476773990336,0.09529347843696047,0.0,0.0,0.0,,,,,,,0.9781710410187036,0.003118422711613937,0.003118422711613937,0.003118422711613937,0.003118422711613937,0.003118422711613937,0.003118422711613937,0.003118422711613937,,,,,,
2024-09-12,Wirral West,England,lab,0.9688403920675119,Safe Labour,0.4443803054015462,0.2486649733006285,0.05995658565767039,0.1517630912468909,0.09523504439326405,0.0,0.0,0.0,,,,,,,0.9688403920675119,0.004451372561784237,0.004451372561784237,0.004451372561784237,0.004451372561784237,0.004451372561784237,0.004451372561784237,0.004451372561784237,,,,,,
2024-09-13,Wirral West,England,lab,0.9688403920692974,Safe Labour,0.4443803054023952,0.2486649732988074,0.05995658565709513,0.1517630912478617,0.09523504439384047,0.0,0.0,0.0,,,,,,,0.9688403920692974,0.004451372561529172,0.004451372561529172,0.004451372561529172,0.004451372561529172,0.004451372561529172,0.004451372561529172,0.004451372561529172,,,,,,
2024-09-14,Wirral West,England,lab,0.968840392071099,Safe Labour,0.4443803054032512,0.2486649732969695,0.05995658565651428,0.1517630912488424,0.09523504439442267,0.0,0.0,0.0,,,,,,,0.968840392071099,0.004451372561271805,0.004451372561271805,0.004451372561271805,0.004451372561271805,0.004451372561271805,0.004451372561271805,0.004451372561271805,,,,,,
2024-09-15,Wirral West,England,lab,0.9688403920729205,Safe Labour,0.4443803054041177,0.2486649732951121,0.05995658565592731,0.1517630912498326,0.09523504439501052,0.0,0.0,0.0,,,,,,,0.9688403920729205,0.004451372561011586,0.004451372561011586,0.004451372561011586,0.004451372561011586,0.004451372561011586,0.004451372561011586,0.004451372561011586,,,,,,
2024-09-16,Wirral West,England,lab,0.9688403920747586,Safe Labour,0.4443803054049911,0.2486649732932366,0.05995658565533458,0.151763091250833,0.0952350443956045,0.0,0.0,0.0,,,,,,,0.9688403920747586,0.004451372560749001,0.004451372560749001,0.004451372560749001,0.004451372560749001,0.004451372560749001,0.004451372560749001,0.004451372560749001,,,,,,
2024-09-17,Wirral West,England,lab,0.9688403920766154,Safe Labour,0.4443803054058739,0.2486649732913428,0.05995658565473599,0.1517630912518431,0.09523504439620412,0.0,0.0,0.0,,,,,,,0.9688403920766154,0.004451372560483737,0.004451372560483737,0.004451372560483737,0.004451372560483737,0.004451372560483737,0.004451372560483737,0.004451372560483737,,,,,,
