run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Salisbury,England,con,0.8252723054208592,Likely Conservative,0.2357934346834315,0.3367271054578529,0.2384875335157218,0.09893210187862407,0.05446353001988281,0.0,0.0,0.03559629444448686,,,,,,,0.02496109922559282,0.8252723054208592,0.02496109922559282,0.02496109922559282,0.02496109922559282,0.02496109922559282,0.02496109922559282,0.02496109922559282,,,,,,
2024-07-06,Salisbury,England,con,0.8252723054208396,Likely Conservative,0.2357934346839527,0.3367271054576363,0.2384875335155131,0.09893210187857211,0.05446353001985647,0.0,0.0,0.03559629444446923,,,,,,,0.02496109922559562,0.8252723054208396,0.02496109922559562,0.02496109922559562,0.02496109922559562,0.02496109922559562,0.02496109922559562,0.02496109922559562,,,,,,
2024-07-07,Salisbury,England,con,0.8252723054208212,Likely Conservative,0.2357934346844796,0.3367271054574177,0.2384875335153021,0.09893210187851942,0.05446353001982982,0.0,0.0,0.03559629444445135,,,,,,,0.02496109922559825,0.8252723054208212,0.02496109922559825,0.02496109922559825,0.02496109922559825,0.02496109922559825,0.02496109922559825,0.02496109922559825,,,,,,
2024-07-08,Salisbury,England,con,0.8252723054208004,Likely Conservative,0.2357934346850115,0.3367271054571965,0.2384875335150893,0.09893210187846634,0.0544635300198029,0.0,0.0,0.03559629444443337,,,,,,,0.02496109922560121,0.8252723054208004,0.02496109922560121,0.02496109922560121,0.02496109922560121,0.02496109922560121,0.02496109922560121,0.02496109922560121,,,,,,
2024-07-09,Salisbury,England,con,0.8252723054207796,Likely Conservative,0.2357934346855492,0.3367271054569729,0.2384875335148742,0.09893210187841285,0.0544635300197757,0.0,0.0,0.03559629444441513,,,,,,,0.0249610992256042,0.8252723054207796,0.0249610992256042,0.0249610992256042,0.0249610992256042,0.0249610992256042,0.0249610992256042,0.0249610992256042,,,,,,
2024-07-10,Salisbury,England,con,0.8252723054207591,Likely Conservative,0.2357934346860918,0.3367271054567473,0.2384875335146569,0.09893210187835909,0.05446353001974818,0.0,0.0,0.03559629444439691,,,,,,,0.02496109922560711,0.8252723054207591,0.02496109922560711,0.02496109922560711,0.02496109922560711,0.02496109922560711,0.02496109922560711,0.02496109922560711,,,,,,
2024-07-11,Salisbury,England,con,0.8252723054207395,Likely Conservative,0.2357934346866399,0.3367271054565197,0.2384875335144374,0.09893210187830423,0.05446353001972051,0.0,0.0,0.03559629444437839,,,,,,,0.02496109922560992,0.8252723054207395,0.02496109922560992,0.02496109922560992,0.02496109922560992,0.02496109922560992,0.02496109922560992,0.02496109922560992,,,,,,
2024-07-12,Salisbury,England,con,0.5085098013948315,Toss-up,0.2896911277442331,0.2919309683289465,0.2062717683020089,0.1116725968039696,0.07526270831650972,0.0,0.0,0.02517083050433216,,,,,,,0.4911585214944239,0.5085098013948315,5.527951845744782e-05,5.527951845744782e-05,5.527951845744782e-05,5.527951845744782e-05,5.527951845744782e-05,5.527951845744782e-05,,,,,,
2024-07-13,Salisbury,England,con,0.5085098013794864,Toss-up,0.2896911277465821,0.291930968327256,0.2062717683007665,0.1116725968042886,0.07526270831712595,0.0,0.0,0.0251708305039809,,,,,,,0.4911640243929145,0.5085098013794864,5.436237126650963e-05,5.436237126650963e-05,5.436237126650963e-05,5.436237126650963e-05,5.436237126650963e-05,5.436237126650963e-05,,,,,,
2024-07-14,Salisbury,England,con,0.5085098013639913,Toss-up,0.2896911277489541,0.2919309683255489,0.2062717682995118,0.1116725968046104,0.07526270831774848,0.0,0.0,0.02517083050362609,,,,,,,0.4911593402054224,0.5085098013639913,5.514307176439008e-05,5.514307176439008e-05,5.514307176439008e-05,5.514307176439008e-05,5.514307176439008e-05,5.514307176439008e-05,,,,,,
