run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-13,Dundee Central,Scotland,lab,0.7221299385347596,Lean Labour,0.4006527055525991,0.04716924629073466,0.06409406163288912,0.07476469164207705,0.0,0.3387908050538376,0.0,0.0745284898278625,,,,,,,0.7221299385347596,0.001970709655781846,0.001970709655781846,0.001970709655781846,0.001970709655781846,0.2660458035305492,0.001970709655781846,0.001970709655781846,,,,,,
2024-08-14,Dundee Central,Scotland,lab,0.7221299385533995,Lean Labour,0.4006527055555634,0.04716924629060258,0.06409406163259145,0.07476469164262237,0.0,0.3387908050509662,0.0,0.07452848982765391,,,,,,,0.7221299385533995,0.001999065190263328,0.001999065190263328,0.001999065190263328,0.001999065190263328,0.2658756703050227,0.001999065190263328,0.001999065190263328,,,,,,
2024-08-15,Dundee Central,Scotland,lab,0.7221299385722284,Lean Labour,0.400652705558558,0.04716924629046927,0.06409406163229073,0.07476469164317265,0.0,0.338790805048066,0.0,0.07452848982744346,,,,,,,0.7221299385722284,0.001943147282711702,0.001943147282711702,0.001943147282711702,0.001943147282711702,0.2662111777315032,0.001943147282711702,0.001943147282711702,,,,,,
2024-08-16,Dundee Central,Scotland,lab,0.7221299385912439,Lean Labour,0.4006527055615821,0.04716924629033457,0.0640940616319871,0.07476469164372873,0.0,0.3387908050451369,0.0,0.07452848982723065,,,,,,,0.7221299385912439,0.001840199082177202,0.001840199082177202,0.001840199082177202,0.001840199082177202,0.2668288669156943,0.001840199082177202,0.001840199082177202,,,,,,
2024-08-17,Dundee Central,Scotland,lab,0.72212993861045,Lean Labour,0.4006527055646363,0.04716924629019868,0.06409406163168059,0.07476469164429038,0.0,0.3387908050421782,0.0,0.07452848982701588,,,,,,,0.72212993861045,0.002058296751033722,0.002058296751033722,0.002058296751033722,0.002058296751033722,0.2655202808833501,0.002058296751033722,0.002058296751033722,,,,,,
2024-08-18,Dundee Central,Scotland,lab,0.7221299386298502,Lean Labour,0.4006527055677216,0.04716924629006131,0.06409406163137074,0.07476469164485759,0.0,0.3387908050391898,0.0,0.07452848982679883,,,,,,,0.7221299386298502,0.002374957789488472,0.002374957789488472,0.002374957789488472,0.002374957789488472,0.2636203146332204,0.002374957789488472,0.002374957789488472,,,,,,
2024-08-19,Dundee Central,Scotland,lab,0.7221299386494398,Lean Labour,0.400652705570837,0.04716924628992262,0.06409406163105791,0.07476469164543044,0.0,0.3387908050361724,0.0,0.07452848982657967,,,,,,,0.7221299386494398,0.001684060977882198,0.001684060977882198,0.001684060977882198,0.001684060977882198,0.2677656954832695,0.001684060977882198,0.001684060977882198,,,,,,
2024-08-20,Dundee Central,Scotland,lab,0.7221299386692297,Lean Labour,0.4006527055739844,0.04716924628978243,0.06409406163074202,0.07476469164600896,0.0,0.338790805033124,0.0,0.07452848982635822,,,,,,,0.7221299386692297,0.001747610448621202,0.001747610448621202,0.001747610448621202,0.001747610448621202,0.267384398639044,0.001747610448621202,0.001747610448621202,,,,,,
2024-08-21,Dundee Central,Scotland,lab,0.7221299386892146,Lean Labour,0.4006527055771626,0.04716924628964097,0.0640940616304228,0.07476469164659334,0.0,0.3387908050300456,0.0,0.07452848982613462,,,,,,,0.7221299386892146,0.002154031483029348,0.002154031483029348,0.002154031483029348,0.002154031483029348,0.2649458724126099,0.002154031483029348,0.002154031483029348,,,,,,
2024-08-22,Dundee Central,Scotland,lab,0.7221299387094002,Lean Labour,0.4006527055803727,0.04716924628949797,0.06409406163010059,0.07476469164718372,0.0,0.3387908050269361,0.0,0.0745284898259089,,,,,,,0.7221299387094002,0.001890272525786404,0.001890272525786404,0.001890272525786404,0.001890272525786404,0.266528426135883,0.001890272525786404,0.001890272525786404,,,,,,
2024-08-23,Dundee Central,Scotland,lab,0.7221299387297884,Lean Labour,0.400652705583615,0.04716924628935371,0.06409406162977502,0.07476469164777973,0.0,0.3387908050237955,0.0,0.07452848982568093,,,,,,,0.7221299387297884,0.001769873001721087,0.001769873001721087,0.001769873001721087,0.001769873001721087,0.2672508232598841,0.001769873001721087,0.001769873001721087,,,,,,
2024-08-24,Dundee Central,Scotland,lab,0.7221299387503785,Lean Labour,0.4006527055868896,0.0471692462892079,0.06409406162944631,0.07476469164838179,0.0,0.3387908050206239,0.0,0.07452848982545046,,,,,,,0.7221299387503785,0.001587828921426409,0.001587828921426409,0.001587828921426409,0.001587828921426409,0.2683430877210632,0.001587828921426409,0.001587828921426409,,,,,,
2024-08-25,Dundee Central,Scotland,lab,0.7221299387711773,Lean Labour,0.4006527055901976,0.0471692462890606,0.0640940616291141,0.07476469164898983,0.0,0.3387908050174203,0.0,0.07452848982521768,,,,,,,0.7221299387711773,0.002222960489830588,0.002222960489830588,0.002222960489830588,0.002222960489830588,0.26453229828984,0.002222960489830588,0.002222960489830588,,,,,,
2024-08-26,Dundee Central,Scotland,lab,0.7221299387921811,Lean Labour,0.4006527055935376,0.04716924628891197,0.06409406162877876,0.07476469164960414,0.0,0.3387908050141846,0.0,0.07452848982498282,,,,,,,0.7221299387921811,0.001840199080846492,0.001840199080846492,0.001840199080846492,0.001840199080846492,0.2668288667227413,0.001840199080846492,0.001840199080846492,,,,,,
2024-08-27,Dundee Central,Scotland,lab,0.722129938813399,Lean Labour,0.4006527055969122,0.04716924628876163,0.06409406162843985,0.07476469165022431,0.0,0.3387908050109165,0.0,0.07452848982474536,,,,,,,0.722129938813399,0.001999065188392828,0.001999065188392828,0.001999065188392828,0.001999065188392828,0.2658756700562461,0.001999065188392828,0.001999065188392828,,,,,,
2024-08-28,Dundee Central,Scotland,lab,0.7221299388348239,Lean Labour,0.4006527056003192,0.04716924628860998,0.06409406162809797,0.07476469165085096,0.0,0.338790805007616,0.0,0.07452848982450577,,,,,,,0.7221299388348239,0.001916345249415005,0.001916345249415005,0.001916345249415005,0.001916345249415005,0.2663719896686856,0.001916345249415005,0.001916345249415005,,,,,,
2024-08-29,Dundee Central,Scotland,lab,0.6017735822631101,Lean Labour,0.3870691320124028,0.04818724121809943,0.0641878795801919,0.0742945797316659,0.0,0.3599862839866391,0.0,0.06627488347100077,,,,,,,0.6017735822631101,0.000141164983245973,0.000141164983245973,0.000141164983245973,0.000141164983245973,0.3973794278374141,0.000141164983245973,0.000141164983245973,,,,,,
2024-08-30,Dundee Central,Scotland,lab,0.6017735822817796,Lean Labour,0.3870691320151672,0.0481872412180081,0.06418787957986231,0.07429457973228677,0.0,0.3599862839843238,0.0,0.06627488347035183,,,,,,,0.6017735822817796,0.000145497412392481,0.000145497412392481,0.000145497412392481,0.000145497412392481,0.3973534332438655,0.000145497412392481,0.000145497412392481,,,,,,
2024-08-31,Dundee Central,Scotland,lab,0.6017735823006326,Lean Labour,0.3870691320179585,0.04818724121791572,0.06418787957952977,0.07429457973291405,0.0,0.3599862839819853,0.0,0.06627488346969664,,,,,,,0.6017735823006326,0.0001475459124488208,0.0001475459124488208,0.0001475459124488208,0.0001475459124488208,0.3973411422246744,0.0001475459124488208,0.0001475459124488208,,,,,,
2024-09-01,Dundee Central,Scotland,lab,0.6017735823196784,Lean Labour,0.3870691320207785,0.04818724121782252,0.06418787957919364,0.07429457973354729,0.0,0.3599862839796232,0.0,0.06627488346903489,,,,,,,0.6017735823196784,0.0001421729445484904,0.0001421729445484904,0.0001421729445484904,0.0001421729445484904,0.3973733800130307,0.0001421729445484904,0.0001421729445484904,,,,,,
2024-09-02,Dundee Central,Scotland,lab,0.6017735823389109,Lean Labour,0.3870691320236261,0.04818724121772847,0.0641878795788543,0.07429457973418697,0.0,0.3599862839772378,0.0,0.06627488346836641,,,,,,,0.6017735823389109,0.0001446518044537192,0.0001446518044537192,0.0001446518044537192,0.0001446518044537192,0.3973585068343668,0.0001446518044537192,0.0001446518044537192,,,,,,
2024-09-03,Dundee Central,Scotland,lab,0.6017735823583372,Lean Labour,0.3870691320265023,0.04818724121763342,0.06418787957851146,0.07429457973483317,0.0,0.3599862839748283,0.0,0.06627488346769127,,,,,,,0.6017735823583372,0.0001471098698343785,0.0001471098698343785,0.0001471098698343785,0.0001471098698343785,0.3973437584226565,0.0001471098698343785,0.0001471098698343785,,,,,,
2024-09-04,Dundee Central,Scotland,lab,0.6017735823779582,Lean Labour,0.3870691320294073,0.0481872412175374,0.06418787957816534,0.074294579735486,0.0,0.3599862839723946,0.0,0.06627488346700933,,,,,,,0.6017735823779582,0.000150330848479442,0.000150330848479442,0.000150330848479442,0.000150330848479442,0.3973244325311652,0.000150330848479442,0.000150330848479442,,,,,,
2024-09-05,Dundee Central,Scotland,lab,0.6017735823977739,Lean Labour,0.3870691320323413,0.04818724121744043,0.06418787957781567,0.07429457973614492,0.0,0.359986283969937,0.0,0.06627488346632071,,,,,,,0.6017735823977739,0.0001403688465288072,0.0001403688465288072,0.0001403688465288072,0.0001403688465288072,0.3973842045230532,0.0001403688465288072,0.0001403688465288072,,,,,,
2024-09-06,Dundee Central,Scotland,lab,0.6017735824177908,Lean Labour,0.387069132035305,0.04818724121734254,0.0641878795774624,0.07429457973681064,0.0,0.3599862839674543,0.0,0.06627488346562516,,,,,,,0.6017735824177908,0.0001348548654189669,0.0001348548654189669,0.0001348548654189669,0.0001348548654189669,0.3974172883896955,0.0001348548654189669,0.0001348548654189669,,,,,,
2024-09-07,Dundee Central,Scotland,lab,0.6017735824380064,Lean Labour,0.3870691320382981,0.04818724121724354,0.06418787957710577,0.07429457973748302,0.0,0.359986283964947,0.0,0.0662748834649226,,,,,,,0.6017735824380064,0.000139191337840613,0.000139191337840613,0.000139191337840613,0.000139191337840613,0.3973912695349501,0.000139191337840613,0.000139191337840613,,,,,,
2024-09-08,Dundee Central,Scotland,lab,0.6017735824584224,Lean Labour,0.3870691320413209,0.04818724121714364,0.06418787957674554,0.07429457973816209,0.0,0.3599862839624148,0.0,0.06627488346421304,,,,,,,0.6017735824584224,0.000144862283572782,0.000144862283572782,0.000144862283572782,0.000144862283572782,0.3973572438401409,0.000144862283572782,0.000144862283572782,,,,,,
2024-09-09,Dundee Central,Scotland,lab,0.601773582479046,Lean Labour,0.3870691320443746,0.04818724121704267,0.06418787957638153,0.0742945797388479,0.0,0.359986283959857,0.0,0.06627488346349639,,,,,,,0.601773582479046,0.0001359598557599706,0.0001359598557599706,0.0001359598557599706,0.0001359598557599706,0.3974106583863941,0.0001359598557599706,0.0001359598557599706,,,,,,
2024-09-10,Dundee Central,Scotland,lab,0.6017735824998725,Lean Labour,0.3870691320474581,0.04818724121694088,0.06418787957601417,0.07429457973954057,0.0,0.3599862839572738,0.0,0.06627488346277245,,,,,,,0.6017735824998725,0.0001404678721340838,0.0001404678721340838,0.0001404678721340838,0.0001404678721340838,0.3973836102673231,0.0001404678721340838,0.0001404678721340838,,,,,,
2024-09-11,Dundee Central,Scotland,lab,0.6017735825209102,Lean Labour,0.3870691320505729,0.04818724121683791,0.06418787957564309,0.07429457974024023,0.0,0.3599862839546645,0.0,0.06627488346204144,,,,,,,0.6017735825209102,0.0001377469448215461,0.0001377469448215461,0.0001377469448215461,0.0001377469448215461,0.3973999358101604,0.0001377469448215461,0.0001377469448215461,,,,,,
2024-09-12,Dundee Central,Scotland,snp,0.50030706709812,Toss-up,0.3734963297427504,0.0482729455282852,0.06580815518806907,0.07303005682387455,0.0,0.373577145877301,0.0,0.06581536683971986,,,,,,,0.4993906078441598,5.038750962003429e-05,5.038750962003429e-05,5.038750962003429e-05,5.038750962003429e-05,0.50030706709812,5.038750962003429e-05,5.038750962003429e-05,,,,,,
2024-09-13,Dundee Central,Scotland,lab,0.5,Toss-up,0.3734963297450994,0.04827294552819386,0.06580815518779524,0.0730300568245131,0.0,0.3735771458754281,0.0,0.0658153668389702,,,,,,,0.5,5.09009467576097e-05,5.09009467576097e-05,5.09009467576097e-05,5.09009467576097e-05,0.4996945943194544,5.09009467576097e-05,5.09009467576097e-05,,,,,,
2024-09-14,Dundee Central,Scotland,snp,0.5003070670658808,Toss-up,0.3734963297474712,0.04827294552810192,0.06580815518751895,0.07303005682515824,0.0,0.3735771458735367,0.0,0.06581536683821305,,,,,,,0.4993865295005368,5.106723893041587e-05,5.106723893041587e-05,5.106723893041587e-05,5.106723893041587e-05,0.5003070670658808,5.106723893041587e-05,5.106723893041587e-05,,,,,,
