run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Ossett and Denby Dale,England,lab,0.7374699675224231,Lean Labour,0.351826253169839,0.2850941665646632,0.04358944541808287,0.2108198082611212,0.04415141021204679,0.0,0.0,0.06451891637424699,,,,,,,0.7374699675224231,0.08751001082587269,0.02917000360862423,0.02917000360862423,0.02917000360862423,0.02917000360862423,0.02917000360862423,0.02917000360862423,,,,,,
2024-07-06,Ossett and Denby Dale,England,lab,0.7374699675254935,Lean Labour,0.3518262531705239,0.2850941665643591,0.0435894454180264,0.2108198082608969,0.04415141021200646,0.0,0.0,0.06451891637418733,,,,,,,0.7374699675254935,0.08751001082484922,0.02917000360828307,0.02917000360828307,0.02917000360828307,0.02917000360828307,0.02917000360828307,0.02917000360828307,,,,,,
2024-07-07,Ossett and Denby Dale,England,lab,0.7374699675285972,Lean Labour,0.3518262531712165,0.285094166564052,0.04358944541796927,0.2108198082606697,0.04415141021196562,0.0,0.0,0.06451891637412686,,,,,,,0.7374699675285972,0.08751001082381468,0.02917000360793823,0.02917000360793823,0.02917000360793823,0.02917000360793823,0.02917000360793823,0.02917000360793823,,,,,,
2024-07-08,Ossett and Denby Dale,England,lab,0.7374699675317322,Lean Labour,0.3518262531719157,0.2850941665637414,0.04358944541791168,0.2108198082604408,0.04415141021192445,0.0,0.0,0.06451891637406594,,,,,,,0.7374699675317322,0.08751001082276966,0.02917000360758989,0.02917000360758989,0.02917000360758989,0.02917000360758989,0.02917000360758989,0.02917000360758989,,,,,,
2024-07-09,Ossett and Denby Dale,England,lab,0.7374699675349002,Lean Labour,0.3518262531726222,0.2850941665634276,0.04358944541785346,0.2108198082602097,0.04415141021188278,0.0,0.0,0.06451891637400424,,,,,,,0.7374699675349002,0.1193318329386844,0.02386636658773687,0.02386636658773687,0.02386636658773687,0.02386636658773687,0.02386636658773687,0.02386636658773687,,,,,,
2024-07-10,Ossett and Denby Dale,England,lab,0.7374699675380969,Lean Labour,0.351826253173335,0.2850941665631108,0.04358944541779464,0.2108198082599766,0.04415141021184066,0.0,0.0,0.06451891637394228,,,,,,,0.7374699675380969,0.1193318329372313,0.02386636658744627,0.02386636658744627,0.02386636658744627,0.02386636658744627,0.02386636658744627,0.02386636658744627,,,,,,
2024-07-11,Ossett and Denby Dale,England,lab,0.7374699675413264,Lean Labour,0.3518262531740555,0.2850941665627911,0.04358944541773524,0.2108198082597403,0.04415141021179824,0.0,0.0,0.06451891637387949,,,,,,,0.7374699675413264,0.1193318329357634,0.02386636658715267,0.02386636658715267,0.02386636658715267,0.02386636658715267,0.02386636658715267,0.02386636658715267,,,,,,
2024-07-12,Ossett and Denby Dale,England,lab,0.9547577165417276,Safe Labour,0.409149195381151,0.2314061746020966,0.03530616986351714,0.2244561829790435,0.05703436391705568,0.0,0.0,0.0426479132571361,,,,,,,0.9547577165417276,0.006463183351182103,0.006463183351182103,0.006463183351182103,0.006463183351182103,0.006463183351182103,0.006463183351182103,0.006463183351182103,,,,,,
2024-07-13,Ossett and Denby Dale,England,lab,0.9547577165457054,Safe Labour,0.4091491953836306,0.231406174600189,0.03530616986321831,0.2244561829791496,0.05703436391737902,0.0,0.0,0.04264791325643359,,,,,,,0.9547577165457054,0.006463183350613843,0.006463183350613843,0.006463183350613843,0.006463183350613843,0.006463183350613843,0.006463183350613843,0.006463183350613843,,,,,,
2024-07-14,Ossett and Denby Dale,England,lab,0.9547577165497219,Safe Labour,0.4091491953861345,0.2314061745982629,0.03530616986291655,0.2244561829792562,0.05703436391770577,0.0,0.0,0.042647913255724,,,,,,,0.9547577165497219,0.006463183350040065,0.006463183350040065,0.006463183350040065,0.006463183350040065,0.006463183350040065,0.006463183350040065,0.006463183350040065,,,,,,
