run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-18,Telford,England,lab,0.9856484363140997,Safe Labour,0.468397485191159,0.202425393124624,0.03837249244900489,0.2387134481421808,0.05209118109303123,0.0,0.0,0.0,,,,,,,0.9856484363140997,0.002050223383700147,0.002050223383700147,0.002050223383700147,0.002050223383700147,0.002050223383700147,0.002050223383700147,0.002050223383700147,,,,,,
2024-07-19,Telford,England,lab,0.9856484363150363,Safe Labour,0.4683974851936442,0.2024253931225249,0.03837249244859489,0.2387134481419686,0.05209118109326723,0.0,0.0,0.0,,,,,,,0.9856484363150363,0.002050223383566349,0.002050223383566349,0.002050223383566349,0.002050223383566349,0.002050223383566349,0.002050223383566349,0.002050223383566349,,,,,,
2024-07-20,Telford,England,lab,0.9856484363159826,Safe Labour,0.4683974851961545,0.2024253931204056,0.03837249244818079,0.2387134481417536,0.05209118109350552,0.0,0.0,0.0,,,,,,,0.9856484363159826,0.002050223383431156,0.002050223383431156,0.002050223383431156,0.002050223383431156,0.002050223383431156,0.002050223383431156,0.002050223383431156,,,,,,
2024-07-21,Telford,England,lab,0.985648436316938,Safe Labour,0.4683974851986892,0.2024253931182651,0.03837249244776255,0.2387134481415368,0.0520911810937463,0.0,0.0,0.0,,,,,,,0.985648436316938,0.002050223383294678,0.002050223383294678,0.002050223383294678,0.002050223383294678,0.002050223383294678,0.002050223383294678,0.002050223383294678,,,,,,
2024-07-22,Telford,England,lab,0.9856484363179033,Safe Labour,0.46839748520125,0.202425393116103,0.03837249244734021,0.2387134481413174,0.05209118109398951,0.0,0.0,0.0,,,,,,,0.9856484363179033,0.002050223383156772,0.002050223383156772,0.002050223383156772,0.002050223383156772,0.002050223383156772,0.002050223383156772,0.002050223383156772,,,,,,
2024-07-23,Telford,England,lab,0.9856484363188778,Safe Labour,0.4683974852038354,0.2024253931139195,0.03837249244691351,0.2387134481410965,0.05209118109423506,0.0,0.0,0.0,,,,,,,0.9856484363188778,0.002050223383017566,0.002050223383017566,0.002050223383017566,0.002050223383017566,0.002050223383017566,0.002050223383017566,0.002050223383017566,,,,,,
2024-07-24,Telford,England,lab,0.9856484363198627,Safe Labour,0.4683974852064474,0.2024253931117143,0.03837249244648265,0.2387134481408723,0.05209118109448317,0.0,0.0,0.0,,,,,,,0.9856484363198627,0.002050223382876869,0.002050223382876869,0.002050223382876869,0.002050223382876869,0.002050223382876869,0.002050223382876869,0.002050223382876869,,,,,,
2024-07-25,Telford,England,lab,0.9856484363208569,Safe Labour,0.4683974852090856,0.2024253931094865,0.03837249244604723,0.238713448140647,0.0520911810947336,0.0,0.0,0.0,,,,,,,0.9856484363208569,0.002050223382734839,0.002050223382734839,0.002050223382734839,0.002050223382734839,0.002050223382734839,0.002050223382734839,0.002050223382734839,,,,,,
2024-07-26,Telford,England,lab,0.972147951496138,Safe Labour,0.450840930513938,0.2137958540889937,0.03883613173441192,0.2499465681615353,0.04658051550112115,0.0,0.0,0.0,,,,,,,0.972147951496138,0.003978864071980493,0.003978864071980493,0.003978864071980493,0.003978864071980493,0.003978864071980493,0.003978864071980493,0.003978864071980493,,,,,,
2024-07-27,Telford,England,lab,0.9721479514973357,Safe Labour,0.4508409305160548,0.2137958540870724,0.03883613173398221,0.2499465681616862,0.04658051550120423,0.0,0.0,0.0,,,,,,,0.9721479514973357,0.003978864071809392,0.003978864071809392,0.003978864071809392,0.003978864071809392,0.003978864071809392,0.003978864071809392,0.003978864071809392,,,,,,
2024-07-28,Telford,England,lab,0.9721479514985458,Safe Labour,0.4508409305181934,0.2137958540851312,0.03883613173354841,0.2499465681618385,0.04658051550128837,0.0,0.0,0.0,,,,,,,0.9721479514985458,0.003978864071636514,0.003978864071636514,0.003978864071636514,0.003978864071636514,0.003978864071636514,0.003978864071636514,0.003978864071636514,,,,,,
2024-07-29,Telford,England,lab,0.9721479514997678,Safe Labour,0.4508409305203533,0.2137958540831708,0.03883613173311021,0.2499465681619926,0.04658051550137315,0.0,0.0,0.0,,,,,,,0.9721479514997678,0.003978864071461939,0.003978864071461939,0.003978864071461939,0.003978864071461939,0.003978864071461939,0.003978864071461939,0.003978864071461939,,,,,,
2024-07-30,Telford,England,lab,0.972147951501002,Safe Labour,0.4508409305225348,0.2137958540811904,0.03883613173266749,0.2499465681621483,0.04658051550145897,0.0,0.0,0.0,,,,,,,0.972147951501002,0.003978864071285636,0.003978864071285636,0.003978864071285636,0.003978864071285636,0.003978864071285636,0.003978864071285636,0.003978864071285636,,,,,,
2024-07-31,Telford,England,lab,0.9721479515022488,Safe Labour,0.4508409305247382,0.2137958540791908,0.03883613173222052,0.2499465681623052,0.04658051550154543,0.0,0.0,0.0,,,,,,,0.9721479515022488,0.003978864071107525,0.003978864071107525,0.003978864071107525,0.003978864071107525,0.003978864071107525,0.003978864071107525,0.003978864071107525,,,,,,
2024-08-01,Telford,England,lab,0.9721479515035086,Safe Labour,0.450840930526964,0.2137958540771708,0.03883613173176896,0.2499465681624631,0.04658051550163297,0.0,0.0,0.0,,,,,,,0.9721479515035086,0.003978864070927542,0.003978864070927542,0.003978864070927542,0.003978864070927542,0.003978864070927542,0.003978864070927542,0.003978864070927542,,,,,,
2024-08-02,Telford,England,lab,0.9721479515047797,Safe Labour,0.4508409305292112,0.2137958540751308,0.03883613173131296,0.2499465681626239,0.04658051550172123,0.0,0.0,0.0,,,,,,,0.9721479515047797,0.003978864070745956,0.003978864070745956,0.003978864070745956,0.003978864070745956,0.003978864070745956,0.003978864070745956,0.003978864070745956,,,,,,
2024-08-03,Telford,England,lab,0.9721479515060637,Safe Labour,0.4508409305314807,0.2137958540730705,0.03883613173085242,0.2499465681627858,0.04658051550181048,0.0,0.0,0.0,,,,,,,0.9721479515060637,0.003978864070562532,0.003978864070562532,0.003978864070562532,0.003978864070562532,0.003978864070562532,0.003978864070562532,0.003978864070562532,,,,,,
2024-08-04,Telford,England,lab,0.9721479515073617,Safe Labour,0.4508409305337743,0.213795854070989,0.03883613173038723,0.2499465681629489,0.04658051550190064,0.0,0.0,0.0,,,,,,,0.9721479515073617,0.003978864070377109,0.003978864070377109,0.003978864070377109,0.003978864070377109,0.003978864070377109,0.003978864070377109,0.003978864070377109,,,,,,
2024-08-05,Telford,England,lab,0.9599142242082203,Safe Labour,0.4371867755872611,0.2192880689449599,0.04001037301123923,0.2534752903753688,0.05003949208117103,0.0,0.0,0.0,,,,,,,0.9599142242082203,0.005726539398825971,0.005726539398825971,0.005726539398825971,0.005726539398825971,0.005726539398825971,0.005726539398825971,0.005726539398825971,,,,,,
2024-08-06,Telford,England,lab,0.9599142242094795,Safe Labour,0.4371867755891128,0.2192880689430043,0.04001037301079888,0.2534752903756889,0.05003949208139504,0.0,0.0,0.0,,,,,,,0.9599142242094795,0.005726539398646082,0.005726539398646082,0.005726539398646082,0.005726539398646082,0.005726539398646082,0.005726539398646082,0.005726539398646082,,,,,,
2024-08-07,Telford,England,lab,0.944344720683039,Likely Labour,0.4259533884784412,0.2251916355849681,0.04085419379620024,0.2587643075561261,0.04923647458426452,0.0,0.0,0.0,,,,,,,0.944344720683039,0.007950754188137696,0.007950754188137696,0.007950754188137696,0.007950754188137696,0.007950754188137696,0.007950754188137696,0.007950754188137696,,,,,,
2024-08-08,Telford,England,lab,0.9226251272970046,Likely Labour,0.4195942027477511,0.2210960828345423,0.04044997814204661,0.2701891088020681,0.04867062747359204,0.0,0.0,0.0,,,,,,,0.9226251272970046,0.01105355324328562,0.01105355324328562,0.01105355324328562,0.01105355324328562,0.01105355324328562,0.01105355324328562,0.01105355324328562,,,,,,
2024-08-09,Telford,England,lab,0.9226251272973505,Likely Labour,0.4195942027489653,0.2210960828326182,0.04044997814161296,0.2701891088030317,0.04867062747377176,0.0,0.0,0.0,,,,,,,0.9226251272973505,0.01105355324323621,0.01105355324323621,0.01105355324323621,0.01105355324323621,0.01105355324323621,0.01105355324323621,0.01105355324323621,,,,,,
2024-08-10,Telford,England,lab,0.9226251272977015,Likely Labour,0.4195942027501922,0.221096082830675,0.04044997814117499,0.2701891088040045,0.04867062747395328,0.0,0.0,0.0,,,,,,,0.9226251272977015,0.01105355324318606,0.01105355324318606,0.01105355324318606,0.01105355324318606,0.01105355324318606,0.01105355324318606,0.01105355324318606,,,,,,
2024-08-11,Telford,England,lab,0.9226251272980557,Likely Labour,0.4195942027514317,0.2210960828287118,0.04044997814073266,0.2701891088049874,0.04867062747413661,0.0,0.0,0.0,,,,,,,0.9226251272980557,0.01105355324313547,0.01105355324313547,0.01105355324313547,0.01105355324313547,0.01105355324313547,0.01105355324313547,0.01105355324313547,,,,,,
2024-08-12,Telford,England,lab,0.9226251272984122,Likely Labour,0.4195942027526827,0.2210960828267296,0.04044997814028582,0.2701891088059802,0.04867062747432172,0.0,0.0,0.0,,,,,,,0.9226251272984122,0.01105355324308454,0.01105355324308454,0.01105355324308454,0.01105355324308454,0.01105355324308454,0.01105355324308454,0.01105355324308454,,,,,,
2024-08-13,Telford,England,lab,0.9226251272987738,Likely Labour,0.4195942027539468,0.2210960828247275,0.04044997813983467,0.2701891088069823,0.0486706274745088,0.0,0.0,0.0,,,,,,,0.9226251272987738,0.01105355324303288,0.01105355324303288,0.01105355324303288,0.01105355324303288,0.01105355324303288,0.01105355324303288,0.01105355324303288,,,,,,
2024-08-14,Telford,England,lab,0.9226251272991366,Likely Labour,0.4195942027552229,0.2210960828227049,0.04044997813937893,0.2701891088079956,0.04867062747469771,0.0,0.0,0.0,,,,,,,0.9226251272991366,0.01105355324298105,0.01105355324298105,0.01105355324298105,0.01105355324298105,0.01105355324298105,0.01105355324298105,0.01105355324298105,,,,,,
2024-08-15,Telford,England,lab,0.9226251272995059,Likely Labour,0.4195942027565125,0.2210960828206625,0.0404499781389186,0.2701891088090179,0.04867062747488852,0.0,0.0,0.0,,,,,,,0.9226251272995059,0.0110535532429283,0.0110535532429283,0.0110535532429283,0.0110535532429283,0.0110535532429283,0.0110535532429283,0.0110535532429283,,,,,,
2024-08-16,Telford,England,lab,0.9226251272998777,Likely Labour,0.4195942027578149,0.2210960828185994,0.04044997813845364,0.2701891088100509,0.04867062747508125,0.0,0.0,0.0,,,,,,,0.9226251272998777,0.01105355324287518,0.01105355324287518,0.01105355324287518,0.01105355324287518,0.01105355324287518,0.01105355324287518,0.01105355324287518,,,,,,
2024-08-17,Telford,England,lab,0.9226251273002525,Likely Labour,0.4195942027591297,0.2210960828165161,0.04044997813798416,0.2701891088110941,0.0486706274752759,0.0,0.0,0.0,,,,,,,0.9226251273002525,0.01105355324282164,0.01105355324282164,0.01105355324282164,0.01105355324282164,0.01105355324282164,0.01105355324282164,0.01105355324282164,,,,,,
2024-08-18,Telford,England,lab,0.922625127300632,Likely Labour,0.4195942027604583,0.2210960828144116,0.04044997813750986,0.2701891088121479,0.04867062747547243,0.0,0.0,0.0,,,,,,,0.922625127300632,0.01105355324276743,0.01105355324276743,0.01105355324276743,0.01105355324276743,0.01105355324276743,0.01105355324276743,0.01105355324276743,,,,,,
2024-08-19,Telford,England,lab,0.9226251273010143,Likely Labour,0.4195942027617996,0.2210960828122864,0.04044997813703086,0.2701891088132122,0.04867062747567102,0.0,0.0,0.0,,,,,,,0.9226251273010143,0.01105355324271281,0.01105355324271281,0.01105355324271281,0.01105355324271281,0.01105355324271281,0.01105355324271281,0.01105355324271281,,,,,,
2024-08-20,Telford,England,lab,0.9226251273014023,Likely Labour,0.4195942027631552,0.2210960828101394,0.04044997813654714,0.2701891088142868,0.04867062747587148,0.0,0.0,0.0,,,,,,,0.9226251273014023,0.01105355324265737,0.01105355324265737,0.01105355324265737,0.01105355324265737,0.01105355324265737,0.01105355324265737,0.01105355324265737,,,,,,
2024-08-21,Telford,England,lab,0.9226251273017929,Likely Labour,0.4195942027645237,0.2210960828079714,0.04044997813605848,0.2701891088153724,0.04867062747607405,0.0,0.0,0.0,,,,,,,0.9226251273017929,0.01105355324260158,0.01105355324260158,0.01105355324260158,0.01105355324260158,0.01105355324260158,0.01105355324260158,0.01105355324260158,,,,,,
2024-08-22,Telford,England,lab,0.9226251273021864,Likely Labour,0.4195942027659058,0.2210960828057812,0.04044997813556501,0.2701891088164695,0.0486706274762786,0.0,0.0,0.0,,,,,,,0.9226251273021864,0.01105355324254537,0.01105355324254537,0.01105355324254537,0.01105355324254537,0.01105355324254537,0.01105355324254537,0.01105355324254537,,,,,,
2024-08-23,Telford,England,lab,0.9226251273025854,Likely Labour,0.4195942027673017,0.22109608280357,0.04044997813506653,0.2701891088175764,0.04867062747648523,0.0,0.0,0.0,,,,,,,0.9226251273025854,0.01105355324248837,0.01105355324248837,0.01105355324248837,0.01105355324248837,0.01105355324248837,0.01105355324248837,0.01105355324248837,,,,,,
2024-08-24,Telford,England,lab,0.9226251273029884,Likely Labour,0.4195942027687121,0.2210960828013362,0.04044997813456316,0.2701891088186948,0.04867062747669387,0.0,0.0,0.0,,,,,,,0.9226251273029884,0.01105355324243079,0.01105355324243079,0.01105355324243079,0.01105355324243079,0.01105355324243079,0.01105355324243079,0.01105355324243079,,,,,,
2024-08-25,Telford,England,lab,0.9226251273033951,Likely Labour,0.4195942027701364,0.22109608279908,0.04044997813405464,0.2701891088198246,0.04867062747690458,0.0,0.0,0.0,,,,,,,0.9226251273033951,0.0110535532423727,0.0110535532423727,0.0110535532423727,0.0110535532423727,0.0110535532423727,0.0110535532423727,0.0110535532423727,,,,,,
2024-08-26,Telford,England,lab,0.9226251273038041,Likely Labour,0.419594202771574,0.2210960827968013,0.04044997813354109,0.2701891088209659,0.04867062747711747,0.0,0.0,0.0,,,,,,,0.9226251273038041,0.01105355324231427,0.01105355324231427,0.01105355324231427,0.01105355324231427,0.01105355324231427,0.01105355324231427,0.01105355324231427,,,,,,
2024-08-27,Telford,England,lab,0.922625127304221,Likely Labour,0.4195942027730279,0.2210960827944994,0.04044997813302236,0.2701891088221178,0.04867062747733249,0.0,0.0,0.0,,,,,,,0.922625127304221,0.01105355324225471,0.01105355324225471,0.01105355324225471,0.01105355324225471,0.01105355324225471,0.01105355324225471,0.01105355324225471,,,,,,
2024-08-28,Telford,England,lab,0.9226251273046387,Likely Labour,0.4195942027744946,0.2210960827921752,0.04044997813249862,0.2701891088232819,0.04867062747754973,0.0,0.0,0.0,,,,,,,0.9226251273046387,0.01105355324219503,0.01105355324219503,0.01105355324219503,0.01105355324219503,0.01105355324219503,0.01105355324219503,0.01105355324219503,,,,,,
2024-08-29,Telford,England,lab,0.8956336248377562,Likely Labour,0.4065423853523004,0.2294840467789397,0.041157203212472,0.2745557317751071,0.04826063288118075,0.0,0.0,0.0,,,,,,,0.8956336248377562,0.01490948216603559,0.01490948216603559,0.01490948216603559,0.01490948216603559,0.01490948216603559,0.01490948216603559,0.01490948216603559,,,,,,
2024-08-30,Telford,England,lab,0.8956336248368372,Likely Labour,0.4065423853531756,0.2294840467769541,0.04115720321196939,0.2745557317765152,0.04826063288138595,0.0,0.0,0.0,,,,,,,0.8956336248368372,0.01490948216616688,0.01490948216616688,0.01490948216616688,0.01490948216616688,0.01490948216616688,0.01490948216616688,0.01490948216616688,,,,,,
2024-08-31,Telford,England,lab,0.8956336248359077,Likely Labour,0.4065423853540592,0.2294840467749479,0.04115720321146196,0.2745557317779379,0.04826063288159308,0.0,0.0,0.0,,,,,,,0.8956336248359077,0.01490948216629966,0.01490948216629966,0.01490948216629966,0.01490948216629966,0.01490948216629966,0.01490948216629966,0.01490948216629966,,,,,,
2024-09-01,Telford,England,lab,0.895633624834971,Likely Labour,0.4065423853549522,0.2294840467729222,0.04115720321094925,0.2745557317793741,0.04826063288180227,0.0,0.0,0.0,,,,,,,0.895633624834971,0.01490948216643348,0.01490948216643348,0.01490948216643348,0.01490948216643348,0.01490948216643348,0.01490948216643348,0.01490948216643348,,,,,,
2024-09-02,Telford,England,lab,0.8956336248340236,Likely Labour,0.4065423853558535,0.2294840467708764,0.04115720321043147,0.2745557317808249,0.04826063288201366,0.0,0.0,0.0,,,,,,,0.8956336248340236,0.01490948216656881,0.01490948216656881,0.01490948216656881,0.01490948216656881,0.01490948216656881,0.01490948216656881,0.01490948216656881,,,,,,
2024-09-03,Telford,England,lab,0.8956336248330666,Likely Labour,0.406542385356764,0.2294840467688099,0.04115720320990854,0.2745557317822904,0.04826063288222716,0.0,0.0,0.0,,,,,,,0.8956336248330666,0.01490948216670553,0.01490948216670553,0.01490948216670553,0.01490948216670553,0.01490948216670553,0.01490948216670553,0.01490948216670553,,,,,,
2024-09-04,Telford,England,lab,0.8956336248320986,Likely Labour,0.4065423853576833,0.2294840467667224,0.04115720320938034,0.2745557317837711,0.04826063288244278,0.0,0.0,0.0,,,,,,,0.8956336248320986,0.01490948216684381,0.01490948216684381,0.01490948216684381,0.01490948216684381,0.01490948216684381,0.01490948216684381,0.01490948216684381,,,,,,
2024-09-05,Telford,England,lab,0.8956336248311239,Likely Labour,0.4065423853586124,0.2294840467646145,0.04115720320884694,0.2745557317852655,0.04826063288266056,0.0,0.0,0.0,,,,,,,0.8956336248311239,0.01490948216698307,0.01490948216698307,0.01490948216698307,0.01490948216698307,0.01490948216698307,0.01490948216698307,0.01490948216698307,,,,,,
2024-09-06,Telford,England,lab,0.8956336248301384,Likely Labour,0.4065423853595506,0.2294840467624856,0.0411572032083081,0.2745557317867752,0.04826063288288043,0.0,0.0,0.0,,,,,,,0.8956336248301384,0.01490948216712384,0.01490948216712384,0.01490948216712384,0.01490948216712384,0.01490948216712384,0.01490948216712384,0.01490948216712384,,,,,,
2024-09-07,Telford,England,lab,0.8956336248291429,Likely Labour,0.4065423853604983,0.2294840467603348,0.04115720320776396,0.2745557317883003,0.04826063288310256,0.0,0.0,0.0,,,,,,,0.8956336248291429,0.01490948216726606,0.01490948216726606,0.01490948216726606,0.01490948216726606,0.01490948216726606,0.01490948216726606,0.01490948216726606,,,,,,
2024-09-08,Telford,England,lab,0.8956336248281374,Likely Labour,0.4065423853614553,0.2294840467581629,0.04115720320721436,0.2745557317898406,0.04826063288332685,0.0,0.0,0.0,,,,,,,0.8956336248281374,0.01490948216740971,0.01490948216740971,0.01490948216740971,0.01490948216740971,0.01490948216740971,0.01490948216740971,0.01490948216740971,,,,,,
2024-09-09,Telford,England,lab,0.8956336248271235,Likely Labour,0.4065423853624225,0.2294840467559691,0.04115720320665917,0.2745557317913956,0.0482606328835535,0.0,0.0,0.0,,,,,,,0.8956336248271235,0.01490948216755455,0.01490948216755455,0.01490948216755455,0.01490948216755455,0.01490948216755455,0.01490948216755455,0.01490948216755455,,,,,,
2024-09-10,Telford,England,lab,0.8956336248260974,Likely Labour,0.4065423853633984,0.2294840467537541,0.0411572032060986,0.2745557317929667,0.0482606328837823,0.0,0.0,0.0,,,,,,,0.8956336248260974,0.01490948216770113,0.01490948216770113,0.01490948216770113,0.01490948216770113,0.01490948216770113,0.01490948216770113,0.01490948216770113,,,,,,
2024-09-11,Telford,England,lab,0.8956336248250614,Likely Labour,0.4065423853643844,0.2294840467515162,0.04115720320553237,0.2745557317945536,0.04826063288401345,0.0,0.0,0.0,,,,,,,0.8956336248250614,0.01490948216784914,0.01490948216784914,0.01490948216784914,0.01490948216784914,0.01490948216784914,0.01490948216784914,0.01490948216784914,,,,,,
2024-09-12,Telford,England,lab,0.8744978448742848,Likely Labour,0.3967032711138695,0.2355534755610676,0.04329970272968128,0.2761763831597158,0.04826716743566575,0.0,0.0,0.0,,,,,,,0.8744978448742848,0.01792887930367451,0.01792887930367451,0.01792887930367451,0.01792887930367451,0.01792887930367451,0.01792887930367451,0.01792887930367451,,,,,,
2024-09-13,Telford,England,lab,0.874497844871784,Likely Labour,0.396703271114334,0.2355534755590977,0.04329970272920964,0.2761763831614522,0.04826716743590647,0.0,0.0,0.0,,,,,,,0.874497844871784,0.01792887930403178,0.01792887930403178,0.01792887930403178,0.01792887930403178,0.01792887930403178,0.01792887930403178,0.01792887930403178,,,,,,
2024-09-14,Telford,England,lab,0.8744978448692544,Likely Labour,0.3967032711148014,0.2355534755571093,0.04329970272873336,0.2761763831632063,0.04826716743614964,0.0,0.0,0.0,,,,,,,0.8744978448692544,0.01792887930439314,0.01792887930439314,0.01792887930439314,0.01792887930439314,0.01792887930439314,0.01792887930439314,0.01792887930439314,,,,,,
2024-09-15,Telford,England,lab,0.8744978448667048,Likely Labour,0.3967032711152755,0.2355534755551001,0.0432997027282521,0.2761763831649771,0.04826716743639513,0.0,0.0,0.0,,,,,,,0.8744978448667048,0.01792887930475737,0.01792887930475737,0.01792887930475737,0.01792887930475737,0.01792887930475737,0.01792887930475737,0.01792887930475737,,,,,,
2024-09-16,Telford,England,lab,0.8744978448641249,Likely Labour,0.3967032711157527,0.2355534755530713,0.04329970272776611,0.2761763831667666,0.04826716743664319,0.0,0.0,0.0,,,,,,,0.8744978448641249,0.01792887930512594,0.01792887930512594,0.01792887930512594,0.01792887930512594,0.01792887930512594,0.01792887930512594,0.01792887930512594,,,,,,
2024-09-17,Telford,England,lab,0.8744978448615224,Likely Labour,0.3967032711162355,0.2355534755510225,0.0432997027272753,0.2761763831685731,0.0482671674368936,0.0,0.0,0.0,,,,,,,0.8744978448615224,0.01792887930549772,0.01792887930549772,0.01792887930549772,0.01792887930549772,0.01792887930549772,0.01792887930549772,0.01792887930549772,,,,,,
2024-09-18,Telford,England,lab,0.8744978448588925,Likely Labour,0.3967032711167231,0.2355534755489521,0.04329970272677967,0.2761763831703983,0.04826716743714655,0.0,0.0,0.0,,,,,,,0.8744978448588925,0.01792887930587342,0.01792887930587342,0.01792887930587342,0.01792887930587342,0.01792887930587342,0.01792887930587342,0.01792887930587342,,,,,,
2024-09-19,Telford,England,lab,0.8755996033029642,Likely Labour,0.3981888512370703,0.2332567812498048,0.04409134797411807,0.2770998510397735,0.04736316849923344,0.0,0.0,0.0,,,,,,,0.8755996033029642,0.0177714852424346,0.0177714852424346,0.0177714852424346,0.0177714852424346,0.0177714852424346,0.0177714852424346,0.0177714852424346,,,,,,
